Episode,Agent,Action,Observation,Reward,Done
8,adversary_2,2.0,"[ 0.3399408  -0.22535086  0.45879278 -1.0890298  -0.5928766   1.9114966
  0.12680644  0.7978174   0.7879365   0.8386423  -0.26158515  0.47182032
  0.11997802  2.240218  ]",0.0,False
8,agent_0,0.0,"[-0.10174462 -0.3692319   0.5787708   1.1511883  -0.7128546  -0.3287214
  0.00682842 -1.4424007   0.6679585  -1.4015758  -0.38156316 -1.7683977
 -0.11997802 -2.240218  ]",-1.3530704504512905,False
8,adversary_0,,"[ 0.29870692 -0.14224325  1.2865568  -0.2693533  -1.4206407   1.0918201
 -0.70095766 -0.02185912 -1.0717024  -0.37525928 -0.79377    -0.8422116
 -0.71796054  1.3836184 ]",0.0,True
8,adversary_1,,"[ 0.1323513  -0.20552324  0.2148545  -0.6446126  -0.3489383   1.4670794
  0.37074474  0.35340017  1.0717024   0.37525928  0.27793238 -0.46695232
  0.35374185  1.7588776 ]",0.0,True
8,adversary_2,,"[ 0.5549556  -0.16901314  0.49278685 -1.1115649  -0.6268707   1.9340317
  0.09281237  0.8203525   0.79377     0.8422116  -0.27793238  0.46695232
  0.07580948  2.2258298 ]",0.0,True
8,agent_0,,"[-0.07630847 -0.27692392  0.56859636  1.114265   -0.7026802  -0.2917982
  0.01700288 -1.4054774   0.71796054 -1.3836184  -0.35374185 -1.7588776
 -0.07580948 -2.2258298 ]",-1.2567512742862317,True
9,adversary_0,4.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
9,adversary_1,2.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
9,adversary_2,2.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
9,agent_0,0.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
9,adversary_0,3.0,"[ 0.          0.3         0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
9,adversary_1,1.0,"[ 0.3        -0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
9,adversary_2,4.0,"[ 0.3        -0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
9,agent_0,3.0,"[ 0.         -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
9,adversary_0,3.0,"[ 0.         -0.075       0.9120034  -0.55463636 -1.0460873   1.3771032
 -0.32640418  0.26342395 -0.22511365 -0.14679937 -0.8563942  -0.17352441
 -0.5339305   1.2381319 ]",0.0,False
9,adversary_1,1.0,"[-0.075      -0.          0.68688977 -0.70143574 -0.8209736   1.5239025
 -0.10129054  0.4102233   0.22511365  0.14679937 -0.63128054 -0.02672504
 -0.30881682  1.3849312 ]",0.0,False
9,adversary_2,3.0,"[ 0.225       0.3         0.05560923 -0.7281608  -0.18969303  1.5506276
  0.52999     0.43694836  0.8563942   0.17352441  0.63128054  0.02672504
  0.32246372  1.4116563 ]",0.0,False
9,agent_0,1.0,"[ 0.         -0.4         0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2381319   0.30881682 -1.3849312
 -0.32246372 -1.4116563 ]",0.0,False
9,adversary_0,1.0,"[ 0.         -0.35625     0.9120034  -0.56213635 -1.0460873   1.3846031
 -0.32640418  0.27092394 -0.23261365 -0.13929938 -0.8338942  -0.13602442
 -0.5339305   1.2056319 ]",0.0,False
9,adversary_1,1.0,"[-0.35625    -0.          0.6793898  -0.70143574 -0.8134736   1.5239025
 -0.09379054  0.4102233   0.23261365  0.13929938 -0.6012805   0.00327496
 -0.3013168   1.3449312 ]",0.0,False
9,adversary_2,3.0,"[ 0.16875    -0.075       0.07810923 -0.69816077 -0.21219304  1.5206276
  0.50749     0.40694836  0.8338942   0.13602442  0.6012805  -0.00327496
  0.2999637   1.3416562 ]",0.0,False
9,agent_0,3.0,"[-0.4        -0.3         0.37807295  0.64349544 -0.5121568   0.17897135
  0.20752627 -0.9347079   0.5339305  -1.2056319   0.3013168  -1.3449312
 -0.2999637  -1.3416562 ]",0.0,False
9,adversary_0,0.0,"[-0.3        -0.2671875   0.9120034  -0.5977614  -1.0460873   1.4202282
 -0.32640418  0.30654895 -0.26823863 -0.10367437 -0.81701916 -0.10789941
 -0.57393044  1.2112569 ]",0.0,False
9,adversary_1,4.0,"[-0.5671875  -0.          0.6437648  -0.70143574 -0.7778486   1.5239025
 -0.05816554  0.4102233   0.26823863  0.10367437 -0.54878056 -0.00422504
 -0.3056918   1.3149312 ]",0.0,False
9,adversary_2,0.0,"[ 0.1265625  -0.35625     0.09498423 -0.7056608  -0.22906804  1.5281276
  0.490615    0.41444835  0.81701916  0.10789941  0.54878056  0.00422504
  0.24308872  1.3191563 ]",0.0,False
9,agent_0,4.0,"[-0.3        -0.625       0.33807296  0.61349547 -0.47215676  0.20897135
  0.24752627 -0.9047079   0.57393044 -1.2112569   0.3056918  -1.3149312
 -0.24308872 -1.3191563 ]",0.0,False
9,adversary_0,2.0,"[-0.225      -0.20039062  0.8820034  -0.6244801  -1.0160872   1.446947
 -0.29640418  0.3332677  -0.2949574  -0.07695562 -0.7743629  -0.11680567
 -0.57393044  1.1754756 ]",0.0,False
9,adversary_1,2.0,"[-4.2539063e-01  3.0000001e-01  5.8704603e-01 -7.0143574e-01
 -7.2112983e-01  1.5239025e+00 -1.4467890e-03  4.1022331e-01
  2.9495740e-01  7.6955624e-02 -4.7940555e-01 -3.9850038e-02
 -2.7897307e-01  1.2524312e+00]",0.0,False
9,adversary_2,1.0,"[ 0.09492187 -0.2671875   0.10764048 -0.7412858  -0.24172428  1.5637527
  0.47795874  0.45007336  0.7743629   0.11680567  0.47940555  0.03985004
  0.20043248  1.2922813 ]",0.0,False
9,agent_0,1.0,"[-0.225      -0.06875     0.30807295  0.55099547 -0.44215676  0.27147135
  0.27752626 -0.8422079   0.57393044 -1.1754756   0.27897307 -1.2524312
 -0.20043248 -1.2922813 ]",0.0,False
9,adversary_0,4.0,"[ 0.13125    -0.15029296  0.85950345 -0.6445192  -0.9935872   1.466986
 -0.27390417  0.35330674 -0.31499645 -0.02691656 -0.7423707  -0.12348535
 -0.57393044  1.1886396 ]",0.0,False
9,adversary_1,4.0,"[-0.01904297  0.225       0.54450697 -0.6714358  -0.6785908   1.4939026
  0.04109227  0.3802233   0.31499645  0.02691656 -0.42737427 -0.09656879
 -0.258934    1.2155561 ]",0.0,False
9,adversary_2,1.0,"[-0.2288086  -0.20039062  0.11713267 -0.76800454 -0.25121647  1.5904714
  0.46846655  0.4767921   0.7423707   0.12348535  0.42737427  0.09656879
  0.16844028  1.312125  ]",0.0,False
9,agent_0,4.0,"[-0.56875    -0.0515625   0.28557295  0.54412043 -0.41965675  0.27834636
  0.30002627 -0.8353329   0.57393044 -1.1886396   0.258934   -1.2155561
 -0.16844028 -1.312125  ]",0.0,False
9,adversary_0,0.0,"[ 0.0984375   0.18728027  0.8726284  -0.65954846 -1.0067122   1.4820153
 -0.28702918  0.36833605 -0.33002576  0.01061274 -0.7783766  -0.12849511
 -0.64393044  1.1985127 ]",0.0,False
9,adversary_1,3.0,"[-0.01428223  0.46875     0.54260266 -0.64893574 -0.67668647  1.4714025
  0.04299657  0.35772333  0.33002576 -0.01061274 -0.44835085 -0.13910785
 -0.3139047   1.1879    ]",0.0,False
9,adversary_2,0.0,"[-0.47160643 -0.15029296  0.09425181 -0.7880436  -0.22833562  1.6105105
  0.49134743  0.49683118  0.7783766   0.12849511  0.44835085  0.13910785
  0.13444614  1.3270078 ]",0.0,False
9,agent_0,4.0,"[-0.4265625   0.36132812  0.22869796  0.5389642  -0.36278176  0.2835026
  0.35690126 -0.83017665  0.64393044 -1.1985127   0.3139047  -1.1879
 -0.13444614 -1.3270078 ]",0.0,False
9,adversary_0,0.0,"[ 0.07382812  0.14046021  0.88247216 -0.64082044 -1.016556    1.4632872
 -0.29687294  0.34960803 -0.34129772  0.03875971 -0.83538103 -0.16225244
 -0.69643044  1.2159175 ]",0.0,False
9,adversary_1,1.0,"[-0.01071167  0.0515625   0.5411744  -0.60206074 -0.6752582   1.4245275
  0.04442479  0.31084833  0.34129772 -0.03875971 -0.4940833  -0.20101215
 -0.35513273  1.1771578 ]",0.0,False
9,adversary_2,3.0,"[-0.35370484 -0.11271973  0.04709117 -0.8030729  -0.18117496  1.6255397
  0.53850806  0.5118605   0.83538103  0.16225244  0.4940833   0.20101215
  0.13895054  1.3781699 ]",0.0,False
9,agent_0,3.0,"[-0.31992188  0.67099607  0.18604171  0.575097   -0.32012552  0.2473698
  0.39955753 -0.86630946  0.69643044 -1.2159175   0.35513273 -1.1771578
 -0.13895054 -1.3781699 ]",0.0,False
9,adversary_0,0.0,"[ 0.05537109  0.10534515  0.88985497 -0.62677443 -1.0239388   1.4492413
 -0.30425575  0.335562   -0.3497517   0.02986994 -0.8781343  -0.18757044
 -0.73580545  1.2689711 ]",0.0,False
9,adversary_1,0.0,"[-0.30803376  0.03867187  0.54010326 -0.5969045  -0.67418706  1.4193714
  0.04549596  0.30569208  0.3497517  -0.02986994 -0.5283826  -0.21744037
 -0.38605374  1.2391012 ]",0.0,False
9,adversary_2,2.0,"[-0.26527864 -0.38453978  0.01172068 -0.8143449  -0.1458045   1.6368117
  0.5738785   0.52313244  0.8781343   0.18757044  0.5283826   0.21744037
  0.14232884  1.4565415 ]",0.0,False
9,agent_0,3.0,"[-0.2399414   0.10324707  0.15404952  0.6421966  -0.28813332  0.18027018
  0.4315497  -0.93340904  0.73580545 -1.2689711   0.38605374 -1.2391012
 -0.14232884 -1.4565415 ]",0.0,False
9,adversary_0,1.0,"[ 0.04152832  0.07900886  0.8953921  -0.6162399  -1.0294759   1.4387068
 -0.30979285  0.3250275  -0.3860922   0.02320261 -0.9101993  -0.23655893
 -0.7653367   1.2687613 ]",0.0,False
9,adversary_1,2.0,"[-0.23102531  0.02900391  0.5092999  -0.5930373  -0.6433837   1.4155041
  0.07629933  0.30182487  0.3860922  -0.02320261 -0.5241071  -0.25976154
 -0.3792445   1.2455586 ]",0.0,False
9,adversary_2,3.0,"[ 0.10104103 -0.28840485 -0.01480718 -0.8527989  -0.11927663  1.6752657
  0.6004064   0.56158644  0.9101993   0.23655893  0.5241071   0.25976154
  0.14486256  1.5053202 ]",0.0,False
9,agent_0,3.0,"[-0.17995605 -0.3225647   0.13005538  0.6525213  -0.26413918  0.16994548
  0.45554385 -0.94373375  0.7653367  -1.2687613   0.3792445  -1.2455586
 -0.14486256 -1.5053202 ]",0.0,False
9,adversary_0,2.0,"[-0.26885375  0.05925665  0.8995449  -0.608339   -1.0336287   1.4308058
 -0.31394568  0.3171266  -0.41334757  0.01820211 -0.904248   -0.2733003
 -0.7874851   1.2286038 ]",0.0,False
9,adversary_1,3.0,"[ 0.12673101  0.02175293  0.48619735 -0.59013695 -0.62028116  1.4126037
  0.09940187  0.29892448  0.41334757 -0.01820211 -0.49090043 -0.29150242
 -0.37413758  1.2104018 ]",0.0,False
9,adversary_2,0.0,"[ 0.07578077 -0.51630366 -0.00470308 -0.88163936 -0.12938073  1.7041061
  0.5903023   0.5904269   0.904248    0.2733003   0.49090043  0.29150242
  0.11676285  1.5019042 ]",0.0,False
9,agent_0,2.0,"[-0.13496704 -0.64192355  0.11205978  0.6202648  -0.24614358  0.20220195
  0.47353944 -0.91147727  0.7874851  -1.2286038   0.37413758 -1.2104018
 -0.11676285 -1.5019042 ]",0.0,False
9,adversary_0,4.0,"[ 0.09835968  0.04444249  0.87265956 -0.60241336 -1.0067433   1.4248801
 -0.28706032  0.31120095 -0.37378907  0.01445174 -0.86978453 -0.33085632
 -0.7740965   1.1584859 ]",0.0,False
9,adversary_1,3.0,"[ 0.09504826 -0.2836853   0.49887046 -0.5879616  -0.6329543   1.4104284
  0.08672877  0.2967492   0.37378907 -0.01445174 -0.49599546 -0.34530807
 -0.4003074   1.1440341 ]",0.0,False
9,adversary_2,0.0,"[ 0.05683558 -0.3872277   0.002875   -0.9332697  -0.13695881  1.7557365
  0.5827242   0.64205724  0.86978453  0.33085632  0.49599546  0.34530807
  0.09568807  1.4893422 ]",0.0,False
9,agent_0,2.0,"[ 0.29877472 -0.48144263  0.09856308  0.55607253 -0.23264688  0.2663943
  0.48703617 -0.847285    0.7740965  -1.1584859   0.4003074  -1.1440341
 -0.09568807 -1.4893422 ]",0.0,False
9,adversary_0,4.0,"[ 0.07376976  0.33333185  0.8824955  -0.5979691  -1.0165793   1.4204359
 -0.29689628  0.30675668 -0.37412024 -0.01836104 -0.87393695 -0.37402335
 -0.75405496  1.1058974 ]",0.0,False
9,adversary_1,0.0,"[ 0.07128619 -0.512764    0.5083753  -0.61633015 -0.6424591   1.438797
  0.07722394  0.32511774  0.37412024  0.01836104 -0.49981675 -0.35566232
 -0.37993476  1.1242584 ]",0.0,False
9,adversary_2,0.0,"[ 0.04262669 -0.2904208   0.00855856 -0.9719925  -0.14264236  1.7944592
  0.5770407   0.68078005  0.87393695  0.37402335  0.49981675  0.35566232
  0.11988199  1.4799207 ]",0.0,False
9,agent_0,4.0,"[ 0.624081   -0.361082    0.12844054  0.50792825 -0.26252434  0.31453857
  0.45715868 -0.7991407   0.75405496 -1.1058974   0.37993476 -1.1242584
 -0.11988199 -1.4799207 ]",0.0,False
9,adversary_0,3.0,"[ 0.05532732  0.5499989   0.8898725  -0.56463593 -1.0239563   1.3871027
 -0.30427325  0.2734235  -0.37436858 -0.10297062 -0.87705123 -0.43639863
 -0.69902384  1.036456  ]",0.0,False
9,adversary_1,0.0,"[ 0.05346465 -0.38457298  0.5155039  -0.66760653 -0.6495877   1.4900733
  0.07009532  0.37639412  0.37436858  0.10297062 -0.5026827  -0.333428
 -0.32465526  1.1394266 ]",0.0,False
9,adversary_2,3.0,"[ 0.03197001 -0.2178156   0.01282123 -1.0010345  -0.14690503  1.8235013
  0.572778    0.7098221   0.87705123  0.43639863  0.5026827   0.333428
  0.17802742  1.4728546 ]",0.0,False
9,agent_0,0.0,"[ 0.4680608   0.12918851  0.19084865  0.47182006 -0.32493246  0.35064676
  0.3947506  -0.7630325   0.69902384 -1.036456    0.32465526 -1.1394266
 -0.17802742 -1.4728546 ]",0.0,False
9,adversary_0,2.0,"[ 0.04149549  0.11249918  0.89540523 -0.50963604 -1.029489    1.3321029
 -0.309806    0.2184236  -0.37455484 -0.1964278  -0.879387   -0.5131801
 -0.6577505   0.99437493]",0.0,False
9,adversary_1,3.0,"[ 0.04009848 -0.28842974  0.52085036 -0.70606387 -0.65493417  1.5285307
  0.06474885  0.41485143  0.37455484  0.1964278  -0.50483215 -0.31675225
 -0.28319564  1.1908028 ]",0.0,False
9,adversary_2,4.0,"[ 0.02397751 -0.4633617   0.01601823 -1.0228161  -0.15010203  1.8452829
  0.56958103  0.7316037   0.879387    0.5131801   0.50483215  0.31675225
  0.2216365   1.507555  ]",0.0,False
9,agent_0,1.0,"[ 0.35104558  0.09689139  0.23765473  0.4847389  -0.37173852  0.3377279
  0.3479445  -0.7759513   0.6577505  -0.99437493  0.28319564 -1.1908028
 -0.2216365  -1.507555  ]",0.0,False
9,adversary_0,0.0,"[ 0.33112162  0.08437438  0.8995548  -0.49838614 -1.0336386   1.320853
 -0.31395555  0.20717369 -0.37469456 -0.23652071 -0.8811388  -0.57076615
 -0.6267955   0.9928142 ]",0.0,False
9,adversary_1,3.0,"[ 0.03007386 -0.5163223   0.5248602  -0.73490685 -0.658944    1.5573736
  0.06073901  0.44369438  0.37469456  0.23652071 -0.5064442  -0.33424544
 -0.25210094  1.2293348 ]",0.0,False
9,adversary_2,3.0,"[ 0.01798313 -0.04752127  0.01841598 -1.0691522  -0.15249978  1.8916191
  0.56718326  0.77793986  0.8811388   0.57076615  0.5064442   0.33424544
  0.2543433   1.5635803 ]",0.0,False
9,agent_0,2.0,"[-0.13671581  0.07266854  0.2727593   0.49442804 -0.4068431   0.32803878
  0.31283996 -0.7856405   0.6267955  -0.9928142   0.25210094 -1.2293348
 -0.2543433  -1.5635803 ]",0.0,False
9,adversary_0,2.0,"[ 0.24834122  0.06328078  0.93266696 -0.4899487  -1.0667508   1.3124155
 -0.3470677   0.19873625 -0.4047993  -0.29659036 -0.91245264 -0.5839557
 -0.6735792   0.9916436 ]",0.0,False
9,adversary_1,1.0,"[ 0.0225554  -0.68724173  0.5278676  -0.7865391  -0.6619514   1.6090059
  0.05773162  0.49532664  0.4047993   0.29659036 -0.5076533  -0.28736535
 -0.2687799   1.288234  ]",0.0,False
9,adversary_2,1.0,"[ 0.01348735 -0.33564097  0.02021429 -1.0739044  -0.1542981   1.8963712
  0.5653849   0.78269196  0.91245264  0.5839557   0.5076533   0.28736535
  0.2388734   1.5755993 ]",0.0,False
9,agent_0,4.0,"[ 0.29746315  0.0545014   0.2590877   0.50169486 -0.39317152  0.32077193
  0.32651153 -0.7929073   0.6735792  -0.9916436   0.2687799  -1.288234
 -0.2388734  -1.5755993 ]",0.0,False
9,adversary_0,0.0,"[ 0.4862559   0.04746059  0.95750105 -0.4836206  -1.0915848   1.3060874
 -0.3719018   0.19240817 -0.4273779  -0.37164262 -0.935938   -0.6238479
 -0.668667    0.99076563]",0.0,False
9,adversary_1,0.0,"[-0.28308344 -0.5154313   0.5301232  -0.85526323 -0.664207    1.6777301
  0.05547608  0.5640508   0.4273779   0.37164262 -0.5085601  -0.25220528
 -0.24128914  1.3624083 ]",0.0,False
9,adversary_2,4.0,"[-0.28988448 -0.2517307   0.02156303 -1.1074685  -0.15564683  1.9299353
  0.5640362   0.81625605  0.935938    0.6238479   0.5085601   0.25220528
  0.26727098  1.6146135 ]",0.0,False
9,agent_0,0.0,"[ 0.22309735  0.44087607  0.288834    0.50714505 -0.4229178   0.31532177
  0.2967652  -0.7983575   0.668667   -0.99076563  0.24128914 -1.3624083
 -0.26727098 -1.6146135 ]",0.0,False
9,adversary_0,2.0,"[ 0.36469194  0.03559544  1.0061266  -0.47887456 -1.1402105   1.3013414
 -0.42052743  0.18766212 -0.50431186 -0.42793182 -1.0135521  -0.65376705
 -0.6949829   1.0301071 ]",0.0,False
9,adversary_1,3.0,"[-0.2123126  -0.38657346  0.5018148  -0.90680635 -0.6358986   1.7292732
  0.08378442  0.6155939   0.50431186  0.42793182 -0.5092402  -0.22583522
 -0.19067106  1.458039  ]",0.0,False
9,adversary_2,4.0,"[-0.21741337  0.11120196 -0.00742542 -1.1326416  -0.12665838  1.9551084
  0.5930247   0.8414291   1.0135521   0.65376705  0.5092402   0.22583522
  0.31856918  1.6838742 ]",0.0,False
9,agent_0,2.0,"[ 0.16732302  0.33065704  0.31114376  0.55123264 -0.44522756  0.27123418
  0.2744555  -0.8424451   0.6949829  -1.0301071   0.19067106 -1.458039
 -0.31856918 -1.6838742 ]",0.0,False
9,adversary_0,1.0,"[ 0.57351893  0.02669658  1.0425959  -0.475315   -1.1766796   1.2977818
 -0.45699662  0.18410258 -0.5620123  -0.4701487  -1.0717626  -0.6462064
 -0.7147198   1.0596133 ]",0.0,False
9,adversary_1,3.0,"[-0.15923443 -0.5899301   0.48058355 -0.9454637  -0.61466736  1.7679305
  0.10501569  0.6542513   0.5620123   0.4701487  -0.5097503  -0.17605767
 -0.15270749  1.529762  ]",0.0,False
9,adversary_2,3.0,"[-0.16306002  0.38340148 -0.02916676 -1.1215214  -0.10491705  1.9439882
  0.614766    0.8303089   1.0717626   0.6462064   0.5097503   0.17605767
  0.35704282  1.7058197 ]",0.0,False
9,agent_0,3.0,"[ 0.52549225  0.24799278  0.32787606  0.5842983  -0.46195987  0.23816846
  0.25772318 -0.87551075  0.7147198  -1.0596133   0.15270749 -1.529762
 -0.35704282 -1.7058197 ]",0.0,False
9,adversary_0,3.0,"[ 0.13013922  0.02002244  1.0999477  -0.47264534 -1.2340316   1.2951121
 -0.5143485   0.18143292 -0.63528764 -0.53181136 -1.1454206  -0.61053586
 -0.7195225   1.081743  ]",0.0,False
9,adversary_1,3.0,"[-0.11942583 -0.74244756  0.4646601  -1.0044568  -0.5987439   1.8269235
  0.12093913  0.71324426  0.63528764  0.53181136 -0.51013285 -0.07872451
 -0.08423482  1.6135544 ]",0.0,False
9,adversary_2,1.0,"[-0.12229502 -0.0124489  -0.04547276 -1.0831813  -0.08861104  1.905648
  0.631072    0.7919688   1.1454206   0.61053586  0.51013285  0.07872451
  0.42589805  1.6922789 ]",0.0,False
9,agent_0,3.0,"[ 0.3941192  -0.21400541  0.38042527  0.6090976  -0.5145091   0.21336919
  0.20517395 -0.90031004  0.7195225  -1.081743    0.08423482 -1.6135544
 -0.42589805 -1.6922789 ]",0.0,False
9,adversary_0,1.0,"[ 0.09760441 -0.28498316  1.1129616  -0.4706431  -1.2470455   1.2931099
 -0.5273624   0.17943068 -0.6602441  -0.6080584  -1.170664   -0.613783
 -0.6931245   1.0583402 ]",0.0,False
9,adversary_1,0.0,"[-0.08956937 -0.85683566  0.4527175  -1.0787015  -0.58680135  1.9011682
  0.13288172  0.78748906  0.6602441   0.6080584  -0.5104198  -0.00572464
 -0.03288032  1.6663985 ]",0.0,False
9,adversary_2,0.0,"[-0.39172128 -0.00933667 -0.05770226 -1.0844262  -0.07638154  1.9068929
  0.6433015   0.79321367  1.170664    0.613783    0.5104198   0.00572464
  0.47753945  1.6721232 ]",0.0,False
9,agent_0,2.0,"[ 0.2955894  -0.5605041   0.4198372   0.5876971  -0.553921    0.23476973
  0.16576204 -0.8789095   0.6931245  -1.0583402   0.03288032 -1.6663985
 -0.47753945 -1.6721232 ]",0.0,False
9,adversary_0,0.0,"[-0.22679669 -0.21373738  1.1227221  -0.49914142 -1.2568059   1.3216082
 -0.53712285  0.20792899 -0.6789615  -0.6652436  -1.2195965  -0.58621836
 -0.67332596  1.0307881 ]",0.0,False
9,adversary_1,2.0,"[-0.06717703 -0.64262676  0.44376057 -1.1643851  -0.5778444   1.9868518
  0.14183865  0.87317264  0.6789615   0.6652436  -0.540635    0.07902526
  0.00563556  1.6960317 ]",0.0,False
9,adversary_2,1.0,"[-0.29379094 -0.0070025  -0.09687439 -1.0853598  -0.03720942  1.9078265
  0.6824736   0.7941474   1.2195965   0.58621836  0.540635   -0.07902526
  0.54627055  1.6170064 ]",0.0,False
9,agent_0,4.0,"[ 0.62169206 -0.42037806  0.44939613  0.53164667 -0.58347994  0.29082015
  0.1362031  -0.8228591   0.67332596 -1.0307881  -0.00563556 -1.6960317
 -0.54627055 -1.6170064 ]",0.0,False
9,adversary_0,2.0,"[-0.17009751 -0.16030304  1.1000425  -0.52051514 -1.2341262   1.3429819
 -0.5144432   0.22930273 -0.6629996  -0.70813257 -1.226296   -0.5655449
 -0.5884771   1.0101241 ]",0.0,False
9,adversary_1,2.0,"[ 0.24961723 -0.48197007  0.4370429  -1.2286477  -0.5711267   2.0511146
  0.14855635  0.93743527  0.6629996   0.70813257 -0.5632964   0.14258769
  0.07452247  1.7182566 ]",0.0,False
9,adversary_2,3.0,"[-0.5203432  -0.00525188 -0.12625349 -1.08606    -0.00783032  1.9085269
  0.7118527   0.7948476   1.226296    0.5655449   0.5632964  -0.14258769
  0.6378188   1.5756689 ]",0.0,False
9,agent_0,1.0,"[ 0.46626905  0.08471647  0.5115653   0.48960885 -0.64564914  0.33285794
  0.07403389 -0.7808213   0.5884771  -1.0101241  -0.07452247 -1.7182566
 -0.6378188  -1.5756689 ]",0.0,False
9,adversary_0,,"[ 0.17242686 -0.12022728  1.0830327  -0.53654546 -1.2171165   1.3590122
 -0.49743345  0.24533303 -0.62102807 -0.7402993  -1.2613205  -0.55003977
 -0.5248404   1.034626  ]",0.0,True
9,adversary_1,,"[ 0.48721293 -0.36147755  0.4620046  -1.2768447  -0.5960884   2.0993116
  0.12359463  0.9856323   0.62102807  0.7402993  -0.6402924   0.1902595
  0.09618764  1.7749252 ]",0.0,True
9,adversary_2,,"[-0.39025742 -0.3039389  -0.1782878  -1.0865853   0.044204    1.909052
  0.76388705  0.7953728   1.2613205   0.55003977  0.6402924  -0.1902595
  0.73648006  1.5846658 ]",0.0,True
9,agent_0,,"[-0.05029822  0.06353735  0.55819225  0.49808052 -0.69227606  0.3243863
  0.02740698 -0.78929293  0.5248404  -1.034626   -0.09618764 -1.7749252
 -0.73648006 -1.5846658 ]",0.0,True
10,adversary_0,2.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
10,adversary_1,3.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
10,adversary_2,3.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
10,agent_0,3.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
10,adversary_0,2.0,"[ 0.3         0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
10,adversary_1,0.0,"[-0.         -0.3         0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
10,adversary_2,2.0,"[-0.         -0.3         0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
10,agent_0,3.0,"[ 0.         -0.4         0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
10,adversary_0,1.0,"[ 0.525       0.          0.9420034  -0.5846364  -1.0760872   1.4071032
 -0.3564042   0.29342395 -0.28511366 -0.14679937 -0.9163942  -0.17352441
 -0.56393045  1.2281318 ]",0.0,False
10,adversary_1,2.0,"[-0.         -0.225       0.6568898  -0.7314358  -0.7909736   1.5539025
 -0.07129054  0.4402233   0.28511366  0.14679937 -0.63128054 -0.02672504
 -0.27881682  1.3749312 ]",0.0,False
10,adversary_2,2.0,"[ 0.3        -0.225       0.02560923 -0.75816077 -0.15969303  1.5806276
  0.55999     0.46694836  0.9163942   0.17352441  0.63128054  0.02672504
  0.35246372  1.4016563 ]",0.0,False
