Episode,Agent,Action,Observation,Reward,Done
9,adversary_2,4.0,"[ 0.          0.24375    -0.8117427  -0.11124612  1.2339816  -0.58414423
  0.61595345  0.14137845 -0.06945895 -0.38513288  1.4667916   0.2455702
  0.7698453  -0.60927606]",0.0,False
9,agent_0,0.0,"[ 0.4        -0.3        -0.0418974  -0.72052217  0.46413627  0.02513181
 -0.15389185  0.7506545  -0.83930427  0.22414318  0.6969463   0.85484624
 -0.7698453   0.60927606]",0.0,False
9,adversary_0,0.0,"[ 0.3984375   0.16875    -0.8680767  -0.47387898  1.2903155  -0.22151138
  0.6722874   0.50401133  1.5700006   0.5857031   0.05633395  0.38700786
  0.8661793  -0.2766432 ]",0.0,False
9,adversary_1,2.0,"[ 0.3515625  -0.16875     0.7019239   0.11182407 -0.27968505 -0.80721444
 -0.8977132  -0.08169174 -1.5700006  -0.5857031  -1.5136666  -0.1986952
 -0.70382136 -0.86234623]",0.0,False
9,adversary_2,4.0,"[ 0.          0.4828125  -0.8117427  -0.08687112  1.2339816  -0.60851926
  0.61595345  0.11700345 -0.05633395 -0.38700786  1.5136666   0.1986952
  0.8098453  -0.66365105]",0.0,False
9,agent_0,0.0,"[ 0.3        -0.225      -0.0018974  -0.7505222   0.42413628  0.05513181
 -0.19389185  0.7806545  -0.8661793   0.2766432   0.70382136  0.86234623
 -0.8098453   0.66365105]",0.0,False
9,adversary_0,0.0,"[ 0.29882812  0.1265625  -0.82823294 -0.45700398  1.2504718  -0.23838638
  0.63244367  0.4871363   1.5653131   0.5519531   0.0164902   0.41841412
  0.8563355  -0.3160182 ]",0.0,False
9,adversary_1,2.0,"[ 0.5636719  -0.1265625   0.73708016  0.09494907 -0.3148413  -0.7903394
 -0.93286943 -0.06481674 -1.5653131  -0.5519531  -1.5488229  -0.13353895
 -0.7089776  -0.86797124]",0.0,False
9,adversary_2,3.0,"[ 0.          0.6621094  -0.8117427  -0.03858987  1.2339816  -0.6568005
  0.61595345  0.0687222  -0.0164902  -0.41841412  1.5488229   0.13353895
  0.8398453  -0.7344323 ]",0.0,False
9,agent_0,2.0,"[ 0.225      -0.16875     0.0281026  -0.7730222   0.39413628  0.07763181
 -0.22389185  0.8031545  -0.8563355   0.3160182   0.7089776   0.86797124
 -0.8398453   0.7344323 ]",0.0,False
9,adversary_0,0.0,"[ 0.2241211   0.09492187 -0.7983501  -0.44434774  1.2205889  -0.25104263
  0.6025608   0.47448006  1.5917975   0.52664053 -0.01339261  0.4719688
  0.8489527  -0.34554943]",0.0,False
9,adversary_1,3.0,"[ 0.7227539  -0.09492187  0.7934474   0.08229282 -0.3712085  -0.7776832
 -0.98923665 -0.05216049 -1.5917975  -0.52664053 -1.60519    -0.05467175
 -0.74284476 -0.87219   ]",0.0,False
9,adversary_2,1.0,"[ 0.          0.19658203 -0.8117427   0.02762107  1.2339816  -0.72301143
  0.61595345  0.00251126  0.01339261 -0.4719688   1.60519     0.05467175
  0.86234534 -0.81751823]",0.0,False
9,agent_0,2.0,"[ 0.56875    -0.1265625   0.0506026  -0.78989714  0.37163627  0.09450681
 -0.24639185  0.8200295  -0.8489527   0.34554943  0.74284476  0.87219
 -0.86234534  0.81751823]",0.0,False
9,adversary_0,2.0,"[ 0.16809082  0.07119141 -0.775938   -0.43485555  1.1981769  -0.26053482
  0.58014876  0.46498787  1.6416608   0.50765616 -0.03580472  0.48213482
  0.8834156  -0.36769786]",0.0,False
9,adversary_1,2.0,"[ 0.54206544 -0.3711914   0.8657228   0.07280064 -0.4434839  -0.768191
 -1.061512   -0.04266831 -1.6416608  -0.50765616 -1.6774654  -0.02552136
 -0.75824517 -0.87535405]",0.0,False
9,adversary_2,4.0,"[-0.3         0.14743653 -0.8117427   0.04727927  1.2339816  -0.74266964
  0.61595345 -0.01714694  0.03580472 -0.48213482  1.6774654   0.02552136
  0.9192203  -0.8498327 ]",0.0,False
9,agent_0,2.0,"[ 0.8265625  -0.09492187  0.1074776  -0.8025534   0.31476128  0.10716306
 -0.30326685  0.83268577 -0.8834156   0.36769786  0.75824517  0.87535405
 -0.9192203   0.8498327 ]",0.0,False
9,adversary_0,2.0,"[ 0.42606813  0.05339355 -0.7591289  -0.4277364   1.1813678  -0.26765394
  0.56333965  0.45786873  1.6790582   0.46341792 -0.0826138   0.48975933
  0.94926274 -0.3843092 ]",0.0,False
9,adversary_1,2.0,"[ 0.70654905 -0.27839357  0.9199293   0.03568149 -0.49769044 -0.7310718
 -1.1157186  -0.00554917 -1.6790582  -0.46341792 -1.761672    0.02634143
 -0.72979546 -0.8477271 ]",0.0,False
9,adversary_2,3.0,"[-0.225       0.4105774  -0.8417427   0.06202292  1.2639816  -0.75741327
  0.6459535  -0.03189059  0.0826138  -0.48975933  1.761672   -0.02634143
  1.0318766  -0.87406856]",0.0,False
9,agent_0,0.0,"[ 1.0199219  -0.07119141  0.19013384 -0.81204563  0.23210503  0.11665525
 -0.38592312  0.8421779  -0.94926274  0.3843092   0.72979546  0.8477271
 -1.0318766   0.87406856]",0.0,False
9,adversary_0,0.0,"[ 0.61955106  0.04004516 -0.7165221  -0.42239705  1.1387609  -0.2729933
  0.5207328   0.45252937  1.7071064   0.4302392  -0.14772062  0.5254777
  1.0086482  -0.3967677 ]",0.0,False
9,adversary_1,0.0,"[ 0.8299118  -0.20879516  0.9905842   0.00784214 -0.5683453  -0.7032325
 -1.1863735   0.02229019 -1.7071064  -0.4302392  -1.8548269   0.09523852
 -0.6984582  -0.8270069 ]",0.0,False
9,adversary_2,0.0,"[-0.16875     0.00793304 -0.86424273  0.10308066  1.2864816  -0.79847103
  0.66845345 -0.07294834  0.14772062 -0.5254777   1.8548269  -0.09523852
  1.1563687  -0.9222454 ]",0.0,False
9,agent_0,4.0,"[ 0.7649409  -0.05339381  0.29212603 -0.81916475  0.13011284  0.12377439
 -0.48791528  0.8492971  -1.0086482   0.3967677   0.6984582   0.8270069
 -1.1563687   0.9222454 ]",0.0,False
9,adversary_0,4.0,"[ 0.46466333  0.03003388 -0.654567   -0.41839254  1.0768058  -0.27699783
  0.45877773  0.44852486  1.7281424   0.40535516 -0.22655073  0.5222665
  1.0231872  -0.4061116 ]",0.0,False
9,adversary_1,3.0,"[ 0.62243384 -0.15659638  1.0735754  -0.01303738 -0.6513365  -0.68235296
 -1.2693646   0.04316971 -1.7281424  -0.40535516 -1.9546931   0.11691134
 -0.7049553  -0.81146675]",0.0,False
9,adversary_2,3.0,"[-0.1265625   0.00594978 -0.8811177   0.10387397  1.3033566  -0.7992643
  0.6853285  -0.07374164  0.22655073 -0.5222665   1.9546931  -0.11691134
  1.2497379  -0.9283781 ]",0.0,False
9,agent_0,3.0,"[ 0.06349809 -0.12539814  0.36862013 -0.82450414  0.05361875  0.12911376
 -0.5644094   0.85463643 -1.0231872   0.4061116   0.7049553   0.81146675
 -1.2497379   0.9283781 ]",0.0,False
9,adversary_0,3.0,"[ 0.34849748  0.3225254  -0.60810065 -0.41538915  1.0303395  -0.28000122
  0.4123114   0.44552147  1.7439195   0.38669214 -0.2856733   0.5198581
  0.9830706  -0.4216548 ]",0.0,False
9,adversary_1,4.0,"[ 0.4668254  -0.41744727  1.1358187  -0.02869702 -0.7135799  -0.66669333
 -1.331608    0.05882934 -1.7439195  -0.38669214 -2.0295928   0.13316596
 -0.7608488  -0.8083469 ]",0.0,False
9,adversary_2,1.0,"[-0.09492187 -0.29553765 -0.893774    0.10446895  1.3160129  -0.7998593
  0.6979847  -0.07433662  0.2856733  -0.5198581   2.0295928  -0.13316596
  1.2687439  -0.9415129 ]",0.0,False
9,agent_0,0.0,"[-0.31299466 -1.2617584   0.37496993 -0.83704394  0.04726894  0.14165358
 -0.5707592   0.8671763  -0.9830706   0.4216548   0.7608488   0.8083469
 -1.2687439   0.9415129 ]",0.0,False
9,adversary_0,3.0,"[ 0.2613731  -0.05810595 -0.5732509  -0.3831366   0.9954898  -0.31225374
  0.37746164  0.41326892  1.7557522   0.31269488 -0.33001524  0.4580518
  0.9169214  -0.5800832 ]",0.0,False
9,adversary_1,0.0,"[ 0.35011905 -0.01308546  1.1825013  -0.07044175 -0.7602624  -0.6249486
 -1.3782905   0.10057407 -1.7557522  -0.31269488 -2.0857675   0.14535692
 -0.8388308  -0.89277804]",0.0,False
9,adversary_2,2.0,"[-0.3711914  -0.22165325 -0.90326613  0.07491518  1.325505   -0.7703055
  0.7074769  -0.04478285  0.33001524 -0.4580518   2.0857675  -0.14535692
  1.2469367  -1.0381349 ]",0.0,False
9,agent_0,2.0,"[-0.36331552 -1.2481995   0.34367046 -0.96321976  0.07856841  0.26782942
 -0.5394597   0.9933521  -0.9169214   0.5800832   0.8388308   0.89277804
 -1.2469367   1.0381349 ]",-0.632197880344596,False
9,adversary_0,4.0,"[ 0.19602984 -0.34357947 -0.5471136  -0.3889472   0.9693525  -0.30644315
  0.35132435  0.41907954  1.7646269   0.3171969  -0.39327168  0.44169706
  0.8544525  -0.6990925 ]",0.0,False
9,adversary_1,1.0,"[ 0.26258928 -0.0098141   1.2175132  -0.07175029 -0.7952743  -0.62364006
 -1.4133024   0.10188262 -1.7646269  -0.3171969  -2.1578984   0.12450014
 -0.9101743  -1.0162895 ]",0.0,False
9,adversary_2,1.0,"[ 0.02160645 -0.16623993 -0.9403853   0.05274985  1.3626242  -0.7481402
  0.74459606 -0.02261753  0.39327168 -0.44169706  2.1578984  -0.12450014
  1.2477242  -1.1407896 ]",0.0,False
9,agent_0,0.0,"[ 0.12751335 -0.9361496   0.30733892 -1.0880398   0.11489996  0.39264935
 -0.5031282   1.118172   -0.8544525   0.6990925   0.9101743   1.0162895
 -1.2477242   1.1407896 ]",-1.1925328167318472,False
9,adversary_0,4.0,"[ 0.14702238  0.0423154  -0.52751064 -0.42330515  0.94974947 -0.27208522
  0.33172137  0.45343748  1.7712828   0.35057345 -0.41071403  0.45943102
  0.8476009  -0.75834954]",0.0,False
9,adversary_1,3.0,"[-0.10305804 -0.00736057  1.2437721  -0.0727317  -0.82153326 -0.62265867
 -1.4395614   0.10286403 -1.7712828  -0.35057345 -2.1819968   0.10885756
 -0.9236819  -1.108923  ]",0.0,False
9,adversary_2,2.0,"[-0.28379518 -0.12467995 -0.9382247   0.03612586  1.3604635  -0.73151624
  0.7424354  -0.00599353  0.41071403 -0.45943102  2.1819968  -0.10885756
  1.2583148  -1.2177806 ]",0.0,False
9,agent_0,3.0,"[ 0.09563501 -0.7021122   0.32009026 -1.1816547   0.10214862  0.48626432
 -0.5158795   1.211787   -0.8476009   0.75834954  0.9236819   1.108923
 -1.2583148   1.2177806 ]",-1.4380807004206504,False
9,adversary_0,0.0,"[ 0.11026678  0.33173656 -0.5128084  -0.4190736   0.93504727 -0.27631676
  0.31701913  0.44920594  1.7462747   0.34560585 -0.4537958   0.44273147
  0.8424621  -0.8327923 ]",0.0,False
9,adversary_1,3.0,"[-0.07729353 -0.30552042  1.2334664  -0.07346775 -0.81122744 -0.6219226
 -1.4292556   0.10360008 -1.7462747  -0.34560585 -2.2000706   0.09712562
 -0.9038126  -1.1783981 ]",0.0,False
9,adversary_2,3.0,"[ 0.08715363 -0.09350996 -0.9666042   0.02365787  1.388843   -0.7190482
  0.7708149   0.00647446  0.4537958  -0.44273147  2.2000706  -0.09712562
  1.296258   -1.2755238 ]",0.0,False
9,agent_0,4.0,"[ 0.07172626 -0.9265841   0.32965374 -1.2518659   0.09258512  0.5564755
 -0.525443    1.2819983  -0.8424621   0.8327923   0.9038126   1.1783981
 -1.296258    1.2755238 ]",-1.6548854862591946,False
9,adversary_0,2.0,"[ 0.08270009  0.24880241 -0.5017817  -0.38589996  0.9240206  -0.3094904
  0.30599245  0.41603228  1.7275187   0.28188014 -0.4561071   0.40020683
  0.8386081  -0.95862436]",0.0,False
9,adversary_1,1.0,"[-0.05797015 -0.5291403   1.225737   -0.1040198  -0.8034981  -0.5913706
 -1.4215262   0.13415213 -1.7275187  -0.28188014 -2.1836257   0.11832667
 -0.8889106  -1.2405045 ]",0.0,False
9,adversary_2,4.0,"[ 0.06536522 -0.37013248 -0.9578888   0.01430687  1.3801277  -0.70969725
  0.76209956  0.01582546  0.4561071  -0.40020683  2.1836257  -0.11832667
  1.2947152  -1.3588312 ]",0.0,False
9,agent_0,3.0,"[ 0.0537947  -0.2949381   0.33682638 -1.3445243   0.08541249  0.649134
 -0.53261566  1.3746567  -0.8386081   0.95862436  0.8889106   1.2405045
 -1.2947152   1.3588312 ]",-1.9918196959887104,False
9,adversary_0,0.0,"[ 0.36202505  0.18660182 -0.4935117  -0.3610197   0.91575056 -0.33437064
  0.29772243  0.39115205  1.7134516   0.20408589 -0.4578406   0.33831334
  0.83571756 -1.0129985 ]",0.0,False
9,adversary_1,2.0,"[-0.3434776  -0.39685524  1.21994    -0.15693383 -0.7977011  -0.53845656
 -1.4157293   0.18706615 -1.7134516  -0.20408589 -2.1712923   0.13422745
 -0.8777341  -1.2170843 ]",0.0,False
9,adversary_2,1.0,"[ 0.04902392  0.02240065 -0.9513523  -0.02270638  1.3735912  -0.672684
  0.755563    0.05283871  0.4578406  -0.33831334  2.1712923  -0.13422745
  1.2935581  -1.3513118 ]",0.0,False
9,agent_0,4.0,"[ 0.04034602 -0.6212036   0.34220585 -1.3740181   0.08003303  0.6786278
 -0.5379951   1.4041505  -0.83571756  1.0129985   0.8777341   1.2170843
 -1.2935581   1.3513118 ]",-2.1128468611013314,False
9,adversary_0,1.0,"[ 0.2715188   0.13995136 -0.4573092  -0.34235954  0.8795481  -0.35303083
  0.26151994  0.37249187  1.6429014   0.14574018 -0.48914072  0.32189322
  0.80354965 -1.093779  ]",0.0,False
9,adversary_1,1.0,"[ 0.04239179 -0.29764143  1.1855922  -0.19661936 -0.76335335 -0.498771
 -1.3813815   0.22675169 -1.6429014  -0.14574018 -2.1320422   0.17615305
 -0.8393518  -1.2395191 ]",0.0,False
9,adversary_2,1.0,"[-0.26323205  0.01680048 -0.9464499  -0.02046631  1.3686888  -0.6749241
  0.75066066  0.05059864  0.48914072 -0.32189322  2.1320422  -0.17615305
  1.2926904  -1.4156722 ]",0.0,False
9,agent_0,0.0,"[ 0.03025952 -0.06590268  0.34624046 -1.4361385   0.07599843  0.7407481
 -0.5420297   1.4662708  -0.80354965  1.093779    0.8393518   1.2395191
 -1.2926904   1.4156722 ]",-2.392351986126113,False
9,adversary_0,4.0,"[-0.0963609   0.10496352 -0.4301573  -0.3283644   0.8523962  -0.36702597
  0.23436804  0.35849673  1.6199887   0.10198089 -0.5426158   0.30957812
  0.7794237  -1.1143644 ]",0.0,False
9,adversary_1,4.0,"[-0.26820615 -0.22323108  1.1898314  -0.22638349 -0.76759255 -0.46900687
 -1.3856206   0.25651583 -1.6199887  -0.10198089 -2.1626046   0.20759724
 -0.84056497 -1.2163453 ]",0.0,False
9,adversary_2,1.0,"[-0.49742404  0.01260036 -0.9727731  -0.01878626  1.395012   -0.6766041
  0.77698386  0.04891859  0.5426158  -0.30957812  2.1626046  -0.20759724
  1.3220395  -1.4239424 ]",0.0,False
9,agent_0,4.0,"[ 0.02269464 -0.04942701  0.3492664  -1.4427288   0.07297247  0.7473384
 -0.5450556   1.472861   -0.7794237   1.1143644   0.84056497  1.2163453
 -1.3220395   1.4239424 ]",-2.424093192240707,False
9,adversary_0,4.0,"[-0.07227068  0.37872264 -0.4397934  -0.31786805  0.8620323  -0.37752232
  0.24400415  0.34800038  1.6028042   0.06916144 -0.5827221   0.3003418
  0.79132926 -1.1298034 ]",0.0,False
9,adversary_1,2.0,"[-0.20115462  0.13257669  1.1630108  -0.24870661 -0.7407719  -0.44668376
 -1.3588      0.27883893 -1.6028042  -0.06916144 -2.1855264   0.23118038
 -0.8114749  -1.1989648 ]",0.0,False
9,adversary_2,2.0,"[-0.67306805  0.00945027 -1.0225155  -0.01752623  1.4447544  -0.67786413
  0.82672626  0.04765856  0.5827221  -0.3003418   2.1855264  -0.23118038
  1.3740513  -1.4301453 ]",0.0,False
9,agent_0,3.0,"[ 0.01702098  0.36292973  0.35153586 -1.4476714   0.07070301  0.75228107
 -0.54732513  1.4778038  -0.79132926  1.1298034   0.8114749   1.1989648
 -1.3740513   1.4301453 ]",-2.4481751626391937,False
9,adversary_0,2.0,"[-0.05420301  0.58404195 -0.44702047 -0.27999577  0.86925936 -0.41539457
  0.2512312   0.3101281   1.5899158   0.04454684 -0.6428018   0.2634146
  0.8002584  -1.1313827 ]",0.0,False
9,adversary_1,3.0,"[ 0.14913404  0.09943252  1.1428953  -0.23544894 -0.72065645 -0.45994142
 -1.3386846   0.26558128 -1.5899158  -0.04454684 -2.2327175   0.21886773
 -0.78965735 -1.1759295 ]",0.0,False
9,adversary_2,1.0,"[-0.20480102  0.0070877  -1.0898223  -0.0165812   1.5120611  -0.67880917
  0.8940331   0.04671353  0.6428018  -0.2634146   2.2327175  -0.21886773
  1.4430603  -1.3947973 ]",0.0,False
9,agent_0,0.0,"[ 0.01276573 -0.1278027   0.35323796 -1.4113785   0.06900091  0.7159881
 -0.5490272   1.4415108  -0.8002584   1.1313827   0.78965735  1.1759295
 -1.4430603   1.3947973 ]",-2.276768167964152,False
9,adversary_0,2.0,"[ 0.25934774  0.4380315  -0.45244077 -0.22159158  0.8746796  -0.47379878
  0.25665152  0.25172392  1.6102495  -0.0039141  -0.65786165  0.20571914
  0.8069553  -1.2025672 ]",0.0,False
9,adversary_1,2.0,"[ 0.11185053 -0.22542562  1.1578087  -0.22550568 -0.73556983 -0.4698847
 -1.353598    0.255638   -1.6102495   0.0039141  -2.2681112   0.20963325
 -0.8032942  -1.1986531 ]",0.0,False
9,adversary_2,4.0,"[-0.45360076  0.00531578 -1.1103024  -0.01587243  1.5325413  -0.6795179
  0.9145132   0.04600476  0.65786165 -0.20571914  2.2681112  -0.20963325
  1.4648169  -1.4082863 ]",0.0,False
9,agent_0,0.0,"[ 0.0095743  -0.09585202  0.35451454 -1.4241588   0.06772434  0.7287684
 -0.5503038   1.4542911  -0.8069553   1.2025672   0.8032942   1.1986531
 -1.4648169   1.4082863 ]",-2.3357137198748132,False
9,adversary_0,0.0,"[ 0.4945108   0.3285236  -0.42650598 -0.17778844  0.84874487 -0.5176019
  0.23071674  0.20792076  1.5954998  -0.07025981 -0.7291565   0.16244759
  0.78197795 -1.2559556 ]",0.0,False
9,adversary_1,1.0,"[ 0.3838879  -0.1690692   1.1689938  -0.24804825 -0.7467549  -0.44734213
 -1.364783    0.27818057 -1.5954998   0.07025981 -2.3246562   0.2327074
 -0.8135218  -1.1856958 ]",0.0,False
9,adversary_2,0.0,"[-0.34020057  0.30398685 -1.1556625  -0.01534085  1.5779014  -0.68004954
  0.9598732   0.04547318  0.7291565  -0.16244759  2.3246562  -0.2327074
  1.5111345  -1.4184031 ]",0.0,False
9,agent_0,3.0,"[ 0.00718072 -0.07188901  0.35547197 -1.433744    0.06676691  0.7383536
 -0.55126125  1.4638762  -0.78197795  1.2559556   0.8135218   1.1856958
 -1.5111345   1.4184031 ]",-2.380922244099431,False
9,adversary_0,4.0,"[ 0.3708831   0.24639271 -0.3770549  -0.14493607  0.79929376 -0.5504543
  0.18126565  0.1750684   1.5844375  -0.12001909 -0.8126276   0.1599939
  0.73324496 -1.2959968 ]",0.0,False
9,adversary_1,4.0,"[-0.01208408 -0.12680191  1.2073826  -0.26495516 -0.7851437  -0.4304352
 -1.4031718   0.2950875  -1.5844375   0.12001909 -2.3970652   0.280013
 -0.85119253 -1.1759777 ]",0.0,False
9,adversary_2,3.0,"[-0.25515044  0.22799012 -1.1896825   0.01505783  1.6119214  -0.7104482
  0.99389327  0.0150745   0.8126276  -0.1599939   2.3970652  -0.280013
  1.5458726  -1.4559907 ]",0.0,False
9,agent_0,0.0,"[ 0.00538554 -0.45391676  0.35619003 -1.4409329   0.06604884  0.74554247
 -0.5519793   1.4710652  -0.73324496  1.2959968   0.85119253  1.1759777
 -1.5458726   1.4559907 ]",-2.4154019525441037,False
9,adversary_0,,"[ 0.11275543  0.3250427  -0.3399666  -0.1202968   0.7622055  -0.57509357
  0.14417735  0.15042913  1.5461408  -0.15733856 -0.87523097  0.15815364
  0.6966952  -1.3660277 ]",0.0,True
9,adversary_1,,"[-0.00906306  0.20489857  1.2061741  -0.27763537 -0.7839353  -0.417755
 -1.4019634   0.3077677  -1.5461408   0.15733856 -2.4213717   0.3154922
 -0.8494456  -1.2086892 ]",0.0,True
9,adversary_2,,"[-0.19136283 -0.1290074  -1.2151976   0.03785684  1.6374365  -0.7332472
  1.0194083  -0.00772451  0.87523097 -0.15815364  2.4213717  -0.3154922
  1.5719262  -1.5241814 ]",0.0,True
9,agent_0,,"[ 0.00403916 -0.34043756  0.35672858 -1.4863245   0.06551028  0.79093415
 -0.55251783  1.5164568  -0.6966952   1.3660277   0.8494456   1.2086892
 -1.5719262   1.5241814 ]",-2.6449418112632195,True
10,adversary_0,2.0,"[ 0.          0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
10,adversary_1,4.0,"[ 0.          0.          0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
10,adversary_2,4.0,"[ 0.          0.         -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
10,agent_0,0.0,"[ 0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
10,adversary_0,2.0,"[ 0.3        -0.         -0.8287017  -0.526379    1.2509406  -0.16901138
  0.6329124   0.55651134  1.4312506   0.69070303  0.01695895  0.39263287
  0.78680426 -0.15414318]",0.0,False
10,adversary_1,4.0,"[ 0.          0.3         0.60254896  0.16432407 -0.18031006 -0.85971445
 -0.7983382  -0.13419174 -1.4312506  -0.69070303 -1.4142916  -0.2980702
 -0.6444463  -0.84484625]",0.0,False
10,adversary_2,4.0,"[ 0.          0.3        -0.8117427  -0.13374612  1.2339816  -0.56164426
  0.61595345  0.16387844 -0.01695895 -0.39263287  1.4142916   0.2980702
  0.7698453  -0.54677606]",0.0,False
10,agent_0,1.0,"[-0.          0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.78680426  0.15414318  0.6444463   0.84484625
 -0.7698453   0.54677606]",0.0,False
10,adversary_0,0.0,"[ 0.525      -0.         -0.79870164 -0.526379    1.2209406  -0.16901138
  0.6029124   0.55651134  1.4012506   0.72070307 -0.01304105  0.42263287
  0.7568043  -0.15414318]",0.0,False
10,adversary_1,3.0,"[ 0.          0.525       0.60254896  0.19432408 -0.18031006 -0.8897144
 -0.7983382  -0.16419174 -1.4012506  -0.72070307 -1.4142916  -0.2980702
 -0.6444463  -0.8748462 ]",0.0,False
10,adversary_2,3.0,"[ 0.          0.525      -0.8117427  -0.10374612  1.2339816  -0.5916442
  0.61595345  0.13387845  0.01304105 -0.42263287  1.4142916   0.2980702
  0.7698453  -0.576776  ]",0.0,False
10,agent_0,4.0,"[-0.4         0.         -0.0418974  -0.68052214  0.46413627 -0.01486819
 -0.15389185  0.7106545  -0.7568043   0.15414318  0.6444463   0.8748462
 -0.7698453   0.576776  ]",0.0,False
10,adversary_0,3.0,"[ 0.39375    -0.         -0.7462017  -0.526379    1.1684406  -0.16901138
  0.5504124   0.55651134  1.3487506   0.7732031  -0.06554105  0.47513285
  0.66430426 -0.15414318]",0.0,False
10,adversary_1,4.0,"[ 0.          0.09375     0.60254896  0.24682407 -0.18031006 -0.9422144
 -0.7983382  -0.21669175 -1.3487506  -0.7732031  -1.4142916  -0.2980702
 -0.68444633 -0.9273462 ]",0.0,False
10,adversary_2,2.0,"[ 0.          0.09375    -0.8117427  -0.05124612  1.2339816  -0.64414424
  0.61595345  0.08137845  0.06554105 -0.47513285  1.4142916   0.2980702
  0.7298453  -0.62927604]",0.0,False
10,agent_0,1.0,"[-0.3         0.4        -0.0818974  -0.68052214  0.50413626 -0.01486819
 -0.11389185  0.7106545  -0.66430426  0.15414318  0.68444633  0.9273462
 -0.7298453   0.62927604]",0.0,False
10,adversary_0,4.0,"[ 0.2953125  -0.3        -0.7068267  -0.526379    1.1290655  -0.16901138
  0.5110374   0.55651134  1.3093756   0.78257805 -0.10491605  0.48450786
  0.5949293  -0.11414319]",0.0,False
10,adversary_1,2.0,"[ 0.          0.3703125   0.60254896  0.25619906 -0.18031006 -0.95158947
 -0.7983382  -0.22606674 -1.3093756  -0.78257805 -1.4142916  -0.2980702
 -0.7144463  -0.89672124]",0.0,False
10,adversary_2,1.0,"[ 0.3         0.0703125  -0.8117427  -0.04187112  1.2339816  -0.6535193
  0.61595345  0.07200345  0.10491605 -0.48450786  1.4142916   0.2980702
  0.6998453  -0.59865105]",0.0,False
10,agent_0,0.0,"[-0.625       0.3        -0.1118974  -0.6405222   0.5341363  -0.0548682
 -0.08389185  0.6706545  -0.5949293   0.11414319  0.7144463   0.89672124
 -0.6998453   0.59865105]",0.0,False
10,adversary_0,4.0,"[ 0.22148438  0.075      -0.6772954  -0.55637896  1.0995343  -0.13901138
  0.48150617  0.5865113   1.2798444   0.8496093  -0.1044473   0.5215391
  0.50289804 -0.05414318]",0.0,False
10,adversary_1,1.0,"[ 0.3         0.27773437  0.60254896  0.29323032 -0.18031006 -0.9886207
 -0.7983382  -0.263098   -1.2798444  -0.8496093  -1.3842916  -0.3280702
 -0.7769463  -0.9037525 ]",0.0,False
10,adversary_2,2.0,"[-0.075       0.05273438 -0.7817427  -0.03483987  1.2039816  -0.6605505
  0.5859535   0.0649722   0.1044473  -0.5215391   1.3842916   0.3280702
  0.6073453  -0.5756823 ]",0.0,False
10,agent_0,2.0,"[-0.46875     0.225      -0.17439741 -0.61052215  0.5966363  -0.08486819
 -0.02139185  0.6406545  -0.50289804  0.05414318  0.7769463   0.9037525
 -0.6073453   0.5756823 ]",0.0,False
10,adversary_0,1.0,"[ 0.16611329  0.35625    -0.65514696 -0.54887897  1.0773859  -0.14651138
  0.4593577   0.5790113   1.2876959   0.86988276 -0.13409574  0.51931256
  0.43387458 -0.03914318]",0.0,False
10,adversary_1,0.0,"[-0.075       0.20830078  0.6325489   0.32100376 -0.21031006 -1.0163941
 -0.8283382  -0.29087144 -1.2876959  -0.86988276 -1.4217917  -0.3505702
 -0.85382134 -0.9090259 ]",0.0,False
10,adversary_2,0.0,"[ 0.24375     0.03955078 -0.78924274 -0.02956643  1.2114816  -0.66582394
  0.59345347  0.05969876  0.13409574 -0.51931256  1.4217917   0.3505702
  0.56797034 -0.55845577]",0.0,False
10,agent_0,4.0,"[ 0.0484375   0.16875    -0.22127241 -0.5880222   0.6435113  -0.10736819
  0.02548315  0.6181545  -0.43387458  0.03914318  0.85382134  0.9090259
 -0.56797034  0.55845577]",0.0,False
10,adversary_0,1.0,"[-0.17541504  0.2671875  -0.6385357  -0.513254    1.0607746  -0.18213637
  0.4427464   0.54338634  1.2635846   0.8550878  -0.12633206  0.48764265
  0.422107   -0.05789318]",0.0,False
10,adversary_1,4.0,"[-0.05625     0.15622559  0.62504894  0.34183383 -0.20281006 -1.0372242
 -0.8208382  -0.3117015  -1.2635846  -0.8550878  -1.3899167  -0.3674452
 -0.8414776  -0.91298103]",0.0,False
10,adversary_2,3.0,"[ 0.1828125   0.02966309 -0.7648677  -0.02561135  1.1871066  -0.669779
  0.56907845  0.05574368  0.12633206 -0.48764265  1.3899167   0.3674452
  0.5484391  -0.5455358 ]",0.0,False
