Episode,Agent,Action,Observation,Reward,Done
9,adversary_1,3.0,"[-0.3         0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
9,adversary_2,3.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
9,agent_0,3.0,"[ 0.         -0.4         0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
9,adversary_0,0.0,"[-0.3         0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.2219763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.8794197 ]",0.0,False
9,adversary_1,3.0,"[-0.225      -0.3        -0.94805294 -0.96694475  1.026578    1.7500751
  1.5165894   0.07187403  1.2219763   0.5065182   1.5745934   1.7924559
  1.1613245   1.3859378 ]",0.0,False
9,adversary_2,0.0,"[ 0.         -0.3         0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5745934  -1.7924559
 -0.41326892 -0.40651804]",0.0,False
9,agent_0,0.0,"[ 0.         -0.7         0.21327156  0.41899312 -0.13474657  0.36413723
  0.35526484 -1.3140638   0.06065182 -0.8794197  -1.1613245  -1.3859378
  0.41326892  0.40651804]",0.0,False
9,adversary_0,1.0,"[-0.225       0.          0.24392338 -0.46042657 -0.16539839  1.243557
  0.32461303 -0.43464413 -1.2144763  -0.53651816  0.38261712  1.2559377
 -0.03065182  0.8094197 ]",0.0,False
9,adversary_1,0.0,"[-0.16875    -0.525      -0.970553   -0.9969447   1.049078    1.7800751
  1.5390893   0.10187403  1.2144763   0.53651816  1.5970935   1.7924559
  1.1838245   1.3459378 ]",0.0,False
9,adversary_2,4.0,"[ 0.         -0.225       0.6265405   0.7955111  -0.5480155  -0.01238079
 -0.05800408 -1.6905818  -0.38261712 -1.2559377  -1.5970935  -1.7924559
 -0.41326892 -0.44651803]",0.0,False
9,agent_0,3.0,"[ 0.         -0.525       0.21327156  0.34899312 -0.13474657  0.43413725
  0.35526484 -1.2440639   0.03065182 -0.8094197  -1.1838245  -1.3459378
  0.41326892  0.44651803]",0.0,False
9,adversary_0,2.0,"[-0.46875     0.          0.22142337 -0.46042657 -0.1428984   1.243557
  0.347113   -0.43464413 -1.2088513  -0.58901817  0.4051171   1.2334378
 -0.00815182  0.7569197 ]",0.0,False
9,adversary_1,4.0,"[-0.1265625  -0.39375    -0.98742795 -1.0494447   1.0659529   1.8325751
  1.5559644   0.15437403  1.2088513   0.58901817  1.6139684   1.8224559
  1.2006994   1.3459378 ]",0.0,False
9,adversary_2,1.0,"[ 0.          0.13125     0.6265405   0.77301115 -0.5480155   0.01011921
 -0.05800408 -1.6680819  -0.4051171  -1.2334378  -1.6139684  -1.8224559
 -0.41326892 -0.47651803]",0.0,False
9,agent_0,4.0,"[ 0.         -0.79375     0.21327156  0.2964931  -0.13474657  0.48663723
  0.35526484 -1.1915638   0.00815182 -0.7569197  -1.2006994  -1.3459378
  0.41326892  0.47651803]",0.0,False
9,adversary_0,2.0,"[-0.0515625   0.          0.17454837 -0.46042657 -0.09602339  1.243557
  0.393988   -0.43464413 -1.1746325  -0.6283932   0.4519921   1.2465627
  0.03872318  0.6775447 ]",0.0,False
9,adversary_1,0.0,"[-0.09492187  0.0046875  -1.0000842  -1.0888197   1.0786092   1.8719501
  1.5686206   0.19374903  1.1746325   0.6283932   1.6266247   1.8749559
  1.2133558   1.3059379 ]",0.0,False
9,adversary_2,4.0,"[-0.3         0.0984375   0.6265405   0.78613615 -0.5480155  -0.00300579
 -0.05800408 -1.6812068  -0.4519921  -1.2465627  -1.6266247  -1.8749559
 -0.41326892 -0.569018  ]",0.0,False
9,agent_0,0.0,"[ 0.         -0.1953125   0.21327156  0.21711813 -0.13474657  0.56601226
  0.35526484 -1.1121888  -0.03872318 -0.6775447  -1.2133558  -1.3059379
  0.41326892  0.569018  ]",0.0,False
9,adversary_0,0.0,"[ 0.26132813  0.          0.16939212 -0.46042657 -0.09086714  1.243557
  0.39914426 -0.43464413 -1.1789685  -0.6279244   0.42714834  1.2564064
  0.04387943  0.65801346]",0.0,False
9,adversary_1,3.0,"[-0.07119141  0.00351562 -1.0095764  -1.088351    1.0881014   1.8714813
  1.5781128   0.19328028  1.1789685   0.6279244   1.6061169   1.8843309
  1.2228479   1.2859379 ]",0.0,False
9,adversary_2,1.0,"[-0.225       0.3738281   0.59654045  0.7959799  -0.5180155  -0.01284954
 -0.02800408 -1.6910506  -0.42714834 -1.2564064  -1.6061169  -1.8843309
 -0.38326892 -0.598393  ]",0.0,False
9,agent_0,2.0,"[ 0.         -0.14648438  0.21327156  0.19758688 -0.13474657  0.5855435
  0.35526484 -1.0926576  -0.04387943 -0.65801346 -1.2228479  -1.2859379
  0.38326892  0.598393  ]",0.0,False
9,adversary_0,3.0,"[ 0.19599609  0.          0.19552493 -0.46042657 -0.11699995  1.243557
  0.37301147 -0.43464413 -1.2122204  -0.62757283  0.37851554  1.2937893
  0.01774661  0.643365  ]",0.0,False
9,adversary_1,3.0,"[-0.05339355 -0.29736328 -1.0166955  -1.0879995   1.0952206   1.8711298
  1.5852319   0.19292872  1.2122204   0.62757283  1.590736    1.9213622
  1.2299671   1.2709378 ]",0.0,False
9,adversary_2,4.0,"[-0.46875     0.2803711   0.5740405   0.8333627  -0.4955155  -0.05023235
 -0.00550408 -1.7284334  -0.37851554 -1.2937893  -1.590736   -1.9213622
 -0.3607689  -0.6504243 ]",0.0,False
9,agent_0,4.0,"[ 0.4        -0.10986328  0.21327156  0.18293844 -0.13474657  0.60019195
  0.35526484 -1.0780091  -0.01774661 -0.643365   -1.2299671  -1.2709378
  0.3607689   0.6504243 ]",0.0,False
9,adversary_0,3.0,"[ 0.14699706 -0.3         0.21512455 -0.46042657 -0.13659956  1.243557
  0.35341185 -0.43464413 -1.2371595  -0.6573092   0.31204093  1.3218265
  0.03814701  0.6323787 ]",0.0,False
9,adversary_1,4.0,"[-0.04004516 -0.5230225  -1.0220349  -1.1177357   1.1005598   1.9008662
  1.5905713   0.22266504  1.2371595   0.6573092   1.5492004   1.9791355
  1.2753065   1.2896879 ]",0.0,False
9,adversary_2,3.0,"[-0.3515625   0.51027834  0.5271655   0.8613998  -0.4486405  -0.07826947
  0.04137092 -1.7564706  -0.31204093 -1.3218265  -1.5492004  -1.9791355
 -0.27389392 -0.6894477 ]",0.0,False
9,agent_0,4.0,"[ 0.3         0.31760255  0.25327155  0.17195211 -0.17474657  0.6111783
  0.31526485 -1.0670228  -0.03814701 -0.6323787  -1.2753065  -1.2896879
  0.27389392  0.6894477 ]",0.0,False
9,adversary_0,4.0,"[ 0.11024781 -0.525       0.22982426 -0.49042657 -0.15129927  1.273557
  0.33871216 -0.40464413 -1.2558637  -0.67961144  0.26218498  1.4028542
  0.0534473   0.69413894]",0.0,False
9,adversary_1,1.0,"[-0.03003388 -0.09226684 -1.0260394  -1.170038    1.1045644   1.9531684
  1.5945758   0.27496728  1.2558637   0.67961144  1.5180486   2.0824656
  1.3093109   1.3737503 ]",0.0,False
9,adversary_2,3.0,"[-0.26367188  0.08270874  0.49200922  0.91242766 -0.41348425 -0.1292973
  0.07652717 -1.8074983  -0.26218498 -1.4028542  -1.5180486  -2.0824656
 -0.20873767 -0.7087153 ]",0.0,False
9,agent_0,2.0,"[ 0.225       0.6382019   0.28327155  0.20371236 -0.20474657  0.579418
  0.28526485 -1.098783   -0.0534473  -0.69413894 -1.3093109  -1.3737503
  0.20873767  0.7087153 ]",0.0,False
9,adversary_0,0.0,"[ 0.08268585 -0.09375     0.24084903 -0.54292655 -0.16232406  1.326057
  0.32768735 -0.35214412 -1.2698919  -0.6363381   0.224793    1.4636251
  0.06492252  0.81045914]",0.0,False
9,adversary_1,0.0,"[-0.3225254  -0.06920014 -1.0290428  -1.1792647   1.1075678   1.9623951
  1.5975792   0.28419396  1.2698919   0.6363381   1.4946848   2.0999632
  1.3348143   1.4467973 ]",0.0,False
9,adversary_2,0.0,"[-0.1977539  -0.23796844  0.46564204  0.9206985  -0.38711706 -0.13756818
  0.10289436 -1.8157692  -0.224793   -1.4636251  -1.4946848  -2.0999632
 -0.15987049 -0.653166  ]",0.0,False
9,agent_0,0.0,"[ 0.56875     0.47865143  0.30577156  0.26753256 -0.22724657  0.5155978
  0.26276484 -1.1626033  -0.06492252 -0.81045914 -1.3348143  -1.4467973
  0.15987049  0.653166  ]",0.0,False
9,adversary_0,4.0,"[ 0.06201439 -0.0703125   0.24911761 -0.5523016  -0.17059264  1.3354319
  0.3194188  -0.34276912 -1.310413   -0.6338831   0.19674903  1.4492033
  0.11352893  0.86769927]",0.0,False
9,adversary_1,2.0,"[-0.24189405 -0.0519001  -1.0612953  -1.1861846   1.1398203   1.969315
  1.6298317   0.291114    1.310413    0.6338831   1.507162    2.0830865
  1.4239419   1.5015824 ]",0.0,False
9,adversary_2,4.0,"[-0.14831543 -0.17847633  0.44586664  0.89690167 -0.36734167 -0.11377133
  0.12266975 -1.7919724  -0.19674903 -1.4492033  -1.507162   -2.0830865
 -0.0832201  -0.581504  ]",0.0,False
9,agent_0,3.0,"[ 0.4265625   0.35898858  0.36264655  0.31539768 -0.28412157  0.46773267
  0.20588985 -1.2104684  -0.11352893 -0.86769927 -1.4239419  -1.5015824
  0.0832201   0.581504  ]",0.0,False
9,adversary_0,1.0,"[ 0.04651079  0.24726562  0.25531906 -0.55933285 -0.17679407  1.3424631
  0.31321734 -0.33573788 -1.3408037  -0.6320419   0.17571604  1.4383869
  0.14998375  0.9106294 ]",0.0,False
9,adversary_1,2.0,"[ 0.11857946 -0.03892507 -1.0854847  -1.1913747   1.1640097   1.9745051
  1.6540211   0.296304    1.3408037   0.6320419   1.5165198   2.0704288
  1.4907875   1.5426712 ]",0.0,False
9,adversary_2,0.0,"[-0.11123657  0.16614275  0.4310351   0.87905407 -0.35251012 -0.09592369
  0.13750128 -1.7741247  -0.17571604 -1.4383869  -1.5165198  -2.0704288
 -0.0257323  -0.5277575 ]",0.0,False
9,agent_0,4.0,"[ 0.31992188 -0.13075857  0.4053028   0.35129654 -0.32677782  0.4318338
  0.1632336  -1.2463672  -0.14998375 -0.9106294  -1.4907875  -1.5426712
  0.0257323   0.5277575 ]",0.0,False
9,adversary_0,1.0,"[-0.2651169   0.18544921  0.25997013 -0.5346063  -0.18144515  1.3177366
  0.30856627 -0.36046445 -1.333597   -0.6606609   0.15994132  1.4302746
  0.17732485  0.87282693]",0.0,False
9,adversary_1,4.0,"[ 0.38893458 -0.02919381 -1.0736268  -1.1952672   1.1521518   1.9783976
  1.6421632   0.3001965   1.333597    0.6606609   1.4935383   2.0909355
  1.5109218   1.5334879 ]",0.0,False
9,adversary_2,3.0,"[-0.08342743  0.12460706  0.41991144  0.8956683  -0.34138647 -0.11253797
  0.14862494 -1.790739   -0.15994132 -1.4302746  -1.4935383  -2.0909355
  0.01738354 -0.5574476 ]",0.0,False
9,agent_0,0.0,"[ 0.2399414   0.30193108  0.437295    0.3382207  -0.35877     0.44490966
  0.13124141 -1.2332914  -0.17732485 -0.87282693 -1.5109218  -1.5334879
 -0.01738354  0.5574476 ]",0.0,False
9,adversary_0,4.0,"[-0.49883768  0.13908692  0.23345844 -0.51606137 -0.15493347  1.2991917
  0.33507794 -0.37900937 -1.2681918  -0.6821253   0.17811026  1.4241904
  0.22783068  0.8844751 ]",0.0,False
9,adversary_1,0.0,"[ 0.29170096  0.27810463 -1.0347333  -1.1981866   1.1132584   1.9813169
  1.6032697   0.30311587  1.2681918   0.6821253   1.446302    2.1063156
  1.4960225   1.5666004 ]",0.0,False
9,adversary_2,0.0,"[-0.06257057 -0.2065447   0.4115687   0.90812904 -0.33304372 -0.12499867
  0.15696768 -1.8031998  -0.17811026 -1.4241904  -1.446302   -2.1063156
  0.04972042 -0.53971523]",0.0,False
9,agent_0,2.0,"[ 0.17995605  0.2264483   0.46128914  0.3684138  -0.38276413  0.41471657
  0.10724727 -1.2634845  -0.22783068 -0.8844751  -1.4960225  -1.5666004
 -0.04972042  0.53971523]",0.0,False
9,adversary_0,1.0,"[-0.37412825  0.40431517  0.18357468 -0.5021526  -0.10504969  1.285283
  0.38496172 -0.39291805 -1.1891379  -0.6682235   0.22173697  1.3896272
  0.29571006  0.8932113 ]",0.0,False
9,adversary_1,3.0,"[ 0.2187757   0.20857848 -1.0055633  -1.1703762   1.0840882   1.9535065
  1.5740997   0.27530542  1.1891379   0.6682235   1.4108748   2.0578506
  1.484848    1.5614347 ]",0.0,False
9,adversary_2,2.0,"[-0.04692793 -0.15490852  0.40531164  0.88747454 -0.32678667 -0.1043442
  0.16322474 -1.7825452  -0.22173697 -1.3896272  -1.4108748  -2.0578506
  0.07397308 -0.49641594]",0.0,False
9,agent_0,0.0,"[ 0.53496706  0.16983622  0.47928473  0.39105862 -0.40075976  0.39207172
  0.08925166 -1.2861294  -0.29571006 -0.8932113  -1.484848   -1.5614347
 -0.07397308  0.49641594]",0.0,False
9,adversary_0,2.0,"[-0.5805962   0.3032364   0.14616185 -0.46172112 -0.06763687  1.2448515
  0.42237455 -0.43334958 -1.1298475  -0.6877971   0.254457    1.3337048
  0.3866196   0.8697634 ]",0.0,False
9,adversary_1,0.0,"[ 0.16408178 -0.14356613 -0.9836857  -1.1495183   1.0622107   1.9326487
  1.552222    0.25444758  1.1298475   0.6877971   1.3843045   2.021502
  1.5164671   1.5575606 ]",0.0,False
9,adversary_2,0.0,"[ 0.26480407 -0.1161814   0.40061885  0.8719837  -0.32209387 -0.08885335
  0.16791753 -1.7670544  -0.254457   -1.3337048  -1.3843045  -2.021502
  0.13216259 -0.46394145]",0.0,False
9,agent_0,2.0,"[ 0.40122527  0.12737717  0.5327814   0.40804225 -0.45425645  0.3750881
  0.03575496 -1.303113   -0.3866196  -0.8697634  -1.5164671  -1.5575606
 -0.13216259  0.46394145]",0.0,False
9,adversary_0,4.0,"[-0.13544714  0.22742729  0.08810224 -0.4313975  -0.00957725  1.2145278
  0.48043415 -0.4636732  -1.0553797  -0.7324774   0.33899704  1.2917631
  0.48480174  0.85217744]",0.0,False
9,adversary_1,3.0,"[ 0.12306134 -0.10767461 -0.96727747 -1.1638749   1.0458025   1.9470053
  1.5358139   0.2688042   1.0553797   0.7324774   1.3943768   2.0242405
  1.5401814   1.5846548 ]",0.0,False
9,adversary_2,2.0,"[ 0.19860303 -0.08713605  0.42709926  0.86036557 -0.34857428 -0.07723521
  0.14143713 -1.7554363  -0.33899704 -1.2917631  -1.3943768  -2.0242405
  0.1458047  -0.4395856 ]",0.0,False
9,agent_0,0.0,"[ 0.700919    0.09553288  0.572904    0.42077997 -0.49437898  0.3623504
 -0.00436757 -1.3158506  -0.48480174 -0.85217744 -1.5401814  -1.5846548
 -0.1458047   0.4395856 ]",0.0,False
9,adversary_0,3.0,"[-0.10158536  0.47057047  0.07455752 -0.40865475  0.00396747  1.1917851
  0.4939789  -0.48641595 -1.0295289  -0.7659876   0.37240204  1.2603067
  0.56843835  0.838988  ]",0.0,False
9,adversary_1,2.0,"[ 0.092296   -0.38075596 -0.9549714  -1.1746423   1.0334964   1.9577727
  1.5235077   0.27957165  1.0295289   0.7659876   1.4019309   2.0262942
  1.5979673   1.6049756 ]",0.0,False
9,adversary_2,1.0,"[ 0.4489523  -0.06535204  0.44695956  0.85165197 -0.36843458 -0.0685216
  0.12157683 -1.7467227  -0.37240204 -1.2603067  -1.4019309  -2.0262942
  0.1960363  -0.4213187 ]",0.0,False
9,agent_0,4.0,"[ 0.52568924  0.07164966  0.64299583  0.43033326 -0.5644709   0.3527971
 -0.07445946 -1.3254039  -0.56843835 -0.838988   -1.5979673  -1.6049756
 -0.1960363   0.4213187 ]",0.0,False
9,adversary_0,1.0,"[-0.07618902  0.05292785  0.06439898 -0.36159772  0.014126    1.1447281
  0.5041374  -0.533473   -1.0101408  -0.85112023  0.4274558   1.2067145
  0.6311658   0.7990959 ]",0.0,False
9,adversary_1,3.0,"[ 0.36922202 -0.28556696 -0.9457418  -1.2127179   1.0242667   1.9958483
  1.5142782   0.31764725  1.0101408   0.85112023  1.4375966   2.0578346
  1.6413065   1.6502162 ]",0.0,False
9,adversary_2,1.0,"[ 0.03671421 -0.04901402  0.4918548   0.8451168  -0.4133298  -0.0619864
  0.07668161 -1.7401874  -0.4274558  -1.2067145  -1.4375966  -2.0578346
  0.20370999 -0.40761855]",0.0,False
9,agent_0,3.0,"[ 0.3942669   0.45373723  0.6955648   0.4374982  -0.6170398   0.34563214
 -0.12702839 -1.3325689  -0.6311658  -0.7990959  -1.6413065  -1.6502162
 -0.20370999  0.40761855]",0.0,False
9,adversary_0,1.0,"[-0.35714176  0.03969589  0.05678008 -0.3563049   0.0217449   1.1394353
  0.5117563  -0.5387658  -0.96559966 -0.8849697   0.43874612  1.1965203
  0.6782114   0.8391769 ]",0.0,False
9,adversary_1,2.0,"[ 0.2769165  -0.51417524 -0.90881956 -1.2412746   0.98734456  2.024405
  1.477356    0.34620395  0.96559966  0.8849697   1.4043458   2.08149
  1.643811    1.7241466 ]",0.0,False
9,adversary_2,2.0,"[-0.27246433 -0.03676052  0.49552622  0.8402154  -0.41700122 -0.057085
  0.07301018 -1.7352861  -0.43874612 -1.1965203  -1.4043458  -2.08149
  0.23946527 -0.3573434 ]",0.0,False
9,agent_0,4.0,"[ 0.2957002  -0.05969707  0.7349915   0.48287195 -0.6564665   0.30025843
 -0.16645508 -1.3779427  -0.6782114  -0.8391769  -1.643811   -1.7241466
 -0.23946527  0.3573434 ]",0.0,False
9,adversary_0,2.0,"[-0.5678563   0.02977192  0.0210659  -0.35233533  0.05745908  1.1354657
  0.5474705  -0.54273534 -0.9021938  -0.94035685  0.4472139   1.1888746
  0.7434956   0.8292376 ]",0.0,False
9,adversary_1,3.0,"[ 0.5076874  -0.3856314  -0.8811279  -1.2926922   0.9596529   2.0758226
  1.4496644   0.39762145  0.9021938   0.94035685  1.3494077   2.1292315
  1.6456894   1.7695944 ]",0.0,False
9,adversary_2,2.0,"[ 0.09565175 -0.02757039  0.46827978  0.8365393  -0.3897548  -0.05340895
  0.10025661 -1.7316101  -0.4472139  -1.1888746  -1.3494077  -2.1292315
  0.29628173 -0.35963708]",0.0,False
9,agent_0,3.0,"[ 0.22177514  0.3552272   0.7645615   0.47690225 -0.6860365   0.30622813
 -0.1960251  -1.3719729  -0.7434956  -0.8292376  -1.6456894  -1.7695944
 -0.29628173  0.35963708]",0.0,False
9,adversary_0,1.0,"[-0.12589224  0.02232894 -0.03571973 -0.34935814  0.11424471  1.1324885
  0.60425615 -0.54571253 -0.7946394  -0.9818972   0.5135647   1.1831404
  0.82245874  0.8617831 ]",0.0,False
9,adversary_1,0.0,"[ 0.38076553 -0.58922356 -0.83035916 -1.3312553   0.90888417  2.1143856
  1.3988956   0.4361846   0.7946394   0.9818972   1.3082042   2.1650376
  1.6170982   1.8436803 ]",0.0,False
9,adversary_2,1.0,"[ 0.37173882 -0.02067779  0.47784495  0.83378226 -0.39931998 -0.05065191
  0.09069144 -1.728853   -0.5135647  -1.1831404  -1.3082042  -2.1650376
  0.30889407 -0.3213573 ]",0.0,False
9,agent_0,1.0,"[ 0.16633135 -0.1335796   0.786739    0.51242495 -0.70821404  0.2707054
 -0.2182026  -1.4074956  -0.82245874 -0.8617831  -1.6170982  -1.8436803
 -0.30889407  0.3213573 ]",0.0,False
9,adversary_0,0.0,"[-0.3944192   0.0167467  -0.04830895 -0.34712526  0.12683393  1.1302556
  0.61684537 -0.54794544 -0.7439737  -1.0430524   0.5633278   1.1788398
  0.8516811   0.84619224]",0.0,False
9,adversary_1,1.0,"[ 0.28557414 -0.44191766 -0.79228264 -1.3901776   0.8708076   2.1733081
  1.360819    0.49510697  0.7439737   1.0430524   1.3073014   2.221892
  1.5956547   1.8892447 ]",0.0,False
9,adversary_2,2.0,"[-0.02119589 -0.01550834  0.5150188   0.8317145  -0.43649384 -0.04858413
  0.05351756 -1.7267852  -0.5633278  -1.1788398  -1.3073014  -2.221892
  0.2883533  -0.3326475 ]",0.0,False
9,agent_0,1.0,"[-0.27525148 -0.1001847   0.80337214  0.499067   -0.72484714  0.28406337
 -0.23483574 -1.3941377  -0.8516811  -0.84619224 -1.5956547  -1.8892447
 -0.2883533   0.3326475 ]",0.0,False
9,adversary_0,4.0,"[-0.2958144   0.01256003 -0.08775087 -0.34545058  0.16627586  1.1285809
  0.65628725 -0.5496201  -0.6759743  -1.0889188   0.60065013  1.1756142
  0.86359787  0.8344991 ]",0.0,False
9,adversary_1,4.0,"[-0.08581939 -0.33143824 -0.7637252  -1.4343694   0.84225017  2.2174997
  1.3322616   0.5392987   0.6759743   1.0889188   1.2766244   2.264533
  1.5395722   1.9234179 ]",0.0,False
9,adversary_2,1.0,"[ 0.28410307 -0.01163126  0.5128992   0.83016366 -0.43437427 -0.0470333
  0.05563715 -1.7252344  -0.60065013 -1.1756142  -1.2766244  -2.264533
  0.26294774 -0.34111512]",0.0,False
9,agent_0,2.0,"[-0.60643864 -0.07513852  0.775847    0.48904854 -0.697322    0.29408184
 -0.2073106  -1.3841193  -0.86359787 -0.8344991  -1.5395722  -1.9234179
 -0.26294774  0.34111512]",0.0,False
9,adversary_0,,"[-0.2218608   0.30942002 -0.11733231 -0.3441946   0.1958573   1.1273249
  0.6858687  -0.55087614 -0.6549748  -1.1233187   0.6586419   1.1731951
  0.83253545  0.82572925]",0.0,True
9,adversary_1,,"[-0.06436454  0.05142131 -0.77230716 -1.4675132   0.8508321   2.2506437
  1.3408436   0.57244253  0.6549748   1.1233187   1.3136166   2.2965138
  1.4875103   1.9490479 ]",0.0,True
9,adversary_2,,"[-0.08692269 -0.00872344  0.54130954  0.82900053 -0.46278456 -0.04587017
  0.02722684 -1.7240713  -0.6586419  -1.1731951  -1.3136166  -2.2965138
  0.17389359 -0.34746584]",0.0,True
9,agent_0,,"[-0.05482896 -0.05635389  0.7152031   0.4815347  -0.63667816  0.3015957
 -0.14666674 -1.3766054  -0.83253545 -0.82572925 -1.4875103  -1.9490479
 -0.17389359  0.34746584]",0.0,True
10,adversary_0,0.0,"[ 0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
10,adversary_1,3.0,"[ 0.          0.         -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
10,adversary_2,3.0,"[ 0.          0.          0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
10,agent_0,3.0,"[ 0.          0.          0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
10,adversary_0,0.0,"[-0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.5065182   0.3526171   1.2859378
 -0.06065182  0.9194197 ]",0.0,False
10,adversary_1,2.0,"[ 0.         -0.3        -0.918053   -0.96694475  0.9965779   1.7500751
  1.4865893   0.07187403  1.1919763   0.5065182   1.5445935   1.7924559
  1.1313245   1.4259379 ]",0.0,False
10,adversary_2,0.0,"[ 0.         -0.3         0.6265405   0.82551116 -0.5480155  -0.04238079
 -0.05800408 -1.7205819  -0.3526171  -1.2859378  -1.5445935  -1.7924559
 -0.41326892 -0.36651802]",0.0,False
10,agent_0,0.0,"[ 0.         -0.4         0.21327156  0.4589931  -0.13474657  0.32413724
  0.35526484 -1.3540639   0.06065182 -0.9194197  -1.1313245  -1.4259379
  0.41326892  0.36651802]",0.0,False
10,adversary_0,0.0,"[-0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1919763  -0.53651816  0.3526171   1.2559377
 -0.06065182  0.8794197 ]",0.0,False
10,adversary_1,2.0,"[ 0.3        -0.225      -0.918053   -0.9969447   0.9965779   1.7800751
  1.4865893   0.10187403  1.1919763   0.53651816  1.5445935   1.7924559
  1.1313245   1.4159379 ]",0.0,False
10,adversary_2,4.0,"[ 0.         -0.225       0.6265405   0.7955111  -0.5480155  -0.01238079
 -0.05800408 -1.6905818  -0.3526171  -1.2559377  -1.5445935  -1.7924559
 -0.41326892 -0.37651804]",0.0,False
10,agent_0,3.0,"[ 0.         -0.3         0.21327156  0.41899312 -0.13474657  0.36413723
  0.35526484 -1.3140638   0.06065182 -0.8794197  -1.1313245  -1.4159379
  0.41326892  0.37651804]",0.0,False
10,adversary_0,4.0,"[-0.          0.          0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1619763  -0.55901814  0.3526171   1.2334378
 -0.06065182  0.8494197 ]",0.0,False
10,adversary_1,0.0,"[ 0.525      -0.16875    -0.88805294 -1.0194447   0.96657795  1.8025751
  1.4565893   0.12437403  1.1619763   0.55901814  1.5145935   1.7924559
  1.1013246   1.4084378 ]",0.0,False
10,adversary_2,1.0,"[ 0.          0.13125     0.6265405   0.77301115 -0.5480155   0.01011921
 -0.05800408 -1.6680819  -0.3526171  -1.2334378  -1.5145935  -1.7924559
 -0.41326892 -0.38401803]",0.0,False
10,agent_0,4.0,"[ 0.         -0.625       0.21327156  0.3889931  -0.13474657  0.39413723
  0.35526484 -1.2840638   0.06065182 -0.8494197  -1.1013246  -1.4084378
  0.41326892  0.38401803]",0.0,False
10,adversary_0,4.0,"[-0.          0.3         0.27392337 -0.46042657 -0.19539839  1.243557
  0.29461303 -0.43464413 -1.1094763  -0.57589316  0.3526171   1.2465627
 -0.06065182  0.7869197 ]",0.0,False
10,adversary_1,0.0,"[ 0.39375    -0.1265625  -0.83555293 -1.0363197   0.91407794  1.8194501
  1.4040893   0.14124903  1.1094763   0.57589316  1.4620935   1.8224559
  1.0488245   1.3628129 ]",0.0,False
10,adversary_2,0.0,"[-0.3         0.0984375   0.6265405   0.78613615 -0.5480155  -0.00300579
 -0.05800408 -1.6812068  -0.3526171  -1.2465627  -1.4620935  -1.8224559
 -0.41326892 -0.45964304]",0.0,False
10,agent_0,2.0,"[ 0.         -0.06875     0.21327156  0.3264931  -0.13474657  0.45663723
  0.35526484 -1.2215638   0.06065182 -0.7869197  -1.0488245  -1.3628129
  0.41326892  0.45964304]",0.0,False
10,adversary_0,0.0,"[-0.          0.525       0.27392337 -0.43042657 -0.19539839  1.2135569
  0.29461303 -0.46464413 -1.0701014  -0.6185494   0.3226171   1.2264065
 -0.06065182  0.7500447 ]",0.0,False
10,adversary_1,3.0,"[ 0.2953125  -0.09492187 -0.7961779  -1.048976    0.87470293  1.8321064
  1.3647144   0.15390527  1.0701014   0.6185494   1.3927184   1.8449559
  1.0094495   1.368594  ]",0.0,False
10,adversary_2,4.0,"[-0.225       0.07382812  0.59654045  0.7959799  -0.5180155  -0.01284954
 -0.02800408 -1.6910506  -0.3226171  -1.2264065  -1.3927184  -1.8449559
 -0.38326892 -0.47636178]",0.0,False
10,agent_0,0.0,"[ 0.4        -0.0515625   0.21327156  0.31961814 -0.13474657  0.46351224
  0.35526484 -1.2146888   0.06065182 -0.7500447  -1.0094495  -1.368594
  0.38326892  0.47636178]",0.0,False
