Episode,Agent,Action,Observation,Reward,Done
9,adversary_0,1.0,"[ 0.3         0.225       0.0763287  -0.28345826  0.24752308 -0.39519146
 -0.8832161   0.9138027  -0.33819422  0.06245179  0.8985613   0.5189708
  0.31231916 -0.05661483]",0.0,False
9,adversary_1,2.0,"[-0.          0.225      -0.26186553 -0.22100647  0.5857173  -0.45764327
 -0.5450219   0.8513509   0.33819422 -0.06245179  1.2367555   0.456519
  0.6505134  -0.11906662]",0.0,False
9,adversary_2,4.0,"[ 0.3        -0.225       0.97489     0.23551254 -0.65103817 -0.9141623
 -1.7817774   0.39483187 -0.8985613  -0.5189708  -1.2367555  -0.456519
 -0.58624214 -0.57558566]",0.0,False
9,agent_0,4.0,"[ 0.3         0.4         0.38864785 -0.34007308 -0.06479607 -0.33857664
 -1.1955353   0.9704175  -0.31231916  0.05661483 -0.6505134   0.11906662
  0.58624214  0.57558566]",0.0,False
9,adversary_0,4.0,"[-0.075       0.16875     0.1063287  -0.26095825  0.21752308 -0.41769147
 -0.9132161   0.8913027  -0.36819422  0.06245179  0.8985613   0.4739708
  0.31231916 -0.03911483]",0.0,False
9,adversary_1,4.0,"[ 0.3         0.16875    -0.26186553 -0.19850647  0.5857173  -0.48014325
 -0.5450219   0.82885087  0.36819422 -0.06245179  1.2667555   0.41151902
  0.6805134  -0.10156662]",0.0,False
9,adversary_2,2.0,"[ 0.225       0.13125     1.00489     0.21301255 -0.6810382  -0.8916623
 -1.8117774   0.41733187 -0.8985613  -0.4739708  -1.2667555  -0.41151902
 -0.58624214 -0.51308566]",0.0,False
9,agent_0,2.0,"[ 0.225       0.7         0.41864786 -0.3000731  -0.09479607 -0.37857664
 -1.2255353   0.93041754 -0.31231916  0.03911483 -0.6805134   0.10156662
  0.58624214  0.51308566]",0.0,False
9,adversary_0,4.0,"[-0.05625     0.4265625   0.0988287  -0.24408326  0.22502309 -0.43456647
 -0.90571606  0.8744277  -0.33069423  0.06245179  0.9285613   0.4702208
  0.34231916  0.01401017]",0.0,False
9,adversary_1,0.0,"[ 0.225       0.4265625  -0.23186553 -0.18163148  0.5557173  -0.49701825
 -0.57502186  0.8119759   0.33069423 -0.06245179  1.2592555   0.40776902
  0.6730134  -0.04844162]",0.0,False
9,adversary_2,1.0,"[ 0.46875     0.0984375   1.02739     0.22613755 -0.7035382  -0.90478724
 -1.8342774   0.40420687 -0.9285613  -0.4702208  -1.2592555  -0.40776902
 -0.58624214 -0.45621064]",0.0,False
9,agent_0,2.0,"[ 0.56875     0.525       0.44114786 -0.2300731  -0.11729607 -0.44857663
 -1.2480352   0.8604175  -0.34231916 -0.01401017 -0.6730134   0.04844162
  0.58624214  0.45621064]",0.0,False
9,adversary_0,1.0,"[-0.0421875   0.61992186  0.0932037  -0.20142701  0.23064809 -0.4772227
 -0.9000911   0.83177143 -0.3025692   0.06245179  0.9810613   0.4374083
  0.40481916  0.02385392]",0.0,False
9,adversary_1,2.0,"[ 0.16875     0.31992188 -0.20936552 -0.13897522  0.5332173  -0.5396745
 -0.59752184  0.76931965  0.3025692  -0.06245179  1.2836305   0.37495652
  0.7073884  -0.03859787]",0.0,False
9,adversary_2,0.0,"[ 0.0515625   0.07382812  1.074265    0.2359813  -0.7504132  -0.914631
 -1.8811524   0.39436314 -0.9810613  -0.4374083  -1.2836305  -0.37495652
 -0.57624215 -0.41355437]",0.0,False
9,agent_0,0.0,"[ 0.8265625   0.39375     0.49802285 -0.17757308 -0.17417108 -0.50107664
 -1.3049103   0.80791754 -0.40481916 -0.02385392 -0.7073884   0.03859787
  0.57624215  0.41355437]",0.0,False
9,adversary_0,3.0,"[-0.33164063  0.4649414   0.08898495 -0.13943483  0.23486684 -0.5392149
 -0.89587235  0.76977926 -0.28147548  0.03245179  0.99043626  0.38279894
  0.49169415  0.00123673]",0.0,False
9,adversary_1,2.0,"[ 0.4265625   0.2399414  -0.19249052 -0.10698303  0.5163423  -0.5716667
 -0.61439687  0.73732746  0.28147548 -0.03245179  1.2719117   0.35034713
  0.77316964 -0.03121506]",0.0,False
9,adversary_2,4.0,"[ 0.03867187  0.05537109  1.0794213   0.24336411 -0.75556946 -0.9220138
 -1.8863087   0.38698032 -0.99043626 -0.38279894 -1.2719117  -0.35034713
 -0.49874213 -0.3815622 ]",0.0,False
9,agent_0,3.0,"[ 6.1992186e-01  2.9531249e-01  5.8067912e-01 -1.3819809e-01
 -2.5682732e-01 -5.4045165e-01 -1.3875664e+00  7.6854253e-01
 -4.9169415e-01 -1.2367336e-03 -7.7316964e-01  3.1215059e-02
  4.9874213e-01  3.8156220e-01]",0.0,False
9,adversary_0,2.0,"[-0.24873047  0.04870605  0.05582089 -0.09294068  0.2680309  -0.58570904
 -0.8627083   0.7232851  -0.20565516  0.00995179  1.0274675   0.3418419
  0.5868504  -0.01572616]",0.0,False
9,adversary_1,4.0,"[ 0.61992186  0.17995605 -0.14983428 -0.08298889  0.47368607 -0.5956608
 -0.6570531   0.7133333   0.20565516 -0.00995179  1.2331227   0.3318901
  0.79250556 -0.02567795]",0.0,False
9,adversary_2,2.0,"[ 0.02900391  0.34152833  1.0832884   0.24890122 -0.7594366  -0.927551
 -1.8901758   0.3814432  -1.0274675  -0.3418419  -1.2331227  -0.3318901
 -0.4406171  -0.35756806]",0.0,False
9,agent_0,2.0,"[ 0.4649414  -0.17851563  0.6426713  -0.10866684 -0.31881952 -0.5699829
 -1.4495587   0.7390113  -0.5868504   0.01572616 -0.79250556  0.02567795
  0.4406171   0.35756806]",0.0,False
9,adversary_0,1.0,"[ 0.11345215  0.03652954  0.03094784 -0.08807008  0.29290396 -0.5905796
 -0.83783525  0.7184145  -0.11878993  0.02307679  1.055241    0.37112412
  0.6582176  -0.03844833]",0.0,False
9,adversary_1,4.0,"[ 0.4649414   0.43496704 -0.08784208 -0.06499328  0.41169387 -0.61365646
 -0.7190453   0.6953377   0.11878993 -0.02307679  1.1740309   0.34804735
  0.7770075  -0.06152512]",0.0,False
9,adversary_2,2.0,"[ 0.32175294  0.25614625  1.0861888   0.28305405 -0.762337   -0.9617038
 -1.8930762   0.34729037 -1.055241   -0.37112412 -1.1740309  -0.34804735
 -0.39702338 -0.40957245]",0.0,False
9,agent_0,3.0,"[ 0.74870604 -0.13388672  0.6891654  -0.1265184  -0.36531365 -0.5521313
 -1.4960529   0.7568628  -0.6582176   0.03844833 -0.7770075   0.06152512
  0.39702338  0.40957245]",0.0,False
9,adversary_0,4.0,"[ 0.06966226 -0.02788561  0.04229306 -0.08441712  0.28155872 -0.5942326
 -0.84918046  0.71476156 -0.083641    0.06292054  1.076071    0.3930858
  0.721743   -0.05548995]",0.0,False
9,adversary_1,2.0,"[ 0.06413291  0.68150806 -0.04134794 -0.02149658  0.36519974 -0.6571531
 -0.76553947  0.651841    0.083641   -0.06292054  1.1597121   0.33016527
  0.805384   -0.11841049]",0.0,False
9,adversary_2,4.0,"[ 0.5413147   0.19210967  1.1183641   0.30866867 -0.79451233 -0.9873184
 -1.9252515   0.32167575 -1.076071   -0.3930858  -1.1597121  -0.33016527
 -0.35432807 -0.44857574]",0.0,False
9,agent_0,1.0,"[ 0.5615295  -0.500415    0.76403606 -0.13990708 -0.44018427 -0.53874266
 -1.5709234   0.7702515  -0.721743    0.05548995 -0.805384    0.11841049
  0.35432807  0.44857574]",0.0,False
9,adversary_0,4.0,"[ 0.41452983  0.00655138  0.04925928 -0.08720569  0.27459252 -0.591444
 -0.8561467   0.7175501  -0.08419394  0.1338599   1.1232363   0.41508532
  0.7709297  -0.1027429 ]",0.0,False
9,adversary_1,1.0,"[-0.01418346  0.7836655  -0.03493465  0.04665422  0.35878643 -0.72530395
 -0.77195275  0.5836902   0.08419394 -0.1338599   1.2074302   0.2812254
  0.85512364 -0.2366028 ]",0.0,False
9,adversary_2,1.0,"[ 0.405986    0.44408226  1.1724956   0.32787964 -0.8486438  -1.0065293
 -1.979383    0.30246478 -1.1232363  -0.41508532 -1.2074302  -0.2812254
 -0.35230657 -0.5178282 ]",0.0,False
9,agent_0,3.0,"[ 0.02114716 -0.3753113   0.820189   -0.18994857 -0.4963372  -0.48870113
 -1.6270764   0.820293   -0.7709297   0.1027429  -0.85512364  0.2366028
  0.35230657  0.5178282 ]",0.0,False
9,adversary_0,0.0,"[ 0.31089893  0.30491105  0.09071227 -0.08655055  0.23313951 -0.5920992
 -0.89759964  0.716895   -0.12706527  0.21157132  1.1223819   0.4588384
  0.73159146 -0.14092916]",0.0,False
9,adversary_1,1.0,"[-0.31063914  0.58775157 -0.036353    0.12502077  0.3602048  -0.80367047
 -0.7705344   0.50532365  0.12706527 -0.21157132  1.2494472   0.2472671
  0.8586567  -0.35250047]",0.0,False
9,adversary_2,1.0,"[ 0.00448952  0.3330617   1.2130941   0.37228787 -0.8892424  -1.0509375
 -2.0199816   0.25805655 -1.1223819  -0.4588384  -1.2494472  -0.2472671
 -0.39079046 -0.59976757]",0.0,False
9,agent_0,0.0,"[ 0.01586037 -0.68148345  0.8223037  -0.22747971 -0.49845192 -0.45117003
 -1.629191    0.85782415 -0.73159146  0.14092916 -0.8586567   0.35250047
  0.39079046  0.59976757]",0.0,False
9,adversary_0,0.0,"[ 0.2331742   0.2286833   0.12180216 -0.05605944  0.20204963 -0.6225903
 -0.92868954  0.6864039  -0.18921907  0.23985536  1.091741    0.46165347
  0.7020876  -0.2395686 ]",0.0,False
9,adversary_1,1.0,"[-0.53297937  0.44081366 -0.06741691  0.18379593  0.3912687  -0.86244565
 -0.7394705   0.4465485   0.18921907 -0.23985536  1.2809601   0.2217981
  0.89130664 -0.47942397]",0.0,False
9,adversary_2,0.0,"[-0.29663286  0.24979627  1.2135432   0.40559405 -0.88969135 -1.0842438
 -2.0204306   0.22475038 -1.091741   -0.46165347 -1.2809601  -0.2217981
 -0.38965338 -0.70122206]",0.0,False
9,agent_0,1.0,"[ 0.01189527 -0.5111126   0.82388973 -0.29562804 -0.50003797 -0.38302168
 -1.6307771   0.92597246 -0.7020876   0.2395686  -0.89130664  0.47942397
  0.38965338  0.70122206]",0.0,False
9,adversary_0,1.0,"[ 0.17488065  0.17151247  0.14511958 -0.03319111  0.1787322  -0.64545864
 -0.95200694  0.66353554 -0.26583442  0.2610684   1.0387603   0.4637648
  0.6799597  -0.3135482 ]",0.0,False
9,adversary_1,0.0,"[-0.6997345   0.33061025 -0.12071485  0.22787729  0.44456664 -0.90652704
 -0.68617254  0.40246713  0.26583442 -0.2610684   1.3045946   0.20269637
  0.9457941  -0.5746166 ]",0.0,False
9,adversary_2,4.0,"[-0.22247465  0.1873472   1.1838799   0.43057367 -0.860028   -1.1092234
 -1.9907672   0.19977076 -1.0387603  -0.4637648  -1.3045946  -0.20269637
 -0.35880056 -0.777313  ]",0.0,False
9,agent_0,0.0,"[-0.39107853 -0.38333446  0.82507926 -0.34673932 -0.5012275  -0.3319104
 -1.6319667   0.97708374 -0.6799597   0.3135482  -0.9457941   0.5746166
  0.35880056  0.777313  ]",0.0,False
9,adversary_0,3.0,"[-0.16883951  0.12863435  0.16260765 -0.01603987  0.16124414 -0.6626099
 -0.96949506  0.6463843  -0.35329595  0.2769782   0.99902475  0.46534824
  0.6233638  -0.3690329 ]",0.0,False
9,adversary_1,2.0,"[-0.5248009   0.24795769 -0.1906883   0.26093832  0.5145401  -0.93958807
 -0.6161991   0.3694061   0.35329595 -0.2769782   1.3523207   0.18837006
  0.9766597  -0.64601105]",0.0,False
9,adversary_2,1.0,"[-0.16685599  0.4405104   1.1616324   0.4493084  -0.8377806  -1.127958
 -1.9685198   0.18103604 -0.99902475 -0.46534824 -1.3523207  -0.18837006
 -0.37566096 -0.83438116]",0.0,False
9,agent_0,2.0,"[-0.2933089  -0.28750083  0.7859714  -0.38507277 -0.46211964 -0.29357696
 -1.5928588   1.0154172  -0.6233638   0.3690329  -0.9766597   0.64601105
  0.37566096  0.83438116]",0.0,False
9,adversary_0,4.0,"[-0.12662964 -0.20352423  0.1457237  -0.00317643  0.1781281  -0.6754733
 -0.9526111   0.63352084 -0.38889208  0.2889105   0.99922305  0.49653587
  0.61091685 -0.4106464 ]",0.0,False
9,adversary_1,4.0,"[-0.09360067  0.18596826 -0.2431684   0.2857341   0.5670202  -0.96438384
 -0.563719    0.34461033  0.38889208 -0.2889105   1.3881152   0.20762534
  0.9998089  -0.69955695]",0.0,False
9,adversary_2,3.0,"[-0.425142    0.3303828   1.1449468   0.49335942 -0.821095   -1.1720091
 -1.9518342   0.136985   -0.99922305 -0.49653587 -1.3881152  -0.20762534
 -0.38830623 -0.9071823 ]",0.0,False
9,agent_0,4.0,"[ 0.18001832 -0.21562563  0.75664055 -0.41382283 -0.43278873 -0.2648269
 -1.563528    1.0441673  -0.61091685  0.4106464  -0.9998089   0.69955695
  0.38830623  0.9071823 ]",0.0,False
9,adversary_0,2.0,"[-0.09497222  0.14735682  0.13306074 -0.02352885  0.19079106 -0.65512085
 -0.93994814  0.65387326 -0.38558918  0.32785976  0.96937186  0.5499266
  0.64158165 -0.41185656]",0.0,False
9,adversary_1,3.0,"[-0.0702005   0.4394762  -0.25252846  0.30433092  0.57638025 -0.98298067
 -0.5543589   0.3260135   0.38558918 -0.32785976  1.354961    0.22206679
  1.0271708  -0.7397163 ]",0.0,False
9,adversary_2,1.0,"[-0.31885648 -0.0522129   1.1024326   0.5263977  -0.7785808  -1.2050475
 -1.90932     0.10394672 -0.96937186 -0.5499266  -1.354961   -0.22206679
 -0.3277902  -0.9617831 ]",0.0,False
9,agent_0,0.0,"[ 0.13501374  0.23828077  0.77464235 -0.4353854  -0.45079058 -0.24326432
 -1.5815297   1.0657299  -0.64158165  0.41185656 -1.0271708   0.7397163
  0.3277902   0.9617831 ]",0.0,False
9,adversary_0,2.0,"[ 0.22877084  0.11051761  0.12356351 -0.00879317  0.20028828 -0.66985655
 -0.9304509   0.63913757 -0.383112    0.3570717   0.9469834   0.5299696
  0.6645802  -0.40276414]",0.0,False
9,adversary_1,1.0,"[-0.05265038  0.02960715 -0.25954852  0.34827852  0.5834003  -1.0269283
 -0.54733884  0.2820659   0.383112   -0.3570717   1.3300954   0.17289788
  1.0476923  -0.75983584]",0.0,False
9,adversary_2,2.0,"[-0.5391424  -0.03915967  1.070547    0.5211764  -0.74669516 -1.1998261
 -1.8774343   0.10916801 -0.9469834  -0.5299696  -1.3300954  -0.17289788
 -0.2824032  -0.9327337 ]",0.0,False
9,agent_0,0.0,"[ 0.1012603   0.17871058  0.78814375 -0.41155732 -0.46429196 -0.2670924
 -1.5950311   1.0419017  -0.6645802   0.40276414 -1.0476923   0.75983584
  0.2824032   0.9327337 ]",0.0,False
9,adversary_0,2.0,"[ 0.47157812  0.08288822  0.1464406   0.00225859  0.1774112  -0.6809083
 -0.95332795  0.62808585 -0.41125414  0.34898067  0.8701921   0.51500183
  0.6518292  -0.39594486]",0.0,False
9,adversary_1,4.0,"[-0.3394878   0.02220536 -0.26481354  0.35123926  0.58866537 -1.029889
 -0.54207385  0.2791052   0.41125414 -0.34898067  1.2814462   0.1660212
  1.0630833  -0.7449255 ]",0.0,False
9,adversary_2,1.0,"[-0.10435677 -0.02936975  1.0166327   0.51726043 -0.6927809  -1.1959102
 -1.8235201   0.11308397 -0.8701921  -0.51500183 -1.2814462  -0.1660212
 -0.21836293 -0.9109467 ]",0.0,False
9,agent_0,2.0,"[ 0.07594523  0.13403293  0.79826975 -0.39368626 -0.47441798 -0.28496346
 -1.6051571   1.0240307  -0.6518292   0.39594486 -1.0630833   0.7449255
  0.21836293  0.9109467 ]",0.0,False
9,adversary_0,2.0,"[ 0.6536836   0.06216616  0.1935984   0.01054741  0.13025339 -0.6891971
 -1.0004858   0.619797   -0.49236074  0.34291238  0.8125986   0.5037761
  0.6122659  -0.3908304 ]",0.0,False
9,adversary_1,4.0,"[-0.25461584  0.31665403 -0.29876232  0.35345978  0.62261415 -1.0321095
 -0.50812507  0.27688465  0.49236074 -0.34291238  1.3049593   0.16086368
  1.1046267  -0.7337428 ]",0.0,False
9,adversary_2,3.0,"[-0.3782676  -0.02202732  1.006197    0.5143235  -0.6823452  -1.1929733
 -1.8130844   0.11602096 -0.8125986  -0.5037761  -1.3049593  -0.16086368
 -0.20033272 -0.8946065 ]",0.0,False
9,agent_0,3.0,"[ 0.45695892  0.1005247   0.8058643  -0.38028297 -0.4820125  -0.29836676
 -1.6127517   1.0106274  -0.6122659   0.3908304  -1.1046267   0.7337428
  0.20033272  0.8946065 ]",0.0,False
9,adversary_0,0.0,"[ 0.7902627   0.04662462  0.25896677  0.01676403  0.06488503 -0.69541377
 -1.0658542   0.6135804  -0.5831907   0.36836115  0.7094035   0.4953567
  0.59259343 -0.38699454]",0.0,False
9,adversary_1,3.0,"[-0.19096188  0.53749055 -0.3242239   0.3851252   0.6480757  -1.063775
 -0.48266348  0.24521923  0.5831907  -0.36836115  1.2925942   0.12699555
  1.1757841  -0.7553557 ]",0.0,False
9,adversary_2,3.0,"[-0.28370067 -0.31652048  0.96837026  0.5121207  -0.6445185  -1.1907705
 -1.7752576   0.11822368 -0.7094035  -0.4953567  -1.2925942  -0.12699555
 -0.11681007 -0.8823512 ]",0.0,False
9,agent_0,0.0,"[ 0.3427192  -0.32460648  0.8515602  -0.3702305  -0.5277084  -0.30841923
 -1.6584476   1.000575   -0.59259343  0.38699454 -1.1757841   0.7553557
  0.11681007  0.8823512 ]",0.0,False
9,adversary_0,0.0,"[ 0.592697    0.03496847  0.33799303  0.02142649 -0.01414124 -0.7000762
 -1.1448804   0.60891795 -0.68131316  0.41744775  0.60200715  0.4590422
  0.54783905 -0.42411762]",0.0,False
9,adversary_1,4.0,"[-0.14322141  0.10311789 -0.3433201   0.43887424  0.6671719  -1.1175239
 -0.4635673   0.19147019  0.68131316 -0.41744775  1.2833203   0.04159445
  1.2291522  -0.8415654 ]",0.0,False
9,adversary_2,0.0,"[-0.21277551 -0.53739035  0.9400002   0.4804687  -0.6161484  -1.1591184
 -1.7468876   0.14987573 -0.60200715 -0.4590422  -1.2833203  -0.04159445
 -0.05416808 -0.8831598 ]",0.0,False
9,agent_0,0.0,"[ 0.2570394  -0.24345486  0.88583213 -0.40269116 -0.5619803  -0.27595857
 -1.6927195   1.0330355  -0.54783905  0.42411762 -1.2291522   0.8415654
  0.05416808  0.8831598 ]",0.0,False
9,adversary_0,2.0,"[ 0.44452277  0.02622635  0.39726272  0.02492334 -0.07341095 -0.70357305
 -1.2041501   0.60542107 -0.754905    0.4242627   0.5214599   0.40180632
  0.5142733  -0.45195997]",0.0,False
9,adversary_1,4.0,"[-0.10741606  0.3773384  -0.35764223  0.44918603  0.68149406 -1.1278358
 -0.44924515  0.1811584   0.754905   -0.4242627   1.2763649  -0.02245637
  1.2691783  -0.87622267]",0.0,False
9,adversary_2,1.0,"[-0.15958163 -0.40304276  0.9187226   0.42672965 -0.59487087 -1.1053793
 -1.72561     0.20361477 -0.5214599  -0.40180632 -1.2763649   0.02245637
 -0.00718659 -0.85376626]",0.0,False
9,agent_0,4.0,"[ 0.19277954 -0.18259114  0.91153604 -0.42703664 -0.5876843  -0.25161308
 -1.7184234   1.057381   -0.5142733   0.45195997 -1.2691783   0.87622267
  0.00718659  0.85376626]",-0.1153604303858835,False
9,adversary_0,4.0,"[ 0.6333921   0.01966976  0.441715    0.02754597 -0.11786322 -0.7061957
 -1.2486024   0.60279846 -0.8100989   0.4593739   0.46104947  0.35887942
  0.489099   -0.4728417 ]",0.0,False
9,adversary_1,0.0,"[-0.08056204  0.5830038  -0.36838385  0.48691988  0.69223565 -1.1655695
 -0.43850353  0.14342456  0.8100989  -0.4593739   1.2711483  -0.10049449
  1.2991978  -0.93221563]",0.0,False
9,adversary_2,4.0,"[-0.41968623 -0.3022821   0.9027645   0.38642538 -0.5789127  -1.0650752
 -1.7096518   0.24391904 -0.46104947 -0.35887942 -1.2711483   0.10049449
  0.02804953 -0.8317211 ]",0.0,False
9,agent_0,0.0,"[ 0.14458466  0.26305664  0.93081397 -0.44529575 -0.6069622  -0.23335397
 -1.7377014   1.0756402  -0.489099    0.4728417  -1.2991978   0.93221563
 -0.02804953  0.8317211 ]",-0.30813997531188075,False
9,adversary_0,1.0,"[ 0.47504404  0.3147523   0.50505424  0.02951295 -0.18120243 -0.70816267
 -1.3119416   0.60083145 -0.8814943   0.5157073   0.35574162  0.32668424
  0.44021824 -0.44850302]",0.0,False
9,adversary_1,1.0,"[-0.06042153  0.43725285 -0.37644005  0.54522026  0.7002918  -1.2238699
 -0.43044734  0.08512417  0.8814943  -0.5157073   1.2372359  -0.18902308
  1.3217125  -0.96421033]",0.0,False
9,adversary_2,1.0,"[-0.31476468  0.07328844  0.86079586  0.35619718 -0.53694403 -1.0348469
 -1.6676832   0.27414724 -0.35574162 -0.32668424 -1.2372359   0.18902308
  0.08447661 -0.77518725]",0.0,False
9,agent_0,4.0,"[ 0.10843849  0.19729248  0.94527245 -0.41899008 -0.6214207  -0.25965965
 -1.7521598   1.0493345  -0.44021824  0.44850302 -1.3217125   0.96421033
 -0.08447661  0.77518725]",-0.4527246340063784,False
9,adversary_0,,"[ 0.05628304  0.23606424  0.5525586   0.06098818 -0.22870684 -0.7396379
 -1.359446    0.56935626 -0.93504083  0.5279574   0.27676076  0.30253783
  0.4035577  -0.460249  ]",0.0,True
9,adversary_1,,"[-0.34531614  0.32793963 -0.3824822   0.5889455   0.706334   -1.2675953
 -0.4244052   0.04139889  0.93504083 -0.5279574   1.2118015  -0.22541952
  1.3385985  -0.9882064 ]",0.0,True
9,adversary_2,,"[-0.5360735   0.05496633  0.82931936  0.36352602 -0.5054676  -1.0421758
 -1.6362067   0.2668184  -0.27676076 -0.30253783 -1.2118015   0.22541952
  0.12679693 -0.76278687]",0.0,True
9,agent_0,,"[ 0.08132887  0.54796934  0.9561163  -0.39926085 -0.6322645  -0.2793889
 -1.7630037   1.0296053  -0.4035577   0.460249   -1.3385985   0.9882064
 -0.12679693  0.76278687]",-0.5611631280272522,True
10,adversary_0,3.0,"[ 0.          0.          0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
10,adversary_1,2.0,"[ 0.          0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
10,adversary_2,0.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
10,agent_0,1.0,"[ 0.          0.          0.34864786 -0.34007308 -0.02479607 -0.33857664
 -1.1555352   0.9704175  -0.27231917  0.02661483 -0.6105134   0.08906662
  0.6262421   0.60558563]",0.0,False
10,adversary_0,4.0,"[-0.         -0.3         0.0763287  -0.31345826  0.24752308 -0.36519146
 -0.8832161   0.9438027  -0.33819422  0.06245179  0.8985613   0.5789708
  0.27231917 -0.02661483]",0.0,False
10,adversary_1,1.0,"[ 0.3         0.         -0.26186553 -0.25100645  0.5857173  -0.42764327
 -0.5450219   0.8813509   0.33819422 -0.06245179  1.2367555   0.516519
  0.6105134  -0.08906662]",0.0,False
10,adversary_2,4.0,"[ 0.          0.          0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.5789708  -1.2367555  -0.516519
 -0.6262421  -0.60558563]",0.0,False
10,agent_0,1.0,"[-4.0000001e-01  1.3699094e-41  3.4864786e-01 -3.4007308e-01
 -2.4796071e-02 -3.3857664e-01 -1.1555352e+00  9.7041750e-01
 -2.7231917e-01  2.6614828e-02 -6.1051339e-01  8.9066617e-02
  6.2624210e-01  6.0558563e-01]",0.0,False
10,adversary_0,0.0,"[-0.          0.075       0.0763287  -0.34345827  0.24752308 -0.33519146
 -0.8832161   0.9738027  -0.30819422  0.09245179  0.8985613   0.6089708
  0.23231916  0.00338517]",0.0,False
10,adversary_1,0.0,"[-0.075       0.         -0.23186553 -0.25100645  0.5557173  -0.42764327
 -0.57502186  0.8813509   0.30819422 -0.09245179  1.2067555   0.516519
  0.5405134  -0.08906662]",0.0,False
10,adversary_2,1.0,"[ 0.          0.3         0.97489     0.26551256 -0.65103817 -0.94416225
 -1.7817774   0.36483186 -0.8985613  -0.6089708  -1.2067555  -0.516519
 -0.6662421  -0.60558563]",0.0,False
10,agent_0,0.0,"[-6.99999988e-01  2.39734141e-41  3.08647871e-01 -3.40073079e-01
  1.52039295e-02 -3.38576645e-01 -1.11553526e+00  9.70417500e-01
 -2.32319161e-01 -3.38517106e-03 -5.40513396e-01  8.90666172e-02
  6.66242123e-01  6.05585635e-01]",0.0,False
10,adversary_0,2.0,"[-0.          0.05625     0.0763287  -0.33595827  0.24752308 -0.34269145
 -0.8832161   0.9663027  -0.3156942   0.08495179  0.8985613   0.6314708
  0.16231915 -0.00411483]",0.0,False
10,adversary_1,3.0,"[-0.05625     0.         -0.23936552 -0.25100645  0.5632173  -0.42764327
 -0.56752187  0.8813509   0.3156942  -0.08495179  1.2142555   0.54651904
  0.4780134  -0.08906662]",0.0,False
10,adversary_2,1.0,"[-0.3         0.225       0.97489     0.29551256 -0.65103817 -0.9741623
 -1.7817774   0.3348319  -0.8985613  -0.6314708  -1.2142555  -0.54651904
 -0.7362421  -0.6355856 ]",0.0,False
10,agent_0,0.0,"[-5.2499998e-01  4.2137045e-41  2.3864786e-01 -3.4007308e-01
  8.5203931e-02 -3.3857664e-01 -1.0455352e+00  9.7041750e-01
 -1.6231915e-01  4.1148290e-03 -4.7801340e-01  8.9066617e-02
  7.3624212e-01  6.3558561e-01]",0.0,False
10,adversary_0,1.0,"[ 0.3         0.0421875   0.0763287  -0.33033326  0.24752308 -0.34831646
 -0.8832161   0.9606777  -0.32131922  0.07932679  0.86856127  0.6483458
  0.10981916 -0.00973983]",10.0,False
10,adversary_1,4.0,"[-0.0421875  -0.3        -0.24499053 -0.25100645  0.5688423  -0.42764327
 -0.56189686  0.8813509   0.32131922 -0.07932679  1.1898805   0.569019
  0.4311384  -0.08906662]",10.0,False
10,adversary_2,1.0,"[-0.525       0.16875     0.94488996  0.31801254 -0.6210382  -0.99666226
 -1.7517774   0.3123319  -0.86856127 -0.6483458  -1.1898805  -0.569019
 -0.7587421  -0.65808564]",10.0,False
10,agent_0,0.0,"[-3.9375001e-01 -1.4917315e-20  1.8614785e-01 -3.4007308e-01
  1.3770393e-01 -3.3857664e-01 -9.9303526e-01  9.7041750e-01
 -1.0981916e-01  9.7398292e-03 -4.3113840e-01  8.9066617e-02
  7.5874209e-01  6.5808564e-01]",-10.0,False
10,adversary_0,4.0,"[-0.22192107  0.04467101  0.1063287  -0.3261145   0.21752308 -0.35253522
 -0.9132161   0.9564589  -0.35553798  0.04510804  0.7860613   0.66100204
  0.04044416 -0.01395858]",10.0,False
10,adversary_1,3.0,"[-0.03164063  0.075      -0.24920927 -0.28100646  0.57306105 -0.39764327
 -0.5576781   0.9113509   0.35553798 -0.04510804  1.1415993   0.615894
  0.39598215 -0.05906662]",10.0,False
10,adversary_2,3.0,"[-0.69375     0.1265625   0.89238995  0.33488753 -0.5685382  -1.0135373
 -1.6992774   0.2954569  -0.7860613  -0.66100204 -1.1415993  -0.615894
 -0.7456171  -0.6749606 ]",10.0,False
10,agent_0,2.0,"[-0.14839143 -0.01303039  0.14677286 -0.34007308  0.17707893 -0.33857664
 -0.95366025  0.9704175  -0.04044416  0.01395858 -0.39598215  0.05906662
  0.7456171   0.6749606 ]",-10.0,False
