Episode,Agent,Action,Observation,Reward,Done
1,adversary_2,1.0,"[-0.8203125  -0.         -0.7233997  -0.71630216  0.8277085  -0.02283035
  1.1757649   0.87464505  1.6471711   1.6931063   0.3510231   0.76845056
  0.24493565  0.36279887]",0.0,False
1,agent_0,4.0,"[-0.05140942  0.40371558 -0.47846407 -0.3535033   0.58277285 -0.3856292
  0.9308292   0.51184624  1.4022355   1.3303074   0.10608747  0.4056517
 -0.24493565 -0.36279887]",0.0,False
1,adversary_0,0.0,"[ 0.          0.          0.9237714   0.9768041  -0.81946266 -1.7159365
 -0.47140628 -0.8184612  -1.2289921  -0.8703485  -1.7292024  -1.6931063
 -1.4073764  -1.2899358 ]",0.0,False
1,adversary_1,2.0,"[ 0.803669    0.40730375 -0.30522075  0.10645556  0.4095295  -0.8455881
  0.7575859   0.05188736  1.2289921   0.8703485  -0.5002102  -0.8227577
 -0.17838427 -0.41958728]",0.0,False
1,adversary_2,1.0,"[-0.9152344  -0.         -0.80543095 -0.71630216  0.90973973 -0.02283035
  1.2577962   0.87464505  1.7292024   1.6931063   0.5002102   0.8227577
  0.32182595  0.40317044]",0.0,False
1,agent_0,4.0,"[-0.03855707  0.7027867  -0.48360503 -0.31313175  0.58791375 -0.42600077
  0.9359701   0.47147465  1.4073764   1.2899358   0.17838427  0.41958728
 -0.32182595 -0.40317044]",0.0,False
1,adversary_0,3.0,"[ 0.          0.          0.9237714   0.9768041  -0.81946266 -1.7159365
 -0.47140628 -0.8184612  -1.1486253  -0.82961816 -1.8207258  -1.6931063
 -1.4112321  -1.2196572 ]",0.0,False
1,adversary_1,2.0,"[ 0.90275174  0.3054778  -0.22485384  0.14718594  0.3291626  -0.88631845
  0.677219    0.01115699  1.1486253   0.82961816 -0.67210054 -0.8634881
 -0.2626069  -0.390039  ]",0.0,False
1,adversary_2,1.0,"[-0.98642576 -0.         -0.8969544  -0.71630216  1.0012631  -0.02283035
  1.3493196   0.87464505  1.8207258   1.6931063   0.67210054  0.8634881
  0.40949368  0.47344908]",0.0,False
1,agent_0,4.0,"[-0.0289178   0.92709005 -0.48746073 -0.24285306  0.59176946 -0.49627945
  0.93982583  0.40119597  1.4112321   1.2196572   0.2626069   0.390039
 -0.40949368 -0.47344908]",0.0,False
1,adversary_0,0.0,"[ 0.         -0.3         0.9237714   0.9768041  -0.81946266 -1.7159365
 -0.47140628 -0.8184612  -1.0583501  -0.79907036 -1.9193684  -1.6931063
 -1.4141239  -1.1269481 ]",0.0,False
1,adversary_1,2.0,"[ 0.97359216  0.2282943  -0.13457868  0.1777337   0.23888743 -0.91686624
  0.5869438  -0.01939079  1.0583501   0.79907036 -0.8610183  -0.8940359
 -0.35577384 -0.3278778 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -0.995597   -0.71630216  1.0999057  -0.02283035
  1.4479622   0.87464505  1.9193684   1.6931063   0.8610183   0.8940359
  0.5052445   0.5661581 ]",0.0,False
1,agent_0,4.0,"[-0.02168835  1.0953175  -0.4903525  -0.15014407  0.59466124 -0.5889884
  0.9427176   0.308487    1.4141239   1.1269481   0.35577384  0.3278778
 -0.5052445  -0.5661581 ]",0.0,False
1,adversary_0,0.0,"[ 0.         -0.225       0.9237714   0.94680405 -0.81946266 -1.6859366
 -0.47140628 -0.78846115 -0.96099085 -0.7462409  -2.0193684  -1.6631062
 -1.4162928  -0.9874164 ]",0.0,False
1,adversary_1,2.0,"[ 0.9864681   0.16395335 -0.03721945  0.20056315  0.14152822 -0.93969566
  0.4895846  -0.04222022  0.96099085  0.7462409  -1.0583775  -0.9168653
 -0.45530188 -0.24117546]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.095597   -0.71630216  1.1999058  -0.02283035
  1.5479621   0.87464505  2.0193684   1.6631062   1.0583775   0.9168653
  0.6030756   0.6756899 ]",0.0,False
1,agent_0,4.0,"[-0.01626626  1.2214881  -0.49252135 -0.04061231  0.5968301  -0.6985202
  0.94488645  0.19895524  1.4162928   0.9874164   0.45530188  0.24117546
 -0.6030756  -0.6756899 ]",0.0,False
1,adversary_0,0.0,"[ 0.         -0.16875     0.9237714   0.92430407 -0.81946266 -1.6634365
 -0.47140628 -0.76596117 -0.862344   -0.7073456  -2.1193683  -1.6406063
 -1.4179194  -0.8427676 ]",0.0,False
1,adversary_1,2.0,"[ 0.9930807   0.11743429  0.06142735  0.21695848  0.04288141 -0.956091
  0.39093778 -0.05861555  0.862344    0.7073456  -1.2570243  -0.9332606
 -0.5555753  -0.13542198]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.1955969  -0.71630216  1.2999058  -0.02283035
  1.6479621   0.87464505  2.1193683   1.6406063   1.2570243   0.9332606
  0.70144904  0.7978387 ]",0.0,False
1,agent_0,4.0,"[-0.01204979  1.2999442  -0.49414796  0.0815365   0.59845674 -0.820669
  0.9465131   0.07680642  1.4179194   0.8427676   0.5555753   0.13542198
 -0.70144904 -0.7978387 ]",0.0,False
1,adversary_0,3.0,"[ 0.         -0.1265625   0.9237714   0.9074291  -0.81946266 -1.6465616
 -0.47140628 -0.74908614 -0.763036   -0.67872715 -2.2193685  -1.6237313
 -1.4191244  -0.6958982 ]",0.0,False
1,adversary_1,2.0,"[ 0.99646574  0.08400034  0.16073543  0.2287019  -0.05642666 -0.9678344
  0.2916297  -0.07035898  0.763036    0.67872715 -1.4563324  -0.94500405
 -0.65608835 -0.01717099]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.295597   -0.71630216  1.3999058  -0.02283035
  1.7479621   0.87464505  2.2193685   1.6237313   1.4563324   0.94500405
  0.80024403  0.9278331 ]",0.0,False
1,agent_0,4.0,"[-0.00854447  1.2999719  -0.49535295  0.21153092  0.5996617  -0.95066345
  0.9477181  -0.053188    1.4191244   0.6958982   0.65608835  0.01717099
 -0.80024403 -0.9278331 ]",0.0,False
1,adversary_0,0.0,"[ 0.         -0.39492187  0.9237714   0.8947728  -0.81946266 -1.6339053
 -0.47140628 -0.7364299  -0.6633894  -0.6576709  -2.3193684  -1.611075
 -1.4199789  -0.5532447 ]",0.0,False
1,adversary_1,2.0,"[ 0.99819577  0.06004357  0.260382    0.23710194 -0.15607323 -0.97623444
  0.19198315 -0.07875902  0.6633894   0.6576709  -1.655979   -0.9534041
 -0.7565894   0.10442617]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.395597   -0.71630216  1.4999057  -0.02283035
  1.8479621   0.87464505  2.3193684   1.611075    1.655979    0.9534041
  0.8993896   1.0578302 ]",0.0,False
1,agent_0,4.0,"[-0.00605884  1.2999859  -0.4962074   0.34152812  0.60051614 -1.0806606
  0.9485725  -0.18318519  1.4199789   0.5532447   0.7565894  -0.10442617
 -0.8993896  -1.0578302 ]",0.0,False
1,adversary_0,3.0,"[ 0.         -0.2961914   0.9237714   0.85528064 -0.81946266 -1.5944132
 -0.47140628 -0.69693774 -0.56356984 -0.61217433 -2.4193685  -1.5715828
 -1.4205847  -0.38375396]",0.0,False
1,adversary_1,2.0,"[ 0.4242492   0.30118507  0.36020157  0.24310629 -0.2558928  -0.9822388
  0.09216357 -0.08476338  0.56356984  0.61217433 -1.8557986  -0.95940846
 -0.85701483  0.2284204 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.495597   -0.71630216  1.5999057  -0.02283035
  1.9479622   0.87464505  2.4193685   1.5715828   1.8557986   0.95940846
  0.9987837   1.1878289 ]",0.0,False
1,agent_0,4.0,"[-0.00429627  1.2999929  -0.49681327  0.47152668  0.601122   -1.2106593
  0.9491784  -0.31318378  1.4205847   0.38375396  0.85701483 -0.2284204
 -0.9987837  -1.1878289 ]",0.0,False
1,adversary_0,0.0,"[ 0.         -0.52214354  0.9237714   0.8256615  -0.81946266 -1.5647941
 -0.47140628 -0.6673186  -0.5211449  -0.5524367  -2.5193684  -1.5419637
 -1.4210143  -0.22413552]",0.0,False
1,adversary_1,2.0,"[-0.36383265  0.9314643   0.40262648  0.2732248  -0.29831773 -1.0123574
  0.04973865 -0.11488188  0.5211449   0.5524367  -1.9982234  -0.989527
 -0.8998694   0.3283012 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.595597   -0.71630216  1.6999058  -0.02283035
  2.0479622   0.87464505  2.5193684   1.5419637   1.9982234   0.989527
  1.0983541   1.3178282 ]",0.0,False
1,agent_0,4.0,"[-0.00304645  1.2999964  -0.4972429   0.60152596  0.60155165 -1.3406585
  0.949608   -0.44318306  1.4210143   0.22413552  0.8998694  -0.3283012
 -1.0983541  -1.3178282 ]",0.0,False
1,adversary_0,3.0,"[ 0.         -0.39160767  0.9237714   0.77344716 -0.81946266 -1.5125797
 -0.47140628 -0.6151042  -0.5575282  -0.4070759  -2.6193683  -1.4897493
 -1.421319   -0.04192151]",0.0,False
1,adversary_1,2.0,"[-0.26425567  0.9644527   0.3662432   0.36637124 -0.26193446 -1.1055038
  0.08612191 -0.20802832  0.5575282   0.4070759  -2.0618403  -1.0826734
 -0.86379075  0.3651544 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.6955969  -0.71630216  1.7999058  -0.02283035
  2.147962    0.87464505  2.6193683   1.4897493   2.0618403   1.0826734
  1.1980494   1.4478278 ]",0.0,False
1,agent_0,4.0,"[-0.00216021  1.2999982  -0.49754754  0.73152566  0.6018563  -1.4706582
  0.94991267 -0.5731827   1.421319    0.04192151  0.86379075 -0.3651544
 -1.1980494  -1.4478278 ]",0.0,False
1,adversary_0,3.0,"[ 0.         -0.5937058   0.9237714   0.73428637 -0.81946266 -1.4734188
 -0.47140628 -0.57594347 -0.58395374 -0.27146986 -2.7193685  -1.4505886
 -1.421535    0.12723908]",0.0,False
1,adversary_1,2.0,"[-0.07485331  0.9971945   0.33981767  0.4628165  -0.2355089  -1.201949
  0.11254748 -0.30447358  0.58395374  0.27146986 -2.1354146  -1.1791186
 -0.8375812   0.39870894]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.795597   -0.71630216  1.8999058  -0.02283035
  2.2479622   0.87464505  2.7193685   1.4505886   2.1354146   1.1791186
  1.2978334   1.5778276 ]",0.0,False
1,agent_0,4.0,"[-1.5317880e-03  1.2999991e+00 -4.9776357e-01  8.6152548e-01
  6.0207236e-01 -1.6006579e+00  9.5012873e-01 -7.0318252e-01
  1.4215350e+00 -1.2723908e-01  8.3758122e-01 -3.9870894e-01
 -1.2978334e+00 -1.5778276e+00]",0.0,False
1,adversary_0,3.0,"[ 0.         -0.7452793   0.9237714   0.6749158  -0.81946266 -1.4140483
 -0.47140628 -0.5165729  -0.59143907 -0.11237984 -2.8193684  -1.391218
 -1.4216882   0.31660956]",0.0,False
1,adversary_1,2.0,"[ 0.24386002  0.7478959   0.33233234  0.56253594 -0.22802356 -1.3016685
  0.12003281 -0.40419304  0.59143907  0.11237984 -2.2279294  -1.2788382
 -0.8302491   0.4289894 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.895597   -0.71630216  1.9999057  -0.02283035
  2.3479621   0.87464505  2.8193684   1.391218    2.2279294   1.2788382
  1.3976803   1.7078276 ]",0.0,False
1,agent_0,4.0,"[-1.0861771e-03  1.2999996e+00 -4.9791676e-01  9.9152535e-01
  6.0222548e-01 -1.7306578e+00  9.5028186e-01 -8.3318245e-01
  1.4216882e+00 -3.1660956e-01  8.3024907e-01 -4.2898941e-01
 -1.3976803e+00 -1.7078276e+00]",-0.9152536015723445,False
1,adversary_0,3.0,"[ 0.         -0.8589595   0.9237714   0.6003879  -0.81946266 -1.3395203
 -0.47140628 -0.44204494 -0.5670531   0.03693768 -2.9193685  -1.3166901
 -1.4217968   0.5211374 ]",0.0,False
1,adversary_1,2.0,"[ 0.48289502  0.56092197  0.35671833  0.6373255  -0.25240958 -1.376458
  0.09564681 -0.47898263  0.5670531  -0.03693768 -2.3523154  -1.3536277
 -0.8547437   0.48419976]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -1.995597   -0.71630216  2.0999057  -0.02283035
  2.447962    0.87464505  2.9193685   1.3166901   2.3523154   1.3536277
  1.4975716   1.8378274 ]",0.0,False
1,agent_0,4.0,"[-7.7019836e-04  1.2999997e+00 -4.9802536e-01  1.1215253e+00
  6.0233414e-01 -1.8606578e+00  9.5039052e-01 -9.6318239e-01
  1.4217968e+00 -5.2113742e-01  8.5474372e-01 -4.8419976e-01
 -1.4975716e+00 -1.8378274e+00]",-1.2751331819187892,False
1,adversary_0,3.0,"[ 0.         -0.9442196   0.9237714   0.5144919  -0.81946266 -1.2536244
 -0.47140628 -0.356149   -0.5187636   0.17892583 -3.0193684  -1.2307941
 -1.4218738   0.73703337]",0.0,False
1,adversary_1,2.0,"[ 0.66217124  0.42069146  0.40500784  0.6934177  -0.30069906 -1.4325503
  0.04735731 -0.53507483  0.5187636  -0.17892583 -2.5006049  -1.40972
 -0.9031102   0.55810755]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -2.095597   -0.71630216  2.1999056  -0.02283035
  2.5479622   0.87464505  3.0193684   1.2307941   2.5006049   1.40972
  1.5974946   1.9678274 ]",0.0,False
1,agent_0,4.0,"[-5.4614065e-04  1.2999998e+00 -4.9810240e-01  1.2515253e+00
  6.0241115e-01 -1.9906578e+00  9.5046753e-01 -1.0931823e+00
  1.4218738e+00 -7.3703337e-01  9.0311021e-01 -5.5810755e-01
 -1.5974946e+00 -1.9678274e+00]",-1.6537585126733534,False
1,adversary_0,3.0,"[ 0.         -1.          0.9237714   0.42006996 -0.81946266 -1.1592025
 -0.47140628 -0.26172704 -0.45254645  0.31541693 -3.1193683  -1.1363721
 -1.4219284   0.96145535]",0.0,False
1,adversary_1,2.0,"[ 0.7966284   0.3155186   0.47122496  0.73548687 -0.36691618 -1.4746194
 -0.01885982 -0.57714397  0.45254645 -0.31541693 -2.666822   -1.451789
 -0.9693819   0.6460384 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -2.195597   -0.71630216  2.2999058  -0.02283035
  2.647962    0.87464505  3.1193683   1.1363721   2.666822    1.451789
  1.69744     2.0978274 ]",0.0,False
1,agent_0,4.0,"[-3.8726340e-04  1.3000000e+00 -4.9815699e-01  1.3815253e+00
  6.0246575e-01 -2.1206577e+00  9.5052212e-01 -1.2231823e+00
  1.4219284e+00 -9.6145535e-01  9.6938193e-01 -6.4603841e-01
 -1.6974400e+00 -2.0978274e+00]",-2.1448091219555963,False
1,adversary_0,3.0,"[ 0.         -1.          0.9237714   0.32006997 -0.81946266 -1.0592024
 -0.47140628 -0.16172704 -0.37288362  0.4469688  -3.2193685  -1.0363721
 -1.4219671   1.1914554 ]",0.0,False
1,adversary_1,2.0,"[ 0.8974713   0.23663895  0.5508878   0.76703876 -0.44657904 -1.5061712
 -0.09852266 -0.6086958   0.37288362 -0.4469688  -2.846485   -1.4833409
 -1.0490835   0.7444865 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -2.295597   -0.71630216  2.3999057  -0.02283035
  2.7479622   0.87464505  3.2193685   1.0363721   2.846485    1.4833409
  1.7974013   2.2278275 ]",0.0,False
1,agent_0,4.0,"[-2.7460494e-04  1.3000000e+00 -4.9819574e-01  1.5115253e+00
  6.0250449e-01 -2.2506578e+00  9.5056087e-01 -1.3531823e+00
  1.4219671e+00 -1.1914554e+00  1.0490835e+00 -7.4448651e-01
 -1.7974013e+00 -2.2278275e+00]",-2.7816674483290362,False
1,adversary_0,3.0,"[ 0.         -1.          0.9237714   0.22006996 -0.81946266 -0.95920247
 -0.47140628 -0.06172704 -0.2831365   0.5706327  -3.3193684  -0.9363721
 -1.4219946   1.4214553 ]",0.0,False
1,adversary_1,2.0,"[ 0.9731035   0.17747921  0.64063495  0.79070264 -0.53632617 -1.5298351
 -0.1882698  -0.63235974  0.2831365  -0.5706327  -3.036232   -1.5070049
 -1.1388581   0.8508226 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -2.395597   -0.71630216  2.4999058  -0.02283035
  2.8479621   0.87464505  3.3193684   0.9363721   3.036232    1.5070049
  1.8973738   2.3578274 ]",0.0,False
1,agent_0,4.0,"[-1.9471988e-04  1.3000000e+00 -4.9822319e-01  1.6415253e+00
  6.0253197e-01 -2.3806577e+00  9.5058835e-01 -1.4831823e+00
  1.4219946e+00 -1.4214553e+00  1.1388581e+00 -8.5082263e-01
 -1.8973738e+00 -2.3578274e+00]",-3.6076281839103017,False
1,adversary_0,3.0,"[ 0.         -1.          0.9237714   0.12006996 -0.81946266 -0.85920244
 -0.47140628  0.03827296 -0.18582612  0.6883806  -3.4193685  -0.83637214
 -1.4220141   1.6514553 ]",0.0,False
1,adversary_1,2.0,"[ 0.99174994  0.1281877   0.73794526  0.8084506  -0.63363653 -1.5475831
 -0.28558016 -0.6501076   0.18582612 -0.6883806  -3.2335422  -1.5247527
 -1.2361879   0.9630747 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -2.495597   -0.71630216  2.5999057  -0.02283035
  2.947962    0.87464505  3.4193685   0.83637214  3.2335422   1.5247527
  1.9973544   2.4878275 ]",0.0,False
1,agent_0,4.0,"[-1.3807410e-04  1.3000000e+00 -4.9824265e-01  1.7715253e+00
  6.0255140e-01 -2.5106578e+00  9.5060778e-01 -1.6131823e+00
  1.4220141e+00 -1.6514553e+00  1.2361879e+00 -9.6307468e-01
 -1.9973544e+00 -2.4878275e+00]",-4.678841519570349,False
1,adversary_0,3.0,"[ 0.         -1.          0.9237714   0.02006996 -0.81946266 -0.7592025
 -0.47140628  0.13827296 -0.08665113  0.8011994  -3.5193684  -0.7363721
 -1.4220278   1.8814553 ]",0.0,False
1,adversary_1,2.0,"[ 0.9957851   0.0917172   0.8371203   0.82126933 -0.7328115  -1.5604018
 -0.38475513 -0.66292644  0.08665113 -0.8011994  -3.4327173  -1.5375715
 -1.3353767   1.080256  ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -2.595597   -0.71630216  2.6999056  -0.02283035
  3.0479622   0.87464505  3.5193684   0.7363721   3.4327173   1.5375715
  2.0973406   2.6178274 ]",0.0,False
1,agent_0,4.0,"[-9.7907090e-05  1.3000000e+00 -4.9825647e-01  1.9015253e+00
  6.0256523e-01 -2.6406577e+00  9.5062160e-01 -1.7431823e+00
  1.4220278e+00 -1.8814553e+00  1.3353767e+00 -1.0802560e+00
 -2.0973406e+00 -2.6178274e+00]",-6.0681303285728925,False
1,adversary_0,3.0,"[ 0.         -1.          0.9237714  -0.07993004 -0.81946266 -0.65920246
 -0.47140628  0.23827296  0.01292738  0.9103711  -3.6193683  -0.63637215
 -1.4220377   2.1114552 ]",0.0,False
1,adversary_1,2.0,"[ 0.99784803  0.06556872  0.9366988   0.83044106 -0.83239    -1.5695735
 -0.48433366 -0.67209816 -0.01292738 -0.9103711  -3.6322958  -1.5467433
 -1.434965    1.2010843 ]",0.0,False
1,adversary_2,1.0,"[-1.         -0.         -2.695597   -0.71630216  2.7999058  -0.02283035
  3.147962    0.87464505  3.6193683   0.63637215  3.6322958   1.5467433
  2.1973307   2.7478275 ]",0.0,False
1,agent_0,4.0,"[-6.9425027e-05  1.3000000e+00 -4.9826625e-01  2.0315254e+00
  6.0257500e-01 -2.7706578e+00  9.5063138e-01 -1.8731823e+00
  1.4220377e+00 -2.1114552e+00  1.4349650e+00 -1.2010843e+00
 -2.1973307e+00 -2.7478275e+00]",-7.869940787132192,False
1,adversary_0,,"[ 0.         -1.          0.9237714  -0.17993005 -0.81946266 -0.5592025
 -0.47140628  0.33827296  0.11271218  1.016928   -3.7193685  -0.5363721
 -1.4220446   2.3414552 ]",0.0,True
1,adversary_1,,"[ 0.99890167  0.04685538  1.0364836   0.8369979  -0.9321748  -1.5761304
 -0.5841185  -0.678655   -0.11271218 -1.016928   -3.8320806  -1.5533001
 -1.5347568   1.3245274 ]",0.0,True
1,adversary_2,,"[-1.         -0.         -2.795597   -0.71630216  2.8999057  -0.02283035
  3.2479622   0.87464505  3.7193685   0.5363721   3.8320806   1.5533001
  2.2973237   2.8778274 ]",0.0,True
1,agent_0,,"[-4.9228653e-05  1.3000000e+00 -4.9827319e-01  2.1615252e+00
  6.0258198e-01 -2.9006579e+00  9.5063835e-01 -2.0031824e+00
  1.4220446e+00 -2.3414552e+00  1.5347568e+00 -1.3245274e+00
 -2.2973237e+00 -2.8778274e+00]",-10.0,True
2,adversary_0,4.0,"[ 0.          0.         -0.43596196 -0.7503462  -0.17086376  1.0742794
 -0.10386194  0.2351229   0.93944263  0.70081186  0.00335284  0.16528177
  1.4238716   0.4063815 ]",0.0,False
2,adversary_1,3.0,"[ 0.          0.          0.5034807  -0.04953429 -1.1103064   0.3734676
 -1.0433046  -0.46568897 -0.93944263 -0.70081186 -0.9360898  -0.5355301
  0.48442903 -0.2944304 ]",0.0,False
2,adversary_2,4.0,"[ 0.          0.         -0.43260914 -0.5850644  -0.17421661  0.9089977
 -0.10721478  0.06984113 -0.00335284 -0.16528177  0.9360898   0.5355301
  1.4205189   0.24109972]",0.0,False
2,agent_0,0.0,"[ 0.          0.          0.98790973 -0.3439647  -1.5947355   0.667898
 -1.5277336  -0.17125858 -1.4238716  -0.4063815  -0.48442903  0.2944304
 -1.4205189  -0.24109972]",0.0,False
2,adversary_0,4.0,"[ 0.07256644  0.1357239  -0.43596196 -0.7503462  -0.17086376  1.0742794
 -0.10386194  0.2351229   0.93944263  0.70081186  0.00335284  0.16528177
  1.4238716   0.4063815 ]",0.0,False
2,adversary_1,3.0,"[-0.         -0.3         0.5034807  -0.04953429 -1.1103064   0.3734676
 -1.0433046  -0.46568897 -0.93944263 -0.70081186 -0.9360898  -0.5355301
  0.48442903 -0.2944304 ]",0.0,False
2,adversary_2,0.0,"[ 0.9259254  -0.37770644 -0.43260914 -0.5850644  -0.17421661  0.9089977
 -0.10721478  0.06984113 -0.00335284 -0.16528177  0.9360898   0.5355301
  1.4205189   0.24109972]",0.0,False
2,agent_0,0.0,"[ 0.         -0.          0.98790973 -0.3439647  -1.5947355   0.667898
 -1.5277336  -0.17125858 -1.4238716  -0.4063815  -0.48442903  0.2944304
 -1.4205189  -0.24109972]",-0.8790971314221541,False
2,adversary_0,4.0,"[ 0.12699127  0.23751684 -0.42870533 -0.7367738  -0.1781204   1.0607071
 -0.11111858  0.22155051  0.932186    0.6572395   0.08868874  0.11393874
  1.416615    0.3928091 ]",0.0,False
2,adversary_1,3.0,"[-0.         -0.525       0.5034807  -0.07953429 -1.1103064   0.4034676
 -1.0433046  -0.43568897 -0.932186   -0.6572395  -0.8434973  -0.54330075
  0.48442903 -0.2644304 ]",0.0,False
2,adversary_2,0.0,"[ 0.8711494  -0.49101797 -0.34001657 -0.62283504 -0.26680914  0.94676834
 -0.19980732  0.10761178 -0.08868874 -0.11393874  0.8434973   0.54330075
  1.3279263   0.27887034]",0.0,False
2,agent_0,0.0,"[ 0.         -0.          0.98790973 -0.3439647  -1.5947355   0.667898
 -1.5277336  -0.17125858 -1.416615   -0.3928091  -0.48442903  0.2644304
 -1.3279263  -0.27887034]",-0.8790971314221541,False
2,adversary_0,4.0,"[ 0.18244436  0.191175   -0.4160062  -0.7130221  -0.19081953  1.0369554
 -0.1238177   0.19779883  0.9194869   0.5809878   0.16310455  0.04108526
  1.4039159   0.36905742]",0.0,False
