Episode,Agent,Action,Observation,Reward,Done
8,adversary_1,1.0,"[ 0.02406389 -0.15853357  0.07667074  0.7384816  -0.9288128  -0.8514352
 -0.10377096 -1.521204    0.70771474 -1.4920063   0.7733493   0.36255002
  0.34189725  0.0027265 ]",0.0,False
8,adversary_2,3.0,"[ 0.45532307  0.52432156  0.85002005  1.1010317  -1.7021621  -1.2139852
 -0.87712026 -1.883754   -0.06563455 -1.8545563  -0.7733493  -0.36255002
 -0.43145204 -0.35982352]",0.0,False
8,agent_0,2.0,"[ 0.35554826  0.23816791  0.418568    0.7412081  -1.2707101  -0.8541617
 -0.44566822 -1.5239305   0.3658175  -1.4947327  -0.34189725 -0.0027265
  0.43145204  0.35982352]",0.0,False
8,adversary_0,4.0,"[-0.15728828 -0.06157669  0.80341375 -0.7617349  -1.6555558   0.6487813
 -0.83051395 -0.02098754 -0.72433656  1.4843632   0.09213862  1.9151987
 -0.3492909   1.5267597 ]",0.0,False
8,adversary_1,3.0,"[-0.28195208 -0.11890018  0.07907713  0.72262824 -0.9312192  -0.83558184
 -0.10617734 -1.5053507   0.72433656 -1.4843632   0.8164752   0.43083555
  0.3750457   0.04239665]",0.0,False
8,adversary_2,4.0,"[ 0.3414923   0.09324116  0.89555234  1.1534637  -1.7476944  -1.2664174
 -0.92265254 -1.9361862  -0.09213862 -1.9151987  -0.8164752  -0.43083555
 -0.44142953 -0.38843888]",0.0,False
8,agent_0,2.0,"[ 0.6666612   0.17862593  0.4541228   0.7650249  -1.3062649  -0.8779785
 -0.48122305 -1.5477474   0.3492909  -1.5267597  -0.3750457  -0.04239665
  0.44142953  0.38843888]",0.0,False
8,adversary_0,,"[-0.11796621  0.2538175   0.7876849  -0.7678926  -1.639827    0.654939
 -0.8147851  -0.01482987 -0.736803    1.4786308   0.14201668  1.9306805
 -0.26689595  1.55078   ]",0.0,True
8,adversary_1,,"[-0.21146406 -0.38917515  0.05088193  0.71073824 -0.903024   -0.82369184
 -0.07798214 -1.4934607   0.736803   -1.4786308   0.87881964  0.45204967
  0.46990702  0.07214926]",0.0,True
8,adversary_2,,"[ 0.25611922  0.36993086  0.92970157  1.1627879  -1.7818437  -1.2757415
 -0.9568018  -1.9455104  -0.14201668 -1.9306805  -0.87881964 -0.45204967
 -0.40891263 -0.37990043]",0.0,True
8,agent_0,,"[ 0.8999959   0.13396946  0.52078897  0.78288746 -1.372931   -0.89584106
 -0.5478892  -1.5656099   0.26689595 -1.55078    -0.46990702 -0.07214926
  0.40891263  0.37990043]",0.0,True
9,adversary_0,2.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
9,adversary_1,4.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
9,adversary_2,2.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
9,agent_0,3.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
9,adversary_0,3.0,"[ 0.3         0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
9,adversary_1,4.0,"[-0.          0.3         0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
9,adversary_2,1.0,"[ 0.3        -0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
9,agent_0,2.0,"[ 0.         -0.4         0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
9,adversary_0,0.0,"[ 0.225      -0.3         0.7704984  -0.42636558 -1.6226405   0.31341198
 -0.7975986  -0.35635686 -0.56420213  1.0114337  -0.30834916  1.2571259
 -0.04971111  1.2228408 ]",0.0,False
9,adversary_1,0.0,"[-0.          0.525       0.2062963   0.58506817 -1.0584384  -0.69802177
 -0.23339652 -1.3677906   0.56420213 -1.0114337   0.25585297  0.24569207
  0.514491    0.2114071 ]",0.0,False
9,adversary_2,2.0,"[-0.075      -0.          0.46214926  0.83076024 -1.3142914  -0.94371384
 -0.48924947 -1.6134827   0.30834916 -1.2571259  -0.25585297 -0.24569207
  0.25863802 -0.03428498]",0.0,False
9,agent_0,1.0,"[ 0.4        -0.3         0.7207873   0.79647523 -1.5729294  -0.90942883
 -0.7478875  -1.5791976   0.04971111 -1.2228408  -0.514491   -0.2114071
 -0.25863802  0.03428498]",0.0,False
9,adversary_0,2.0,"[ 0.16875    -0.225       0.79299843 -0.4563656  -1.6451405   0.34341198
 -0.82009864 -0.32635686 -0.5867021   1.0939337  -0.33834916  1.2871258
 -0.03221111  1.2228408 ]",0.0,False
9,adversary_1,4.0,"[-0.          0.39375     0.2062963   0.6375682  -1.0584384  -0.7505218
 -0.23339652 -1.4202906   0.5867021  -1.0939337   0.24835296  0.19319208
  0.554491    0.1289071 ]",0.0,False
9,adversary_2,2.0,"[ 0.24375     0.          0.45464927  0.83076024 -1.3067913  -0.94371384
 -0.48174948 -1.6134827   0.33834916 -1.2871258  -0.24835296 -0.19319208
  0.30613804 -0.06428498]",0.0,False
9,agent_0,4.0,"[-0.1        -0.225       0.7607873   0.76647526 -1.6129293  -0.87942886
 -0.7878875  -1.5491977   0.03221111 -1.2228408  -0.554491   -0.1289071
 -0.30613804  0.06428498]",0.0,False
9,adversary_0,4.0,"[ 0.4265625  -0.16875     0.8098734  -0.4788656  -1.6620154   0.365912
 -0.8369736  -0.30385685 -0.60357714  1.1558088  -0.33084914  1.3096259
 -0.05908611  1.2228408 ]",0.0,False
9,adversary_1,2.0,"[-0.          0.5953125   0.2062963   0.6769432  -1.0584384  -0.7898968
 -0.23339652 -1.4596657   0.60357714 -1.1558088   0.27272797  0.15381707
  0.544491    0.06703209]",0.0,False
9,adversary_2,0.0,"[ 0.4828125   0.          0.47902426  0.83076024 -1.3311664  -0.94371384
 -0.5061245  -1.6134827   0.33084914 -1.3096259  -0.27272797 -0.15381707
  0.27176303 -0.08678498]",0.0,False
9,agent_0,4.0,"[-0.075       0.23125     0.7507873   0.7439753  -1.6029294  -0.8569289
 -0.7778875  -1.5266978   0.05908611 -1.2228408  -0.544491   -0.06703209
 -0.27176303  0.08678498]",0.0,False
9,adversary_0,4.0,"[ 0.31992188  0.1734375   0.85252964 -0.4957406  -1.7046717   0.382787
 -0.87962985 -0.28698185 -0.6462334   1.232215   -0.32522416  1.3265008
 -0.10924236  1.2628409 ]",0.0,False
9,adversary_1,4.0,"[ 0.3         0.4464844   0.2062963   0.7364744  -1.0584384  -0.849428
 -0.23339652 -1.5191969   0.6462334  -1.232215    0.32100922  0.09428582
  0.536991    0.03062584]",0.0,False
9,adversary_2,2.0,"[ 0.36210936  0.          0.5273055   0.83076024 -1.3794476  -0.94371384
 -0.55440575 -1.6134827   0.32522416 -1.3265008  -0.32100922 -0.09428582
  0.2159818  -0.06365998]",0.0,False
9,agent_0,1.0,"[-0.05625     0.5734375   0.7432873   0.7671003  -1.5954294  -0.8800539
 -0.77038753 -1.5498227   0.10924236 -1.2628409  -0.536991   -0.03062584
 -0.2159818   0.06365998]",0.0,False
9,adversary_0,1.0,"[ 0.2399414   0.43007812  0.88452184 -0.47839683 -1.7366639   0.36544323
 -0.91162205 -0.3043256  -0.64822555  1.2595197  -0.3210054   1.309157
 -0.14685954  1.3028408 ]",0.0,False
9,adversary_1,0.0,"[ 0.225       0.63486326  0.2362963   0.78112286 -1.0884384  -0.89407647
 -0.2633965  -1.5638453   0.64822555 -1.2595197   0.32722014  0.04963739
  0.501366    0.04332116]",0.0,False
9,adversary_2,2.0,"[ 0.571582    0.          0.56351644  0.83076024 -1.4156585  -0.94371384
 -0.59061664 -1.6134827   0.3210054  -1.309157   -0.32722014 -0.04963739
  0.17414585 -0.00631623]",0.0,False
9,agent_0,4.0,"[-0.4421875   0.43007812  0.7376623   0.824444   -1.5898044  -0.9373976
 -0.7647625  -1.6071664   0.14685954 -1.3028408  -0.501366   -0.04332116
 -0.17414585  0.00631623]",0.0,False
9,adversary_0,1.0,"[-0.12004395  0.32255858  0.908516   -0.435389   -1.760658    0.3224354
 -0.9356162  -0.34733343 -0.6497197   1.2799982  -0.28784135  1.2661493
 -0.21507244  1.3028408 ]",10.0,False
9,adversary_1,1.0,"[ 0.16875     0.47614747  0.2587963   0.8446092  -1.1109384  -0.9575628
 -0.2858965  -1.6273316   0.6497197  -1.2799982   0.36187834 -0.01384894
  0.43464726  0.02284264]",10.0,False
9,adversary_2,3.0,"[ 7.2868651e-01  1.4647307e-25  6.2067467e-01  8.3076024e-01
 -1.4728167e+00 -9.4371384e-01 -6.4777488e-01 -1.6134827e+00
  2.8784135e-01 -1.2661493e+00 -3.6187834e-01  1.3848941e-02
  7.2768897e-02  3.6691580e-02]",10.0,False
9,agent_0,1.0,"[-0.33164063  0.7225586   0.69344354  0.86745185 -1.5455856  -0.98040545
 -0.72054374 -1.6501743   0.21507244 -1.3028408  -0.43464726 -0.02284264
 -0.0727689  -0.03669158]",-10.0,False
9,adversary_0,4.0,"[-0.39003295  0.24191895  0.8965116  -0.40313315 -1.7486537   0.29017955
 -0.9236118  -0.3795893  -0.6208403   1.2953571  -0.20296828  1.2338934
 -0.2362321   1.3428408 ]",10.0,False
9,adversary_1,0.0,"[-0.1734375   0.3571106   0.2756713   0.89222395 -1.1278133  -1.0051775
 -0.3027715  -1.6749464   0.6208403  -1.2953571   0.417872   -0.06146369
  0.38460818  0.04748375]",10.0,False
9,adversary_2,4.0,"[ 0.15806057 -0.4958667   0.6935433   0.83076024 -1.5456854  -0.94371384
 -0.7206435  -1.6134827   0.20296828 -1.2338934  -0.417872    0.06146369
 -0.03326382  0.10894744]",10.0,False
9,agent_0,4.0,"[-0.26027614  0.73778564  0.6602795   0.9397077  -1.5124216  -1.0526613
 -0.6873797  -1.7224301   0.2362321  -1.3428408  -0.38460818 -0.04748375
  0.03326382 -0.10894744]",-10.397076799725246,False
9,adversary_0,3.0,"[-0.29252473  0.4814392   0.8575083  -0.37894127 -1.7096504   0.26598766
 -0.8846085  -0.40378118 -0.59918076  1.3068763  -0.14815894  1.1601149
 -0.22325642  1.3924276 ]",0.0,False
9,adversary_1,1.0,"[-0.13007812  0.26783293  0.25832754  0.927935   -1.1104696  -1.0408885
 -0.28542775 -1.7106575   0.59918076 -1.3068763   0.45102182 -0.14676142
  0.37592432  0.08555125]",0.0,False
9,adversary_2,4.0,"[ 0.15092275 -0.17794394  0.70934933  0.7811736  -1.5614915  -0.8941272
 -0.7364496  -1.5638961   0.14815894 -1.1601149  -0.45102182  0.14676142
 -0.07509749  0.23231266]",0.0,False
9,agent_0,3.0,"[-0.22758444  1.0593832   0.6342519   1.0134863  -1.4863939  -1.1264398
 -0.6613521  -1.7962087   0.22325642 -1.3924276  -0.37592432 -0.08555125
  0.07509749 -0.23231266]",-1.0273395354795551,False
9,adversary_0,3.0,"[-0.21939354  0.06107941  0.82825583 -0.33079734 -1.6803979   0.21784374
 -0.85535604 -0.4519251  -0.5829361   1.2855157  -0.10381419  1.0941765
 -0.2167624   1.4502219 ]",0.0,False
9,adversary_1,1.0,"[-0.3975586   0.20087472  0.24531974  0.9547183  -1.0974618  -1.0676719
 -0.27241996 -1.7374407   0.5829361  -1.2855157   0.4791219  -0.1913391
  0.36617368  0.16470627]",0.0,False
9,adversary_2,3.0,"[ 0.11319206  0.16654204  0.72444165  0.76337916 -1.5765837  -0.87633276
 -0.75154185 -1.5461016   0.10381419 -1.0941765  -0.4791219   0.1913391
 -0.11294821  0.3560454 ]",0.0,False
9,agent_0,3.0,"[-0.17068832  0.39453736  0.6114934   1.1194246  -1.4636356  -1.2323781
 -0.6385936  -1.902147    0.2167624  -1.4502219  -0.36617368 -0.16470627
  0.11294821 -0.3560454 ]",-1.2697869335715442,False
9,adversary_0,3.0,"[-0.16454515 -0.25419044  0.8063165  -0.32468942 -1.6584586   0.2117358
 -0.8334167  -0.45803306 -0.6007526   1.2994951  -0.07055563  1.1047227
 -0.21189187  1.4835677 ]",0.0,False
9,adversary_1,3.0,"[-0.59816897  0.15065603  0.20556387  0.9748058  -1.057706   -1.0877594
 -0.2326641  -1.7575282   0.6007526  -1.2994951   0.53019696 -0.19477238
  0.38886073  0.18407254]",0.0,False
9,adversary_2,1.0,"[ 0.08489405 -0.17509347  0.73576087  0.7800334  -1.5879029  -0.89298695
 -0.7628611  -1.5627558   0.07055563 -1.1047227  -0.53019696  0.19477238
 -0.14133625  0.37884492]",0.0,False
9,agent_0,1.0,"[-0.12801625 -0.10409697  0.5944246   1.1588783  -1.4465667  -1.2718319
 -0.6215248  -1.9416008   0.21189187 -1.4835677  -0.38886073 -0.18407254
  0.14133625 -0.37884492]",-1.3740417673671788,False
9,adversary_0,2.0,"[-0.12340887 -0.49064285  0.789862   -0.35010844 -1.642004    0.23715484
 -0.8169622  -0.432614   -0.644115    1.3399798  -0.04561171  1.1126325
 -0.20823899  1.498577  ]",0.0,False
9,adversary_1,1.0,"[-0.4486267  -0.18700798  0.14574699  0.9898714  -0.99788904 -1.1028249
 -0.1728472  -1.7725939   0.644115   -1.3399798   0.59850323 -0.22734733
  0.43587598  0.15859725]",0.0,False
9,adversary_2,1.0,"[-0.23632947 -0.1313201   0.74425024  0.762524   -1.5963923  -0.8754776
 -0.77135044 -1.5452465   0.04561171 -1.1126325  -0.59850323  0.22734733
 -0.16262728  0.38594458]",0.0,False
9,agent_0,3.0,"[-0.49601218 -0.07807273  0.58162296  1.1484686  -1.433765   -1.2614222
 -0.60872316 -1.9311911   0.20823899 -1.498577   -0.43587598 -0.15859725
  0.16262728 -0.38594458]",-1.3457307813107684,False
9,adversary_0,1.0,"[ 0.20744336 -0.36798212  0.7775211  -0.39917272 -1.6296631   0.28621912
 -0.8046213  -0.38354972 -0.67663676  1.3703433  -0.05690377  1.1485647
 -0.24549931  1.539834  ]",0.0,False
9,adversary_1,3.0,"[-0.63647    -0.14025599  0.10088431  0.97117054 -0.9530264  -1.0841242
 -0.12798452 -1.753893    0.67663676 -1.3703433   0.619733   -0.22177854
  0.43113744  0.16949077]",0.0,False
9,adversary_2,2.0,"[-0.4772471  -0.09849008  0.7206173   0.74939203 -1.5727594  -0.86234564
 -0.7477175  -1.5321145   0.05690377 -1.1485647  -0.619733    0.22177854
 -0.18859555  0.3912693 ]",0.0,False
9,agent_0,3.0,"[-0.37200913 -0.45855454  0.53202176  1.1406614  -1.3841639  -1.2536149
 -0.55912197 -1.9233837   0.24549931 -1.539834   -0.43113744 -0.16949077
  0.18859555 -0.3912693 ]",-1.3248810098864818,False
9,adversary_0,3.0,"[-0.1444175  -0.27598658  0.7982654  -0.43597093 -1.6504074   0.32301736
 -0.8253656  -0.3467515  -0.7610281   1.3931159  -0.12537281  1.175514
 -0.30344456  1.5307769 ]",0.0,False
9,adversary_1,3.0,"[-0.47735253 -0.405192    0.03723731  0.957145   -0.8893794  -1.0700985
 -0.06433752 -1.7398674   0.7610281  -1.3931159   0.6356553  -0.21760194
  0.45758352  0.1376609 ]",0.0,False
9,adversary_2,0.0,"[-0.05793532 -0.07386756  0.6728926   0.739543   -1.5250347  -0.8524966
 -0.6999928  -1.5222654   0.12537281 -1.175514   -0.6356553   0.21760194
 -0.17807175  0.35526285]",0.0,False
9,agent_0,4.0,"[-0.27900684 -0.7439159   0.49482083  1.0948058  -1.3469629  -1.2077595
 -0.52192104 -1.8775283   0.30344456 -1.5307769  -0.45758352 -0.1376609
  0.17807175 -0.35526285]",-1.208780188209115,False
9,adversary_0,0.0,"[-0.10831311 -0.50698996  0.78382367 -0.4635696  -1.6359657   0.350616
 -0.8109239  -0.31915283 -0.7943216   1.3801954  -0.1167246   1.1957259
 -0.3169035   1.4839839 ]",0.0,False
9,adversary_1,2.0,"[-0.3580144  -0.603894   -0.01049794  0.91662574 -0.8416441  -1.0295794
 -0.01660227 -1.6993482   0.7943216  -1.3801954   0.677597   -0.1844695
  0.4774181   0.10378852]",0.0,False
9,adversary_2,3.0,"[-0.04345149 -0.05540067  0.66709906  0.7321563  -1.5192411  -0.8451099
 -0.69419926 -1.5148787   0.1167246  -1.1957259  -0.677597    0.1844695
 -0.2001789   0.28825802]",0.0,False
9,agent_0,3.0,"[-0.20925514 -0.15793693  0.46692017  1.0204142  -1.3190622  -1.1333679
 -0.49402037 -1.8031367   0.3169035  -1.4839839  -0.4774181  -0.10378852
  0.2001789  -0.28825802]",-1.0416735059414706,False
9,adversary_0,4.0,"[-0.08123484 -0.38024247  0.7729923  -0.5142686  -1.6251345   0.401315
 -0.8000926  -0.26845384 -0.8192917   1.370505   -0.11023843  1.2408848
 -0.3269977   1.5188892 ]",0.0,False
9,adversary_1,1.0,"[ 0.0314892  -0.4529205  -0.04629938  0.85623634 -0.8058427  -0.96918994
  0.01919917 -1.6389588   0.8192917  -1.370505    0.7090533  -0.12962016
  0.492294    0.14838423]",0.0,False
9,adversary_2,4.0,"[-0.03258862 -0.3415505   0.6627539   0.7266162  -1.514896   -0.8395698
 -0.68985415 -1.5093386   0.11023843 -1.2408848  -0.7090533   0.12962016
 -0.21675926  0.2780044 ]",0.0,False
9,agent_0,3.0,"[-0.15694135 -0.5184527   0.44599465  1.0046206  -1.2981367  -1.1175742
 -0.47309485 -1.787343    0.3269977  -1.5188892  -0.492294   -0.14838423
  0.21675926 -0.2780044 ]",-1.0092840051808687,False
9,adversary_0,4.0,"[-0.06092613  0.01481816  0.76486886 -0.5522928  -1.617011    0.43933925
 -0.79196906 -0.2304296  -0.80801934  1.3632371  -0.10537381  1.244754
 -0.33456835  1.5050682 ]",0.0,False
9,adversary_1,1.0,"[-0.2763831  -0.33969036 -0.04315046  0.8109443  -0.8089916  -0.9238979
  0.01605025 -1.5936668   0.80801934 -1.3632371   0.7026455  -0.11848317
  0.47345096  0.14183101]",0.0,False
9,adversary_2,3.0,"[-0.02444147  0.04383712  0.65949506  0.69246113 -1.5116371  -0.80541474
 -0.68659526 -1.4751836   0.10537381 -1.244754   -0.7026455   0.11848317
 -0.22919454  0.26031417]",0.0,False
9,agent_0,2.0,"[-0.11770602 -0.7888395   0.4303005   0.9527753  -1.2824426  -1.0657289
 -0.4574007  -1.7354977   0.33456835 -1.5050682  -0.47345096 -0.14183101
  0.22919454 -0.26031417]",-0.5277531691081083,False
9,adversary_0,4.0,"[-0.0456946   0.31111363  0.75877625 -0.55081105 -1.6109183   0.43785742
 -0.78587645 -0.23191142 -0.829565    1.3277863  -0.10172535  1.2476559
 -0.34024635  1.4247024 ]",0.0,False
9,adversary_1,0.0,"[-0.5072873  -0.25476778 -0.07078877  0.7769753  -0.7813533  -0.8899289
  0.04368856 -1.5596977   0.829565   -1.3277863   0.72783965 -0.08013042
  0.48931867  0.09691609]",0.0,False
9,adversary_2,4.0,"[-0.0183311  -0.26712215  0.6570509   0.6968449  -1.509193   -0.8097985
 -0.6841511  -1.4795673   0.10172535 -1.2476559  -0.72783965  0.08013042
 -0.238521    0.17704651]",0.0,False
9,agent_0,4.0,"[ 0.3117205  -0.5916296   0.4185299   0.87389135 -1.270672   -0.98684496
 -0.4456301  -1.6566138   0.34024635 -1.4247024  -0.48931867 -0.09691609
  0.238521   -0.17704651]",0.0,False
9,adversary_0,0.0,"[-0.03427095  0.5333352   0.7542068  -0.5196997  -1.6063489   0.40674606
 -0.781307   -0.26302278 -0.8757243   1.2711982  -0.09898899  1.1898323
 -0.30450484  1.3344281 ]",0.0,False
9,adversary_1,4.0,"[-0.38046548 -0.19107583 -0.1215175   0.7514985  -0.73062456 -0.8644521
  0.09441729 -1.5342209   0.8757243  -1.2711982   0.7767353  -0.08136586
  0.57121944  0.0632299 ]",0.0,False
9,adversary_2,1.0,"[-0.01374832  0.09965838  0.65521777  0.67013264 -1.5073599  -0.78308624
 -0.682318   -1.4528551   0.09898899 -1.1898323  -0.7767353   0.08136586
 -0.20551583  0.14459576]",0.0,False
9,agent_0,0.0,"[ 0.23379037 -0.04372223  0.44970196  0.8147284  -1.301844   -0.927682
 -0.47680217 -1.5974509   0.30450484 -1.3344281  -0.57121944 -0.0632299
  0.20551583 -0.14459576]",0.0,False
9,adversary_0,4.0,"[-0.02570321  0.4000014   0.7507797  -0.46636614 -1.6029217   0.35341254
 -0.7778799  -0.3163563  -0.91034377  1.198757   -0.09693673  1.1464646
 -0.2776987   1.2767223 ]",0.0,False
9,adversary_1,4.0,"[-0.28534913  0.15669313 -0.15956405  0.73239094 -0.692578   -0.84534454
  0.13246384 -1.5151134   0.91034377 -1.198757    0.813407   -0.05229244
  0.6326451   0.07796526]",0.0,False
9,adversary_2,2.0,"[-0.31031126  0.07474378  0.653843    0.6800985  -1.505985   -0.7930521
 -0.6809432  -1.4628209   0.09693673 -1.1464646  -0.813407    0.05229244
 -0.18076196  0.1302577 ]",0.0,False
9,agent_0,0.0,"[ 0.17534277 -0.03279167  0.473081    0.8103562  -1.3252231  -0.9233098
 -0.5001812  -1.5930786   0.2776987  -1.2767223  -0.6326451  -0.07796526
  0.18076196 -0.1302577 ]",0.0,False
9,adversary_0,0.0,"[-0.01927741  0.60000104  0.74820936 -0.426366   -1.6003515   0.3134124
 -0.77530956 -0.35635644 -0.9363083   1.1744262  -0.12539753  1.1139388
 -0.2575941   1.233443  ]",0.0,False
9,adversary_1,3.0,"[-0.21401183  0.41751984 -0.18809897  0.7480602  -0.6640431  -0.8610138
  0.16099875 -1.5307827   0.9363083  -1.1744262   0.8109108  -0.06048737
  0.6787142   0.05901678]",0.0,False
9,adversary_2,2.0,"[ 0.06726657  0.05605784  0.62281185  0.68757284 -1.4749539  -0.80052644
 -0.64991206 -1.4702953   0.12539753 -1.1139388  -0.8109108   0.06048737
 -0.13219656  0.11950415]",0.0,False
9,agent_0,1.0,"[ 0.13150708 -0.02459376  0.49061528  0.807077   -1.3427573  -0.9200306
 -0.51771545 -1.5897994   0.2575941  -1.233443   -0.6787142  -0.05901678
  0.13219656 -0.11950415]",0.0,False
9,adversary_0,1.0,"[-0.01445806  0.4500008   0.7462816  -0.3663659  -1.5984237   0.2534123
 -0.7733818  -0.41635653 -0.95578176  1.1561781  -0.11674314  1.0595446
 -0.24251565  1.1709836 ]",0.0,False
9,adversary_1,2.0,"[-0.16050889  0.01313988 -0.20950015  0.7898122  -0.6426419  -0.9027658
  0.18239994 -1.5725347   0.95578176 -1.1561781   0.8390386  -0.09663358
  0.71326613  0.01480542]",0.0,False
9,adversary_2,0.0,"[ 0.35044992  0.04204338  0.6295385   0.69317865 -1.4816805  -0.80613226
 -0.6566387  -1.4759011   0.11674314 -1.0595446  -0.8390386   0.09663358
 -0.12577252  0.111439  ]",0.0,False
9,agent_0,1.0,"[-0.3013697  -0.01844532  0.503766    0.80461764 -1.355908   -0.91757125
 -0.5308662  -1.5873401   0.24251565 -1.1709836  -0.71326613 -0.01480542
  0.12577252 -0.111439  ]",0.0,False
9,adversary_0,2.0,"[-0.31084353  0.3375006   0.74483585 -0.32136583 -1.596978    0.20841222
 -0.77193606 -0.46135664 -0.97038686  1.112492   -0.08025234  1.0187488
 -0.27120683  1.124139  ]",0.0,False
9,adversary_1,1.0,"[ 0.17961834  0.00985491 -0.22555104  0.7911262  -0.626591   -0.9040798
  0.19845082 -1.5738486   0.97038686 -1.112492    0.8901345  -0.09374322
  0.69918007  0.0116469 ]",0.0,False
9,adversary_2,1.0,"[ 0.26283744  0.03153253  0.6645835   0.697383   -1.5167255  -0.8103366
 -0.6916837  -1.4801054   0.08025234 -1.0187488  -0.8901345   0.09374322
 -0.19095448  0.10539012]",0.0,False
9,agent_0,1.0,"[-0.6260273  -0.01383399  0.473629    0.8027731  -1.3257711  -0.9157267
 -0.5007292  -1.5854956   0.27120683 -1.124139   -0.69918007 -0.0116469
  0.19095448 -0.10539012]",0.0,False
9,adversary_0,1.0,"[ 0.06686734  0.25312546  0.7137515  -0.28761575 -1.5658935   0.17466216
 -0.7408517  -0.4951067  -0.92134064  1.0797274  -0.02288425  0.98815197
 -0.3027252   1.0890055 ]",0.0,False
9,adversary_1,2.0,"[-0.16528624  0.00739118 -0.20758921  0.7921117  -0.6445529  -0.9050653
  0.18048899 -1.5748341   0.92134064 -1.0797274   0.89845645 -0.09157546
  0.6186155   0.00927801]",0.0,False
9,adversary_2,2.0,"[-0.10287192  0.0236494   0.69086725  0.70053625 -1.5430093  -0.81348985
 -0.71796745 -1.4832587   0.02288425 -0.98815197 -0.89845645  0.09157546
 -0.27984095  0.10085347]",0.0,False
9,agent_0,1.0,"[-0.8695204  -0.01037549  0.41102627  0.8013897  -1.2631683  -0.9143433
 -0.4381265  -1.5841122   0.3027252  -1.0890055  -0.6186155  -0.00927801
  0.27984095 -0.10085347]",0.0,False
9,adversary_0,,"[-0.2498495   0.18984409  0.7204382  -0.2623032  -1.5725803   0.14934961
 -0.7475384  -0.52041924 -0.94455606  1.0551541  -0.03985817  0.96520436
 -0.39636397  1.0626553 ]",0.0,True
9,adversary_1,,"[ 0.17603531  0.00554339 -0.22411783  0.7928508  -0.6280243  -0.9058044
  0.19701761 -1.5755732   0.94455606 -1.0551541   0.90469784 -0.08994964
  0.5481921   0.00750134]",0.0,True
9,adversary_2,,"[ 0.22284606  0.01773705  0.68058     0.7029012  -1.5327221  -0.8158548
 -0.7076802  -1.4856236   0.03985817 -0.96520436 -0.90469784  0.08994964
 -0.3565058   0.09745098]",0.0,True
9,agent_0,,"[-1.0521404  -0.00778162  0.32407424  0.80035216 -1.1762164  -0.91330576
 -0.35117444 -1.5830746   0.39636397 -1.0626553  -0.5481921  -0.00750134
  0.3565058  -0.09745098]",0.0,True
10,adversary_0,4.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
10,adversary_1,0.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
10,adversary_2,2.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
10,agent_0,0.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
10,adversary_0,4.0,"[ 0.          0.3         0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
10,adversary_1,4.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
