Episode,Agent,Action,Observation,Reward,Done
1,adversary_1,3.0,"[-0.         -0.24375     0.2062963   0.53256816 -1.0584384  -0.64552176
 -0.23339652 -1.3152906   0.45170212 -0.9589338   0.22585297  0.21569207
  0.624491    0.3039071 ]",0.0,False
1,adversary_2,3.0,"[-0.         -0.69375     0.43214926  0.74826026 -1.2842914  -0.86121386
 -0.45924947 -1.5309827   0.22584915 -1.1746259  -0.22585297 -0.21569207
  0.39863804  0.08821502]",0.0,False
1,agent_0,3.0,"[ 0.925       0.          0.8307873   0.83647525 -1.6829294  -0.94942886
 -0.8578875  -1.6191977  -0.17278889 -1.2628409  -0.624491   -0.3039071
 -0.39863804 -0.08821502]",0.0,False
1,adversary_0,4.0,"[-0.2203125   0.          0.5886234  -0.42636558 -1.4407655   0.31341198
 -0.6157236  -0.35635686 -0.3823271   0.93455875 -0.15647414  1.1052508
  0.3346639   1.2628409 ]",0.0,False
1,adversary_1,4.0,"[-0.         -0.4828125   0.2062963   0.5081932  -1.0584384  -0.62114674
 -0.23339652 -1.2909156   0.3823271  -0.93455875  0.22585297  0.17069207
  0.716991    0.3282821 ]",0.0,False
1,adversary_2,3.0,"[ 0.         -0.8203125   0.43214926  0.6788852  -1.2842914  -0.7918388
 -0.45924947 -1.4616077   0.15647414 -1.1052508  -0.22585297 -0.17069207
  0.49113804  0.15759002]",0.0,False
1,agent_0,4.0,"[ 0.69375    -0.4         0.9232873   0.83647525 -1.7754294  -0.94942886
 -0.95038754 -1.6191977  -0.3346639  -1.2628409  -0.716991   -0.3282821
 -0.49113804 -0.15759002]",-0.2328729836576937,False
1,adversary_0,4.0,"[-0.16523437  0.3         0.56659216 -0.42636558 -1.4187342   0.31341198
 -0.59369236 -0.35635686 -0.36029586  0.8862775  -0.1344429   1.0232196
  0.42607015  1.2228408 ]",0.0,False
1,adversary_1,3.0,"[-0.         -0.06210937  0.2062963   0.4599119  -1.0584384  -0.5728655
 -0.23339652 -1.2426344   0.36029586 -0.8862775   0.22585297  0.13694207
  0.786366    0.33656335]",0.0,False
1,adversary_2,3.0,"[ 0.         -0.9152344   0.43214926  0.596854   -1.2842914  -0.7098076
 -0.45924947 -1.3795764   0.1344429  -1.0232196  -0.22585297 -0.13694207
  0.560513    0.19962126]",0.0,False
1,agent_0,4.0,"[ 0.5203125   0.1         0.9926623   0.79647523 -1.8448044  -0.90942883
 -1.0197625  -1.5791976  -0.42607015 -1.2228408  -0.786366   -0.33656335
 -0.560513   -0.19962126]",-0.9266229836576934,False
1,adversary_0,4.0,"[-0.12392578  0.525       0.55006874 -0.39636558 -1.4022108   0.28341198
 -0.57716894 -0.38635686 -0.3437724   0.85006654 -0.11791946  0.90169615
  0.49462482  1.2028408 ]",0.0,False
1,adversary_1,3.0,"[-0.         -0.34658203  0.2062963   0.453701   -1.0584384  -0.56665456
 -0.23339652 -1.2364234   0.3437724  -0.85006654  0.22585297  0.05162958
  0.83839726  0.3527743 ]",0.0,False
1,adversary_2,3.0,"[ 0.         -0.98642576  0.43214926  0.50533056 -1.2842914  -0.61828417
 -0.45924947 -1.288053    0.11791946 -0.90169615 -0.22585297 -0.05162958
  0.6125443   0.30114472]",0.0,False
1,agent_0,4.0,"[ 0.39023438  0.475       1.0446936   0.8064753  -1.8968357  -0.9194289
 -1.0717938  -1.5891978  -0.49462482 -1.2028408  -0.83839726 -0.3527743
 -0.6125443  -0.30114472]",-1.0935038661819936,False
1,adversary_0,0.0,"[-0.09294434  0.69375     0.53767616 -0.34386557 -1.3898182   0.23091199
 -0.56477636 -0.43885687 -0.33137983  0.76290834 -0.10552688  0.75055355
  0.54604083  1.1978408 ]",0.0,False
1,adversary_1,4.0,"[-3.2823718e-38 -5.5993652e-01  2.0629629e-01  4.1904277e-01
 -1.0584384e+00 -5.3199637e-01 -2.3339652e-01 -1.2017652e+00
  3.3137983e-01 -7.6290834e-01  2.2585297e-01 -1.2354800e-02
  8.7742066e-01  4.3493247e-01]",0.0,False
1,adversary_2,3.0,"[ 3.1566751e-38 -1.0000000e+00  4.3214926e-01  4.0668797e-01
 -1.2842914e+00 -5.1964158e-01 -4.5924947e-01 -1.1894104e+00
  1.0552688e-01 -7.5055355e-01 -2.2585297e-01  1.2354800e-02
  6.5156770e-01  4.4728729e-01]",0.0,False
1,agent_0,2.0,"[ 0.2926758   0.75625     1.083717    0.85397524 -1.9358591  -0.96692884
 -1.1108172  -1.6366976  -0.54604083 -1.1978408  -0.87742066 -0.43493247
 -0.6515677  -0.4472873 ]",-1.1822672245499852,False
1,adversary_0,4.0,"[-0.06970825  0.5203125   0.5283817  -0.2744906  -1.3805238   0.16153698
 -0.5554819  -0.5082319  -0.3220854   0.6375397  -0.09623245  0.58117855
  0.58460283  1.2040908 ]",0.0,False
1,adversary_1,3.0,"[-8.15632726e-36 -1.19952396e-01  2.06296295e-01  3.63049120e-01
 -1.05843842e+00 -4.76002723e-01 -2.33396515e-01 -1.14577162e+00
  3.22085410e-01 -6.37539685e-01  2.25852966e-01 -5.63611463e-02
  9.06688273e-01  5.66551149e-01]",0.0,False
1,adversary_2,3.0,"[ 7.7670330e-36 -1.0000000e+00  4.3214926e-01  3.0668798e-01
 -1.2842914e+00 -4.1964158e-01 -4.5924947e-01 -1.0894104e+00
  9.6232451e-02 -5.8117855e-01 -2.2585297e-01  5.6361146e-02
  6.8083531e-01  6.2291229e-01]",0.0,False
1,agent_0,4.0,"[ 0.61950684  0.5671875   1.1129845   0.92960024 -1.9651266  -1.0425539
 -1.1400847  -1.7123227  -0.58460283 -1.2040908  -0.9066883  -0.56655115
 -0.6808353  -0.6229123 ]",-1.5495395464397261,False
1,adversary_0,4.0,"[-0.05228119  0.69023436  0.5214109  -0.22245933 -1.3735529   0.10950574
 -0.5485111  -0.5602631  -0.3151146   0.5735132  -0.08926162  0.4291473
  0.65352434  1.2087784 ]",0.0,False
1,adversary_1,4.0,"[-6.1281181e-36 -3.8996428e-01  2.0629629e-01  3.5105389e-01
 -1.0584384e+00 -4.6400750e-01 -2.3339652e-01 -1.1337763e+00
  3.1511459e-01 -5.7351321e-01  2.2585297e-01 -1.4436591e-01
  9.6863896e-01  6.3526511e-01]",0.0,False
1,adversary_2,3.0,"[ 5.5582358e-36 -1.0000000e+00  4.3214926e-01  2.0668797e-01
 -1.2842914e+00 -3.1964156e-01 -4.5924947e-01 -9.8941040e-01
  8.9261621e-02 -4.2914730e-01 -2.2585297e-01  1.4436591e-01
  7.4278599e-01  7.7963102e-01]",0.0,False
1,agent_0,2.0,"[ 0.46463013  0.82539064  1.1749352   0.986319   -2.0270774  -1.0992726
 -1.2020354  -1.7690414  -0.65352434 -1.2087784  -0.96863896 -0.6352651
 -0.742786   -0.779631  ]",-2.282073865364934,False
1,adversary_0,0.0,"[-0.03921089  0.81767577  0.5161828  -0.1534359  -1.3683249   0.04048229
 -0.543283   -0.6292865  -0.30988646  0.46549335 -0.0840335   0.26012388
  0.7052155   1.222294  ]",0.0,False
1,adversary_1,4.0,"[-4.5960886e-36  7.5267791e-03  2.0629629e-01  3.1205747e-01
 -1.0584384e+00 -4.2501107e-01 -2.3339652e-01 -1.0947798e+00
  3.0988646e-01 -4.6549335e-01  2.2585297e-01 -2.0536947e-01
  1.0151019e+00  7.5680059e-01]",0.0,False
1,adversary_2,3.0,"[ 3.9701683e-36 -1.0000000e+00  4.3214926e-01  1.0668798e-01
 -1.2842914e+00 -2.1964158e-01 -4.5924947e-01 -8.8941044e-01
  8.4033504e-02 -2.6012388e-01 -2.2585297e-01  2.0536947e-01
  7.8924900e-01  9.6217012e-01]",0.0,False
1,agent_0,4.0,"[ 0.7484726  0.619043   1.2213982  1.068858  -2.0735404 -1.1818117
 -1.2484984 -1.8515805 -0.7052155 -1.222294  -1.0151019 -0.7568006
 -0.789249  -0.9621701]",-2.7047052068807624,False
1,adversary_0,4.0,"[-0.02940817  0.6132568   0.5122617  -0.07166832 -1.3644037  -0.04128528
 -0.5393619  -0.71105415 -0.30596536  0.38447845 -0.08011241  0.07835629
  0.7839838   1.2024307 ]",0.0,False
1,adversary_1,2.0,"[-3.4470665e-36  3.0564508e-01  2.0629629e-01  3.1281012e-01
 -1.0584384e+00 -4.2576373e-01 -2.3339652e-01 -1.0955325e+00
  3.0596536e-01 -3.8447845e-01  2.2585297e-01 -3.0612215e-01
  1.0899493e+00  8.1795222e-01]",0.0,False
1,adversary_2,3.0,"[ 2.8358346e-36 -1.0000000e+00  4.3214926e-01  6.6879755e-03
 -1.2842914e+00 -1.1964157e-01 -4.5924947e-01 -7.8941041e-01
  8.0112413e-02 -7.8356288e-02 -2.2585297e-01  3.0612215e-01
  8.6409628e-01  1.1240743e+00]",0.0,False
1,agent_0,2.0,"[ 0.56135446  0.86428225  1.2962456   1.1307623  -2.1483877  -1.243716
 -1.3233458  -1.9134848  -0.7839838  -1.2024307  -1.0899493  -0.8179522
 -0.8640963  -1.1240743 ]",-3.10739689337787,False
1,adversary_0,4.0,"[ 0.2491681   0.49466383  0.50932086 -0.01034263 -1.361463   -0.10261097
 -0.53642106 -0.7723798  -0.30302456  0.35371727 -0.0771716  -0.08296939
  0.8430601   1.2275332 ]",0.0,False
1,adversary_1,2.0,"[ 0.3         0.22923382  0.2062963   0.34337464 -1.0584384  -0.45632824
 -0.23339652 -1.1260971   0.30302456 -0.35371727  0.22585297 -0.43668666
  1.1460847   0.87381595]",0.0,False
1,adversary_2,1.0,"[-0.27122423 -0.7847212   0.43214926 -0.09331203 -1.2842914  -0.01964157
 -0.45924947 -0.68941045  0.0771716   0.08296939 -0.22585297  0.43668666
  0.9202317   1.3105026 ]",0.0,False
1,agent_0,4.0,"[ 0.82101583  0.64821166  1.352381    1.2171906  -2.204523   -1.3301442
 -1.3794812  -1.999913   -0.8430601  -1.2275332  -1.1460847  -0.87381595
 -0.9202317  -1.3105026 ]",-3.567372223894817,False
1,adversary_0,0.0,"[ 0.4214977   0.9068295   0.5342377   0.03912375 -1.3863797  -0.15207735
 -0.5613379  -0.8218462  -0.29794136  0.32717428 -0.12921083 -0.21090789
  0.9002449   1.242888  ]",0.0,False
1,adversary_1,2.0,"[ 0.525       0.17192537  0.2362963   0.36629802 -1.0884384  -0.47925162
 -0.2633965  -1.1490204   0.29794136 -0.32717428  0.16873054 -0.5380822
  1.1981863   0.9157137 ]",0.0,False
1,adversary_2,1.0,"[-0.6601176  -0.75116223  0.40502682 -0.17178415 -1.2571689   0.05883054
 -0.43212706 -0.6109383   0.12921083  0.21090789 -0.16873054  0.5380822
  1.0294557   1.4537959 ]",0.0,False
1,agent_0,2.0,"[ 0.6157619   0.88615876  1.4344826   1.2820117  -2.2866247  -1.3949654
 -1.4615828  -2.0647342  -0.9002449  -1.242888   -1.1981863  -0.9157137
 -1.0294557  -1.4537959 ]",-4.14217245293485,False
1,adversary_0,4.0,"[ 0.31612328  0.6801221   0.57638747  0.1298067  -1.4285295  -0.2427603
 -0.6034877  -0.9125292  -0.28759113  0.25368387 -0.23737237 -0.37670708
  0.9196713   1.2408209 ]",0.0,False
1,adversary_1,2.0,"[ 0.69375     0.12894402  0.2887963   0.38349056 -1.1409384  -0.49644417
 -0.3158965  -1.166213    0.28759113 -0.25368387  0.05021877 -0.63039094
  1.2072624   0.9871371 ]",0.0,False
1,adversary_2,1.0,"[-0.79508823 -0.56337166  0.33901507 -0.24690036 -1.1911571   0.13394678
 -0.36611527 -0.5358221   0.23737237  0.37670708 -0.05021877  0.63039094
  1.1570437   1.617528  ]",0.0,False
1,agent_0,4.0,"[ 0.8618214  0.6646191  1.4960587  1.3706276 -2.3482008 -1.4835812
 -1.5231589 -2.15335   -0.9196713 -1.2408209 -1.2072624 -0.9871371
 -1.1570437 -1.617528 ]",-4.795507241449371,False
1,adversary_0,4.0,"[ 0.23709247  0.81009156  0.60799974  0.1978189  -1.4601419  -0.3107725
 -0.6351     -0.98054135 -0.24982847  0.19856605 -0.34849352 -0.50105643
  0.97424114  1.2392707 ]",0.0,False
1,adversary_1,2.0,"[ 0.8203125   0.09670801  0.3581713   0.39638495 -1.2103133  -0.50933856
 -0.38527152 -1.1791074   0.24982847 -0.19856605 -0.09866505 -0.6996225
  1.2240696   1.0407046 ]",0.0,False
1,adversary_2,1.0,"[-0.8963162  -0.42252874  0.25950626 -0.30323753 -1.1116483   0.19028394
 -0.28660646 -0.47948492  0.34849352  0.50105643  0.09866505  0.6996225
  1.3227346   1.7403271 ]",0.0,False
1,agent_0,4.0,"[ 0.64636606  0.8984643   1.5822408   1.4370896  -2.434383   -1.5500431
 -1.6093411  -2.219812   -0.97424114 -1.2392707  -1.2240696  -1.0407046
 -1.3227346  -1.7403271 ]",-5.601168663672086,False
1,adversary_0,4.0,"[ 0.17781934  0.9075687   0.63170904  0.27882805 -1.4838511  -0.39178166
 -0.65880924 -1.0615505  -0.19150646  0.1272277  -0.46183437 -0.6243185
  1.0151684   1.2481079 ]",0.0,False
1,adversary_1,2.0,"[ 0.9152344   0.07253101  0.44020256  0.40605575 -1.2923446  -0.51900935
 -0.46730277 -1.1887782   0.19150646 -0.1272277  -0.27032793 -0.75154614
  1.2066749   1.1208802 ]",0.0,False
1,adversary_2,1.0,"[-0.9507694  -0.30989924  0.16987464 -0.34549043 -1.0220168   0.23253681
 -0.19697484 -0.43723205  0.46183437  0.6243185   0.27032793  0.75154614
  1.4770029   1.8724264 ]",0.0,False
1,agent_0,2.0,"[ 0.48477453  1.0738482   1.6468775   1.5269359  -2.4990196  -1.6398896
 -1.6739777  -2.3096585  -1.0151684  -1.2481079  -1.2066749  -1.1208802
 -1.4770029  -1.8724264 ]",-6.51519039196212,False
1,adversary_0,2.0,"[ 0.13336451  0.98067653  0.64949095  0.36958495 -1.501633   -0.48253852
 -0.67659116 -1.1523074  -0.11776496  0.04372393 -0.57469326 -0.74606526
  1.045864    1.2647358 ]",0.0,False
1,adversary_1,2.0,"[ 0.98642576  0.05439826  0.531726    0.41330886 -1.3838681  -0.52626246
 -0.5588262  -1.1960313   0.11776496 -0.04372393 -0.45692828 -0.7897892
  1.1636289   1.2210119 ]",0.0,False
1,adversary_2,1.0,"[-0.9746776  -0.22361468  0.07479769 -0.37648034 -0.9269398   0.26352674
 -0.1018979  -0.4062421   0.57469326  0.74606526  0.45692828  0.7897892
  1.6205572   2.010801  ]",0.0,False
1,agent_0,4.0,"[ 0.7635809  0.8053862  1.6953549  1.6343207 -2.547497  -1.7472744
 -1.7224551 -2.4170432 -1.045864  -1.2647358 -1.1636289 -1.2210119
 -1.6205572 -2.010801 ]",-7.573719813826978,False
1,adversary_0,2.0,"[ 0.62857926  0.65064883  0.6628274   0.4676526  -1.5149695  -0.58060616
 -0.68992764 -1.250375   -0.03245883 -0.0489039  -0.68549746 -0.8664944
  1.1088856   1.2472068 ]",0.0,False
1,adversary_1,2.0,"[ 0.81126344  0.12565722  0.6303686   0.41874868 -1.4825107  -0.5317023
 -0.6574688  -1.2014711   0.03245883  0.0489039  -0.6530386  -0.8175905
  1.1413444   1.2961107 ]",0.0,False
1,adversary_2,1.0,"[-0.98702663 -0.16055666 -0.02267007 -0.3988418  -0.829472    0.2858882
 -0.00443014 -0.38388065  0.68549746  0.8664944   0.6530386   0.8175905
  1.794383    2.113701  ]",0.0,False
1,agent_0,4.0,"[ 0.57268566  1.0040396   1.771713    1.7148594  -2.623855   -1.827813
 -1.7988132  -2.497582   -1.1088856  -1.2472068  -1.1413444  -1.2961107
 -1.794383   -2.113701  ]",-8.858123183987757,False
1,adversary_0,2.0,"[ 0.71480274  0.69932616  0.7256853   0.53271747 -1.5778275  -0.64567107
 -0.75278556 -1.3154399  -0.01419041 -0.10140306 -0.84705806 -0.94761497
  1.1032963   1.2825459 ]",0.0,False
1,adversary_1,2.0,"[ 0.4035309  -0.6664867   0.7114949   0.4313144  -1.563637   -0.544268
 -0.7385951  -1.2140368   0.01419041  0.10140306 -0.8328676  -0.8462119
  1.1174867   1.3839489 ]",0.0,False
1,adversary_2,1.0,"[-0.99336684 -0.11498818 -0.12137274 -0.41489747 -0.73076934  0.30194387
  0.09427252 -0.36782497  0.84705806  0.94761497  0.8328676   0.8462119
  1.9503543   2.230161  ]",0.0,False
1,agent_0,2.0,"[ 0.42951426  1.1530297   1.8289816   1.8152634  -2.6811237  -1.9282169
 -1.8560818  -2.5979857  -1.1032963  -1.2825459  -1.1174867  -1.3839489
 -1.9503543  -2.230161  ]",-10.355173369408691,False
1,adversary_0,2.0,"[ 0.6713022   0.74118376  0.7971656   0.6026501  -1.6493077  -0.7156037
 -0.82426584 -1.3853725  -0.0453176  -0.23798434 -1.0178751  -1.0290464
  1.0747675   1.3279163 ]",0.0,False
1,adversary_1,2.0,"[ 0.4835917  -0.87529373  0.751848    0.36466575 -1.6039901  -0.47761935
 -0.7789482  -1.1473882   0.0453176   0.23798434 -0.9725574  -0.79106206
  1.120085    1.5659006 ]",0.0,False
1,adversary_2,1.0,"[-0.9966121  -0.08224583 -0.22070941 -0.42639628 -0.63143265  0.31344268
  0.19360921 -0.35632616  1.0178751   1.0290464   0.9725574   0.79106206
  2.0926425   2.3569627 ]",0.0,False
1,agent_0,4.0,"[ 0.7221357   0.86477226  1.871933    1.9305663  -2.724075   -2.04352
 -1.8990332  -2.7132888  -1.0747675  -1.3279163  -1.120085   -1.5659006
 -2.0926425  -2.3569627 ]",-12.150429178698857,False
1,adversary_0,2.0,"[ 0.80347663  0.5558878   0.86429584  0.6767685  -1.7164379  -0.7897221
 -0.89139605 -1.4594909  -0.06408865 -0.3996321  -1.1846664  -1.1113893
  1.0798508   1.3402752 ]",0.0,False
1,adversary_1,2.0,"[ 0.6626938  -0.6564703   0.8002072   0.2771364  -1.6523492  -0.39009
 -0.8273074  -1.0598588   0.06408865  0.3996321  -1.1205778  -0.71175724
  1.1439394   1.7399071 ]",0.0,False
1,adversary_2,1.0,"[-0.9982705  -0.05878768 -0.3203706  -0.43462086 -0.5317714   0.32166728
  0.2932704  -0.3481016   1.1846664   1.1113893   1.1205778   0.71175724
  2.2645173   2.4516644 ]",0.0,False
1,agent_0,4.0,"[ 0.5416018  1.0485792  1.9441466  2.0170436 -2.7962887 -2.1299973
 -1.9712468 -2.799766  -1.0798508 -1.3402752 -1.1439394 -1.7399071
 -2.2645173 -2.4516644]",-14.25335014270124,False
1,adversary_0,2.0,"[ 0.9026075   0.41691586  0.9446435   0.73235726 -1.7967856  -0.84531087
 -0.9717437  -1.5150797  -0.07816694 -0.5208679  -1.3648411  -1.1728569
  1.0536633   1.3895442 ]",0.0,False
1,adversary_1,2.0,"[ 0.7970203  -0.4923527   0.86647654  0.21148935 -1.7186186  -0.32444295
 -0.89357674 -0.9942118   0.07816694  0.5208679  -1.2866743  -0.651989
  1.1318302   1.9104122 ]",0.0,False
1,adversary_2,1.0,"[-0.9991174  -0.04200603 -0.42019767 -0.44049963 -0.4319444   0.32754603
  0.39309746 -0.3422228   1.3648411   1.1728569   1.2866743   0.651989
  2.4185045   2.562401  ]",0.0,False
1,agent_0,2.0,"[ 0.40620133  1.1864344   1.9983068   2.1219015  -2.8504488  -2.2348552
 -2.025407   -2.904624   -1.0536633  -1.3895442  -1.1318302  -1.9104122
 -2.4185045  -2.562401  ]",-16.79319764056852,False
1,adversary_0,2.0,"[ 0.9524069   0.30482975  1.0349042   0.7740488  -1.8870463  -0.8870024
 -1.0620044  -1.5567713  -0.08872566 -0.61179477 -1.5550137  -1.218749
  1.0040227   1.4664961 ]",0.0,False
1,adversary_1,2.0,"[ 0.8977653  -0.36926454  0.94617856  0.16225408 -1.7983207  -0.27520767
 -0.9732788  -0.9449765   0.08872566  0.61179477 -1.466288   -0.60695434
  1.0927483   2.078291  ]",0.0,False
1,adversary_2,1.0,"[-0.9995496  -0.03000971 -0.5201094  -0.44470024 -0.33203265  0.33174664
  0.4930092  -0.3380222   1.5550137   1.218749    1.466288    0.60695434
  2.5590363   2.6852453 ]",0.0,False
1,agent_0,4.0,"[ 0.704651   0.8898258  2.0389268  2.240545  -2.891069  -2.3534985
 -2.0660272 -3.0232673 -1.0040227 -1.4664961 -1.0927483 -2.078291
 -2.5590363 -2.6852453]",-17.98730814290883,False
1,adversary_0,2.0,"[ 0.9755266   0.2198817   1.130145    0.8045318  -1.982287   -0.9174854
 -1.1572452  -1.5872543  -0.09418982 -0.67920417 -1.7502093  -1.252233
  0.9792471   1.5249957 ]",0.0,False
1,adversary_1,2.0,"[ 0.96182203 -0.27367565  1.0359551   0.12532762 -1.8880972  -0.23828122
 -1.0630553  -0.90805006  0.09418982  0.67920417 -1.6560194  -0.57302886
  1.0734369   2.2041998 ]",0.0,False
1,adversary_2,1.0,"[-0.99977016 -0.02143748 -0.6200644  -0.44770122 -0.2320777   0.3347476
  0.5929642  -0.33502123  1.7502093   1.252233    1.6560194   0.57302886
  2.7294564   2.7772288 ]",0.0,False
1,agent_0,2.0,"[ 0.5284882  1.0673693  2.109392   2.3295276 -2.961534  -2.442481
 -2.1364923 -3.1122499 -0.9792471 -1.5249957 -1.0734369 -2.2041998
 -2.7294564 -2.7772288]",-19.19614154677646,False
1,adversary_0,,"[ 0.9874633   0.15784872  1.2276976   0.82651997 -2.0798397  -0.93947357
 -1.2547978  -1.6092424  -0.09556027 -0.7285599  -1.947739   -1.2763649
  0.93454325  1.6097444 ]",0.0,True
1,adversary_1,,"[ 0.9803987  -0.19702373  1.1321373   0.09796005 -1.9842794  -0.21091366
 -1.1592375  -0.8806825   0.09556027  0.7285599  -1.8521787  -0.547805
  1.0301036   2.3383043 ]",0.0,True
1,adversary_2,,"[-0.99988276 -0.0153132  -0.7200414  -0.44984496 -0.13210069  0.33689135
  0.6929412  -0.3328775   1.947739    1.2763649   1.8521787   0.547805
  2.8822823   2.8861094 ]",0.0,True
1,agent_0,,"[ 0.7963662   0.80052704  2.1622407   2.4362645  -3.0143828  -2.549218
 -2.189341   -3.218987   -0.93454325 -1.6097444  -1.0301036  -2.3383043
 -2.8822823  -2.8861094 ]",-20.0,True
2,adversary_0,1.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
2,adversary_1,3.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
2,adversary_2,3.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
2,agent_0,2.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
2,adversary_0,1.0,"[-0.3         0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
2,adversary_1,4.0,"[-0.         -0.3         0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
2,adversary_2,3.0,"[-0.         -0.3         0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
2,agent_0,2.0,"[ 0.4         0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
2,adversary_0,1.0,"[-0.525       0.          0.7104984  -0.42636558 -1.5626404   0.31341198
 -0.7375986  -0.35635686 -0.5042021   0.9514337  -0.27834916  1.2271258
  0.05028889  1.2628409 ]",0.0,False
2,adversary_1,3.0,"[-0.          0.075       0.2062963   0.52506816 -1.0584384  -0.63802177
 -0.23339652 -1.3077906   0.5042021  -0.9514337   0.22585297  0.27569208
  0.554491    0.3114071 ]",0.0,False
