Episode,Agent,Action,Observation,Reward,Done
150,agent_0,0.0,"[ 0.5114859  -0.8196041   0.84395725 -0.06891051 -1.5133528  -0.02039481
 -1.0765208   0.8370875   1.0719336   0.5347726   0.02040105  1.0240134
 -1.5230027   0.97474545]",0.0,False
150,adversary_0,,"[ 0.7498294   0.31599632  2.0158682   0.4679949  -2.6852636  -0.5573002
 -2.2484317   0.30018207 -1.1298685   0.49923652 -2.7280636   0.4191925
 -1.1207623  -0.6188658 ]",0.0,True
150,adversary_1,,"[ 0.16230993 -0.20903653  0.8859996   0.9672314  -1.5553951  -1.0565367
 -1.1185632  -0.19905443  1.1298685  -0.49923652 -1.5981951  -0.08004402
  0.00910622 -1.1181023 ]",0.0,True
150,adversary_2,,"[-0.2486248  -0.43985674 -0.7121954   0.8871874   0.04279992 -0.9764927
  0.47963184 -0.11901042  2.7280636  -0.4191925   1.5981951   0.08004402
  1.6073012  -1.0380583 ]",0.0,True
150,agent_0,,"[ 0.38361442 -0.61470306  0.89510584 -0.15087092 -1.5645013   0.0615656
 -1.1276695   0.9190479   1.1207623   0.6188658  -0.00910622  1.1181023
 -1.6073012   1.0380583 ]",0.0,True
151,adversary_0,0.0,"[ 0.          0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
151,adversary_1,1.0,"[ 0.          0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
151,adversary_2,1.0,"[ 0.          0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
151,agent_0,3.0,"[ 0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
151,adversary_0,4.0,"[-0.         -0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
151,adversary_1,0.0,"[-0.3        -0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
151,adversary_2,4.0,"[-0.3         0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
151,agent_0,0.0,"[-0.         -0.4         0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
151,adversary_0,4.0,"[-0.          0.3         0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.13928375  0.51697916 -1.3895574   1.0734879
 -0.02563269  0.65437174]",0.0,False
151,adversary_1,0.0,"[-0.225      -0.          0.68719584  0.39473605 -1.3565913  -0.48404136
 -0.9197594   0.37344092 -0.13928375 -0.51697916 -1.5288411   0.55650866
 -0.16491644  0.13739255]",0.0,False
151,adversary_2,2.0,"[-0.225       0.3        -0.8416453   0.9512447   0.17224984 -1.04055
  0.60908175 -0.18306772  1.3895574  -1.0734879   1.5288411  -0.55650866
  1.3639247  -0.41911608]",0.0,False
151,agent_0,0.0,"[-0.         -0.3         0.5222794   0.53212863 -1.1916748  -0.6214339
 -0.75484294  0.23604837  0.02563269 -0.65437174  0.16491644 -0.13739255
 -1.3639247   0.41911608]",0.0,False
151,adversary_0,2.0,"[-0.          0.525       0.5479121  -0.09224312 -1.2173076   0.00293781
 -0.7804757   0.8604201   0.11678375  0.4869792  -1.4120574   1.0734879
 -0.02563269  0.59437174]",0.0,False
151,adversary_1,0.0,"[-1.68750003e-01 -7.45070393e-42  6.64695859e-01  3.94736052e-01
 -1.33409131e+00 -4.84041363e-01 -8.97259414e-01  3.73440921e-01
 -1.16783746e-01 -4.86979187e-01 -1.52884114e+00  5.86508632e-01
 -1.42416432e-01  1.07392550e-01]",0.0,False
151,adversary_2,4.0,"[ 0.13125     0.225      -0.8641453   0.9812447   0.19474985 -1.07055
  0.6315817  -0.21306773  1.4120574  -1.0734879   1.5288411  -0.58650863
  1.3864247  -0.47911608]",0.0,False
151,agent_0,4.0,"[-8.9430868e-42 -2.2499999e-01  5.2227938e-01  5.0212860e-01
 -1.1916748e+00 -5.9143394e-01 -7.5484294e-01  2.6604837e-01
  2.5632693e-02 -5.9437174e-01  1.4241643e-01 -1.0739255e-01
 -1.3864247e+00  4.7911608e-01]",0.0,False
151,adversary_0,0.0,"[ 0.3         0.39375     0.5479121  -0.03974312 -1.2173076  -0.04956219
 -0.7804757   0.8079201   0.09990874  0.43447918 -1.3989325   1.0434878
 -0.02563269  0.51937175]",0.0,False
151,adversary_1,2.0,"[-1.2656251e-01 -3.9963958e-26  6.4782083e-01  3.9473605e-01
 -1.3172163e+00 -4.8404136e-01 -8.8038439e-01  3.7344092e-01
 -9.9908739e-02 -4.3447918e-01 -1.4988412e+00  6.0900867e-01
 -1.2554143e-01  8.4892556e-02]",0.0,False
151,adversary_2,2.0,"[ 0.0984375   0.46875    -0.8510203   1.0037447   0.18162484 -1.09305
  0.6184567  -0.23556772  1.3989325  -1.0434878   1.4988412  -0.60900867
  1.3732997  -0.5241161 ]",0.0,False
151,agent_0,4.0,"[-5.2997389e-26  2.3125000e-01  5.2227938e-01  4.7962862e-01
 -1.1916748e+00 -5.6893390e-01 -7.5484294e-01  2.8854838e-01
  2.5632693e-02 -5.1937175e-01  1.2554143e-01 -8.4892556e-02
 -1.3732997e+00  5.2411610e-01]",0.0,False
151,adversary_0,2.0,"[ 2.2499999e-01  2.9531249e-01  5.7791209e-01 -3.6812050e-04
 -1.2473075e+00 -8.8937193e-02 -8.1047565e-01  7.6854509e-01
  5.7252493e-02  3.9510417e-01 -1.4190886e+00  1.0509878e+00
 -5.5632692e-02  5.0312173e-01]",0.0,False
151,adversary_1,0.0,"[ 2.05078125e-01 -1.65120975e-14  6.35164618e-01  3.94736052e-01
 -1.30456007e+00 -4.84041363e-01 -8.67728174e-01  3.73440921e-01
 -5.72524928e-02 -3.95104170e-01 -1.47634113e+00  6.55883670e-01
 -1.12885185e-01  1.08017549e-01]",0.0,False
151,adversary_2,2.0,"[ 0.3738281   0.3515625  -0.84117657  1.0506197   0.1717811  -1.139925
  0.608613   -0.28244272  1.4190886  -1.0509878   1.4763411  -0.65588367
  1.363456   -0.5478661 ]",0.0,False
151,agent_0,1.0,"[-2.44185436e-14  5.73437512e-01  5.22279382e-01  5.02753615e-01
 -1.19167483e+00 -5.92058897e-01 -7.54842937e-01  2.65423357e-01
  5.56326918e-02 -5.03121734e-01  1.12885185e-01 -1.08017549e-01
 -1.36345601e+00  5.47866106e-01]",0.0,False
151,adversary_0,2.0,"[ 0.46875     0.22148438  0.6004121   0.02916313 -1.2698076  -0.11846844
 -0.8329756   0.73901385  0.0552603   0.36557293 -1.4042058   1.0566128
 -0.0781327   0.5309342 ]",0.0,False
151,adversary_1,0.0,"[ 1.5380859e-01 -1.2571339e-14  6.5567243e-01  3.9473605e-01
 -1.3250679e+00 -4.8404136e-01 -8.8823599e-01  3.7344092e-01
 -5.5260304e-02 -3.6557293e-01 -1.4594661e+00  6.9103992e-01
 -1.3339300e-01  1.6536130e-01]",0.0,False
151,adversary_2,1.0,"[ 0.5803711   0.26367188 -0.8037937   1.085776    0.13439828 -1.1750813
  0.5712302  -0.31759897  1.4042058  -1.0566128   1.4594661  -0.6910399
  1.3260732  -0.5256786 ]",0.0,False
151,agent_0,2.0,"[-0.4         0.43007812  0.5222794   0.56009734 -1.1916748  -0.6494027
 -0.75484294  0.20807962  0.0781327  -0.5309342   0.133393   -0.1653613
 -1.3260732   0.5256786 ]",0.0,False
151,adversary_0,2.0,"[ 0.6515625   0.16611329  0.6472871   0.05131157 -1.3166826  -0.14061688
 -0.8798506   0.7168654   0.02376616  0.3434245  -1.3930438   1.0608315
 -0.1650077   0.55179363]",0.0,False
151,adversary_1,0.0,"[ 1.15356445e-01 -9.42850331e-15  6.71053290e-01  3.94736052e-01
 -1.34044874e+00 -4.84041363e-01 -9.03616846e-01  3.73440921e-01
 -2.37661637e-02 -3.43424499e-01 -1.41680992e+00  7.17407107e-01
 -1.88773856e-01  2.08369121e-01]",0.0,False
151,adversary_2,2.0,"[ 0.13527831  0.1977539  -0.7457566   1.1121432   0.07636117 -1.2014484
  0.5131931  -0.34396616  1.3930438  -1.0608315   1.4168099  -0.7174071
  1.228036   -0.509038  ]",0.0,False
151,agent_0,2.0,"[ 0.1         0.32255858  0.4822794   0.6031052  -1.1516749  -0.69241047
 -0.714843    0.1650718   0.1650077  -0.55179363  0.18877386 -0.20836912
 -1.228036    0.509038  ]",0.0,False
151,adversary_0,1.0,"[ 0.78867185  0.12458496  0.71244335  0.0679229  -1.3818388  -0.1572282
 -0.9450069   0.7002541  -0.02985444  0.32681316 -1.4446721   1.0639956
 -0.22016394  0.5674381 ]",0.0,False
151,adversary_1,0.0,"[ 8.6517334e-02 -7.0713779e-15  6.8258893e-01  3.9473605e-01
 -1.3519844e+00 -4.8404136e-01 -9.1515249e-01  3.7344092e-01
  2.9854441e-02 -3.2681316e-01 -1.4148177e+00  7.3718250e-01
 -1.9030951e-01  2.4062498e-01]",0.0,False
151,adversary_2,1.0,"[ 0.40145874  0.14831543 -0.7322288   1.1319185   0.06283334 -1.2212238
  0.49966523 -0.36374155  1.4446721  -1.0639956   1.4148177  -0.7371825
  1.2245082  -0.4965575 ]",0.0,False
151,agent_0,2.0,"[ 0.475       0.24191895  0.4922794   0.635361   -1.1616749  -0.72466636
 -0.72484297  0.13281594  0.22016394 -0.5674381   0.19030951 -0.24062498
 -1.2245082   0.4965575 ]",0.0,False
151,adversary_0,4.0,"[ 0.2915039   0.09343872  0.79131055  0.08038139 -1.460706   -0.1696867
 -1.023874    0.6877956  -0.1000699   0.31435466 -1.4833934   1.0663687
 -0.25153112  0.57917154]",0.0,False
151,adversary_1,2.0,"[ 6.48880005e-02 -5.30353332e-15  6.91240668e-01  3.94736052e-01
 -1.36063612e+00 -4.84041363e-01 -9.23804224e-01  3.73440921e-01
  1.00069895e-01 -3.14354658e-01 -1.38332355e+00  7.52014041e-01
 -1.51461229e-01  2.64816880e-01]",0.0,False
151,adversary_2,2.0,"[ 1.0940551e-03  1.1123657e-01 -6.9208294e-01  1.1467501e+00
  2.2687465e-02 -1.2360554e+00  4.5951936e-01 -3.7857309e-01
  1.4833934e+00 -1.0663687e+00  1.3833236e+00 -7.5201404e-01
  1.2318623e+00 -4.8719716e-01]",0.0,False
151,agent_0,0.0,"[ 0.75625     0.1814392   0.5397794   0.65955293 -1.2091749  -0.7488582
 -0.772343    0.10862406  0.25153112 -0.57917154  0.15146123 -0.26481688
 -1.2318623   0.48719716]",0.0,False
151,adversary_0,2.0,"[ 0.21862793  0.37007904  0.8204609   0.08972526 -1.4898564  -0.17903058
 -1.0530245   0.6784517  -0.12273148  0.3050108  -1.5124345   1.0681485
 -0.20505652  0.58797157]",0.0,False
151,adversary_1,0.0,"[ 3.48666012e-01 -3.97764978e-15  6.97729468e-01  3.94736052e-01
 -1.36712492e+00 -4.84041363e-01 -9.30293024e-01  3.73440921e-01
  1.22731484e-01 -3.05010796e-01 -1.38970292e+00  7.63137698e-01
 -8.23250338e-02  2.82960802e-01]",0.0,False
151,adversary_2,1.0,"[ 0.30082053  0.08342743 -0.6919735   1.1578737   0.02257806 -1.247179
  0.45940995 -0.38969675  1.5124345  -1.0681485   1.3897029  -0.7631377
  1.3073779  -0.4801769 ]",0.0,False
151,agent_0,1.0,"[ 0.5671875   0.1360794   0.6154044   0.6776968  -1.2847998  -0.76700217
 -0.847968    0.09048013  0.20505652 -0.58797157  0.08232503 -0.2829608
 -1.3073779   0.4801769 ]",0.0,False
151,adversary_0,2.0,"[ 0.46397096  0.27755928  0.8423237   0.12673317 -1.5117192  -0.21603848
 -1.0748873   0.6414438  -0.10972768  0.2680029  -1.5042152   1.0394833
 -0.17020057  0.5645716 ]",0.0,False
151,adversary_1,1.0,"[ 2.6149949e-01 -2.9832375e-15  7.3259604e-01  3.9473605e-01
 -1.4019915e+00 -4.8404136e-01 -9.6515960e-01  3.7344092e-01
  1.0972768e-01 -2.6800290e-01 -1.3944875e+00  7.7148044e-01
 -6.0472887e-02  2.9656872e-01]",0.0,False
151,adversary_2,1.0,"[-0.07438459  0.06257057 -0.66189146  1.1662165  -0.00750399 -1.2555218
  0.4293279  -0.3980395   1.5042152  -1.0394833   1.3944875  -0.77148044
  1.3340147  -0.4749117 ]",0.0,False
151,agent_0,1.0,"[ 0.02539062  0.10205956  0.67212313  0.6913048  -1.3415186  -0.7806101
 -0.9046867   0.07687219  0.17020057 -0.5645716   0.06047289 -0.29656872
 -1.3340147   0.4749117 ]",0.0,False
151,adversary_0,2.0,"[ 0.6479782   0.20816946  0.8887208   0.1544891  -1.5581163  -0.24379441
 -1.1212844   0.6136879  -0.12997483  0.24024697 -1.5580508   1.0179844
 -0.2140586   0.5470216 ]",0.0,False
151,adversary_1,2.0,"[-1.0387538e-01 -2.2374282e-15  7.5874597e-01  3.9473605e-01
 -1.4281415e+00 -4.8404136e-01 -9.9130952e-01  3.7344092e-01
  1.2997483e-01 -2.4024697e-01 -1.4280759e+00  7.7773750e-01
 -8.4083773e-02  3.0677468e-01]",0.0,False
151,adversary_2,1.0,"[-3.5578844e-01  4.6927929e-02 -6.6932994e-01  1.1724735e+00
 -6.5535147e-05 -1.2617788e+00  4.3676636e-01 -4.0429655e-01
  1.5580508e+00 -1.0179844e+00  1.4280759e+00 -7.7773750e-01
  1.3439921e+00 -4.7096279e-01]",0.0,False
151,agent_0,0.0,"[-0.38095704  0.07654466  0.67466223  0.7015107  -1.3440577  -0.79081607
 -0.9072258   0.06666624  0.2140586  -0.5470216   0.08408377 -0.30677468
 -1.3439921   0.4709628 ]",0.0,False
151,adversary_0,2.0,"[ 0.7859837   0.1561271   0.9535186   0.17530604 -1.6229141  -0.26461136
 -1.1860822   0.59287095 -0.20516019  0.21943001 -1.6584274   1.0018603
 -0.3169521   0.5338592 ]",0.0,False
151,adversary_1,0.0,"[ 2.2209346e-01 -1.6780711e-15  7.4835843e-01  3.9473605e-01
 -1.4177539e+00 -4.8404136e-01 -9.8092198e-01  3.7344092e-01
  2.0516019e-01 -2.1943001e-01 -1.4532672e+00  7.8243029e-01
 -1.1179194e-01  3.1442916e-01]",0.0,False
151,adversary_2,4.0,"[-0.56684136  0.03519595 -0.7049088   1.1771663   0.03551331 -1.2664716
  0.4723452  -0.40898934  1.6584274  -1.0018603   1.4532672  -0.7824303
  1.3414752  -0.46800113]",0.0,False
151,agent_0,3.0,"[-0.2857178   0.0574085   0.6365665   0.7091652  -1.305962   -0.7984705
 -0.8691301   0.05901177  0.3169521  -0.5338592   0.11179194 -0.31442916
 -1.3414752   0.46800113]",0.0,False
151,adversary_0,2.0,"[ 0.88948774  0.11709532  1.032117    0.19091874 -1.7015125  -0.28022406
 -1.2646805   0.5772582  -0.2615492   0.20381731 -1.7937099   0.9897672
 -0.42412227  0.5239873 ]",0.0,False
151,adversary_1,3.0,"[ 1.6657010e-01 -1.2585533e-15  7.7056777e-01  3.9473605e-01
 -1.4399632e+00 -4.8404136e-01 -1.0031314e+00  3.7344092e-01
  2.6154920e-01 -2.0381731e-01 -1.5321608e+00  7.8594989e-01
 -1.6257307e-01  3.2017002e-01]",0.0,False
151,adversary_2,3.0,"[-0.425131    0.32639697 -0.7615929   1.1806859   0.09219744 -1.2699913
  0.52902937 -0.41250893  1.7937099  -0.9897672   1.5321608  -0.7859499
  1.3695877  -0.46577987]",0.0,False
151,agent_0,0.0,"[-0.21428832 -0.35694364  0.60799474  0.71490604 -1.2773902  -0.8042114
 -0.8405583   0.05327092  0.42412227 -0.5239873   0.16257307 -0.32017002
 -1.3695877   0.46577987]",0.0,False
151,adversary_0,4.0,"[ 0.9671158   0.08782149  1.1210657   0.20262828 -1.7904612  -0.2919336
 -1.3536294   0.5655487  -0.33384097  0.19210778 -1.9251717   1.0106974
 -0.5344999   0.47658342]",0.0,False
151,adversary_1,3.0,"[ 0.12492757 -0.3         0.7872248   0.39473605 -1.4566202  -0.48404136
 -1.0197884   0.37344092  0.33384097 -0.19210778 -1.5913308   0.81858957
 -0.2006589   0.28447565]",0.0,False
151,adversary_2,4.0,"[-0.31884825 -0.05520228 -0.804106    1.2133256   0.13471055 -1.3026309
  0.57154244 -0.44514865  1.9251717  -1.0106974   1.5913308  -0.81858957
  1.3906718  -0.53411394]",0.0,False
151,agent_0,1.0,"[-0.16071625 -0.2677077   0.5865659   0.6792117  -1.2559614  -0.768517
 -0.81912947  0.08896528  0.5344999  -0.47658342  0.2006589  -0.28447565
 -1.3906718   0.53411394]",0.0,False
151,adversary_0,2.0,"[ 0.72533685  0.36586612  1.2177774   0.21141043 -1.8871728  -0.30071574
 -1.4503409   0.55676657 -0.4180598   0.15332563 -2.0537682   0.99639493
 -0.6472831   0.4410305 ]",0.0,False
151,adversary_1,3.0,"[ 0.09369569 -0.525       0.79971755  0.36473605 -1.469113   -0.45404136
 -1.0322812   0.40344092  0.4180598  -0.15332563 -1.6357085   0.8430693
 -0.2292233   0.28770486]",0.0,False
151,adversary_2,2.0,"[-0.23913619  0.2585983  -0.83599085  1.2078054   0.16659537 -1.2971107
  0.6034273  -0.4396284   2.0537682  -0.99639493  1.6357085  -0.8430693
  1.4064851  -0.5553645 ]",0.0,False
151,agent_0,0.0,"[-0.5205372  -0.2007808   0.5704943   0.6524409  -1.2398897  -0.74174625
 -0.80305785  0.11573605  0.6472831  -0.4410305   0.2292233  -0.28770486
 -1.4064851   0.5553645 ]",0.0,False
151,adversary_0,2.0,"[ 0.84400266  0.27439958  1.2903111   0.24799705 -1.9597065  -0.33730236
 -1.5228746   0.5201799  -0.4812239   0.06423902 -2.1502154   0.9856682
 -0.7718705   0.3843658 ]",0.0,False
151,adversary_1,0.0,"[ 0.07027176 -0.69375     0.80908716  0.31223607 -1.4784826  -0.40154138
 -1.0416507   0.45594093  0.4812239  -0.06423902 -1.6689916   0.92142916
 -0.29064658  0.3201268 ]",0.0,False
151,adversary_2,1.0,"[ 0.12064786  0.19394872 -0.85990447  1.2336652   0.19050899 -1.3229705
  0.6273409  -0.46548823  2.1502154  -0.9856682   1.6689916  -0.92142916
  1.378345   -0.6013024 ]",0.0,False
151,agent_0,0.0,"[-0.39040288 -0.15058559  0.51844054  0.63236284 -1.187836   -0.7216682
 -0.7510041   0.13581413  0.7718705  -0.3843658   0.29064658 -0.3201268
 -1.378345    0.6013024 ]",0.0,False
151,adversary_0,2.0,"[ 0.933002    0.2057997   1.3747113   0.275437   -2.0441067  -0.3647423
 -1.6072749   0.49273998 -0.55859697 -0.03257595 -2.2225509   0.9776231
 -0.89531106  0.3418673 ]",0.0,False
151,adversary_1,3.0,"[ 0.05270382 -0.5203125   0.8161143   0.24286106 -1.4855098  -0.33216637
 -1.0486779   0.52531594  0.55859697  0.03257595 -1.663954    1.0101991
 -0.33671403  0.37444323]",0.0,False
151,adversary_2,4.0,"[-0.20951411  0.14546154 -0.84783965  1.2530601   0.1784442  -1.3423654
  0.6152761  -0.4848831   2.2225509  -0.9776231   1.663954   -1.0101991
  1.32724    -0.6357558 ]",0.0,False
151,agent_0,3.0,"[-0.29280216 -0.11293919  0.47940028  0.61730427 -1.1487957  -0.7066096
 -0.71196383  0.15087269  0.89531106 -0.3418673   0.33671403 -0.37444323
 -1.32724     0.6357558 ]",0.0,False
151,adversary_0,2.0,"[ 0.9882911   0.15258041  1.4680115   0.29601696 -2.137407   -0.38532227
 -1.7005751   0.47216    -0.64662683 -0.10518716 -2.3368025   0.97158927
 -1.0178914   0.3099934 ]",0.0,False
151,adversary_1,3.0,"[ 0.03952787 -0.69023436  0.82138467  0.19082981 -1.4907801  -0.28013512
 -1.0539483   0.57734716  0.64662683  0.10518716 -1.6901758   1.0767764
 -0.37126464  0.41518056]",0.0,False
151,adversary_2,1.0,"[-0.15713558  0.40909615 -0.86879104  1.2676063   0.19939561 -1.3569115
  0.6362275  -0.49942926  2.3368025  -0.97158927  1.6901758  -1.0767764
  1.3189111  -0.6615959 ]",0.0,False
151,agent_0,0.0,"[-0.21960163 -0.4847044   0.45012006  0.6060104  -1.1195155  -0.69531566
 -0.6826836   0.16216661  1.0178914  -0.3099934   0.37126464 -0.41518056
 -1.3189111   0.6615959 ]",0.0,False
151,adversary_0,4.0,"[ 0.9940146   0.10924738  1.5668406   0.311275   -2.236236   -0.40058032
 -1.7994041   0.45690197 -0.7415031  -0.18946864 -2.4513452   0.99724084
 -1.1386807   0.24626492]",0.0,False
151,adversary_1,3.0,"[ 0.0296459  -0.81767577  0.82533747  0.12180637 -1.494733   -0.21111168
 -1.057901    0.6463706   0.7415031   0.18946864 -1.7098421   1.1867095
 -0.39717758  0.43573356]",0.0,False
151,adversary_2,3.0,"[-0.4178517   0.30682212 -0.8845046   1.3085159   0.21510917 -1.3978212
  0.65194106 -0.5403389   2.4513452  -0.99724084  1.7098421  -1.1867095
  1.3126645  -0.7509759 ]",0.0,False
151,agent_0,0.0,"[-0.16470122 -0.3635283   0.4281599   0.55753994 -1.0975554  -0.6468452
 -0.66072345  0.21063705  1.1386807  -0.24626492  0.39717758 -0.43573356
 -1.3126645   0.7509759 ]",0.0,False
151,adversary_0,2.0,"[ 0.74551094  0.38193554  1.6662421   0.32219976 -2.3356376  -0.41150507
 -1.8988056   0.44597724 -0.83794    -0.28216097 -2.592532    1.0169983
 -1.2545522   0.19898735]",0.0,False
151,adversary_1,3.0,"[ 0.02223442 -0.9132568   0.8283021   0.04003879 -1.4976975  -0.1293441
 -1.0608656   0.7281382   0.83794     0.28216097 -1.7545918   1.2991593
 -0.4166123   0.4811483 ]",0.0,False
151,adversary_2,1.0,"[-0.31338876 -0.06988341 -0.9262898   1.3391981   0.25689435 -1.4285034
  0.69372624 -0.5710211   2.592532   -1.0169983   1.7545918  -1.2991593
  1.3379796  -0.818011  ]",0.0,False
151,agent_0,4.0,"[-0.12352592 -0.27264622  0.41168976  0.5211871  -1.0810852  -0.6104924
 -0.6442533   0.24698988  1.2545522  -0.19898735  0.4166123  -0.4811483
 -1.3379796   0.818011  ]",0.0,False
151,adversary_0,2.0,"[ 0.8591332   0.28645164  1.7407931   0.36039332 -2.4101887  -0.44969863
 -1.9733567   0.4077837  -0.91026765 -0.4116802  -2.698422    0.9718164
 -1.3414559   0.13352917]",0.0,False
151,adversary_1,2.0,"[ 0.01667582 -0.9849426   0.8305255  -0.05128689 -1.499921   -0.03801842
 -1.063089    0.81946385  0.91026765  0.4116802  -1.7881542   1.3834966
 -0.43118834  0.54520935]",0.0,False
151,adversary_2,1.0,"[-0.5350416  -0.05241256 -0.95762867  1.3322097   0.28823322 -1.421515
  0.7250651  -0.56403273  2.698422   -0.9718164   1.7881542  -1.3834966
  1.3569659  -0.83828723]",0.0,False
151,agent_0,4.0,"[-0.09264444  0.19551533  0.39933717  0.49392247 -1.0687326  -0.5832278
 -0.6319007   0.2742545   1.3414559  -0.13352917  0.43118834 -0.54520935
 -1.3569659   0.83828723]",0.0,False
151,adversary_0,4.0,"[ 0.9443499   0.21483874  1.8267065   0.38903847 -2.4961019  -0.47834378
 -2.0592701   0.3791385  -0.9945134  -0.5388196  -2.8378394   0.93793
 -1.4366337   0.12443554]",0.0,False
151,adversary_1,3.0,"[ 0.31250685 -0.73870695  0.8321931  -0.14978115 -1.5015886   0.06047584
 -1.0647566   0.91795814  0.9945134   0.5388196  -1.843326    1.4767497
 -0.44212037  0.66325516]",0.0,False
151,adversary_2,1.0,"[-0.7012812  -0.03930942 -1.0111328   1.3269684   0.34173736 -1.4162738
  0.7785693  -0.5587915   2.8378394  -0.93793     1.843326   -1.4767497
  1.4012055  -0.81349444]",0.0,False
151,agent_0,4.0,"[-0.06948332  0.5466365   0.39007273  0.513474   -1.0594682  -0.6027793
 -0.6226363   0.25470296  1.4366337  -0.12443554  0.44212037 -0.66325516
 -1.4012055   0.81349444]",0.0,False
151,adversary_0,2.0,"[ 0.70826244  0.46112904  1.9211415   0.41052234 -2.5905368  -0.49982765
 -2.1537051   0.35765463 -1.0576977  -0.63417417 -3.0024023   0.91251516
 -1.538017    0.15761532]",0.0,False
151,adversary_1,2.0,"[ 0.23438014 -0.85403025  0.8634438  -0.22365186 -1.5328393   0.13434654
 -1.0960073   0.99182886  1.0576977   0.63417417 -1.9447048   1.5466894
 -0.48031938  0.79178953]",0.0,False
151,adversary_2,1.0,"[-0.8259609  -0.02948206 -1.0812609   1.3230375   0.4118655  -1.4123428
  0.84869736 -0.55486053  3.0024023  -0.91251516  1.9447048  -1.5466894
  1.4643854  -0.75489986]",0.0,False
151,agent_0,2.0,"[-0.05211249  0.80997735  0.3831244   0.56813765 -1.0525199  -0.657443
 -0.61568797  0.20003931  1.538017   -0.15761532  0.48031938 -0.79178953
 -1.4643854   0.75489986]",0.0,False
151,adversary_0,,"[ 0.83119684  0.3458468   1.9919677   0.45663524 -2.6613631  -0.5459406
 -2.2245312   0.31154174 -1.105086   -0.76569015 -3.1558247   0.8634541
 -1.6140546   0.19250014]",0.0,True
151,adversary_1,,"[ 0.4757851  -0.64052266  0.88688177 -0.30905488 -1.5562773   0.21974955
 -1.1194453   1.0772319   1.105086    0.76569015 -2.0507388   1.6291442
 -0.50896865  0.95819026]",0.0,True
151,adversary_2,,"[-0.91947067 -0.02211155 -1.163857    1.3200893   0.49446157 -1.4093946
  0.9312935  -0.55191237  3.1558247  -0.8634541   2.0507388  -1.6291442
  1.5417702  -0.6709539 ]",0.0,True
151,agent_0,,"[ 0.36091563  0.607483    0.37791315  0.6491354  -1.0473086  -0.7384407
 -0.61047673  0.11904158  1.6140546  -0.19250014  0.50896865 -0.95819026
 -1.5417702   0.6709539 ]",0.0,True
152,adversary_0,4.0,"[ 0.          0.          0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
152,adversary_1,0.0,"[ 0.          0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
152,adversary_2,2.0,"[ 0.          0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
152,agent_0,3.0,"[ 0.          0.          0.5222794   0.5721286  -1.1916748  -0.66143394
 -0.75484294  0.19604836  0.02563269 -0.69437176  0.19491644 -0.17739256
 -1.3339247   0.3791161 ]",0.0,False
152,adversary_0,4.0,"[-0.          0.3         0.5479121  -0.12224312 -1.2173076   0.03293781
 -0.7804757   0.8904201   0.16928375  0.51697916 -1.3595574   1.0734879
 -0.02563269  0.69437176]",0.0,False
152,adversary_1,1.0,"[ 0.         -0.          0.71719587  0.39473605 -1.3865913  -0.48404136
 -0.9497594   0.37344092 -0.16928375 -0.51697916 -1.5288411   0.55650866
 -0.19491644  0.17739256]",0.0,False
152,adversary_2,4.0,"[ 0.3         0.         -0.8116453   0.9512447   0.14224984 -1.04055
  0.5790818  -0.18306772  1.3595574  -1.0734879   1.5288411  -0.55650866
  1.3339247  -0.3791161 ]",0.0,False
