Episode,Agent,Action,Observation,Reward,Done
9,adversary_2,0.0,"[ 0.4260101   0.10551255 -1.0625427  -0.39546725  0.25030652  1.2939843
  1.336807   -0.08241438  1.7656608   0.9331845   1.0197567  -0.04856811
  1.0744771  -0.51865107]",0.0,False
9,agent_0,0.0,"[-0.08747011  0.41167185  0.01193445 -0.91411835 -0.8241706   1.8126353
  0.26232994  0.4362367   0.6911837   1.4518356  -0.05472043  0.47008297
 -1.0744771   0.51865107]",-0.14118352713500704,False
9,adversary_0,2.0,"[ 0.27541447  0.4465581   0.73984003  0.55725837 -1.5520762   0.34125867
 -0.46557567 -1.0351399  -0.7567123  -1.016731   -1.7597817  -0.9421743
 -0.7366526  -1.4302095 ]",0.0,False
9,adversary_1,1.0,"[ 0.49435294 -0.11578025 -0.01687225 -0.45947275 -0.79536384  1.3579898
  0.29113665 -0.01840889  0.7567123   1.016731   -1.0030694   0.07455674
  0.02005969 -0.41347843]",0.0,False
9,adversary_2,4.0,"[ 0.31950757  0.07913441 -1.0199416  -0.384916    0.20770551  1.283433
  1.294206   -0.09296563  1.7597817   0.9421743   1.0030694  -0.07455674
  1.0231291  -0.48803517]",0.0,False
9,agent_0,1.0,"[-0.06560258  0.30875388  0.00318744 -0.87295115 -0.81542355  1.7714682
  0.27107695  0.39506954  0.7366526   1.4302095  -0.02005969  0.41347843
 -1.0231291   0.48803517]",0.0,False
9,adversary_0,4.0,"[ 0.50656086  0.33491856  0.7673815   0.60191417 -1.5796176   0.29660285
 -0.4931171  -1.0797958  -0.73481846 -1.0729649  -1.7553724  -0.9789167
 -0.77075434 -1.4439899 ]",0.0,False
9,adversary_1,3.0,"[ 0.0707647  -0.08683519  0.03256305 -0.47105077 -0.84479916  1.3695678
  0.24170135 -0.00683087  0.73481846  1.0729649  -1.020554    0.0940482
 -0.03593586 -0.371025  ]",0.0,False
9,adversary_2,1.0,"[ 0.23963068  0.3593508  -0.98799086 -0.37700257  0.17575474  1.2755196
  1.2622553  -0.10087907  1.7553724   0.9789167   1.020554   -0.0940482
  0.98461807 -0.46507323]",0.0,False
9,agent_0,4.0,"[-0.44920194  0.23156542 -0.00337281 -0.84207577 -0.8088633   1.7405928
  0.2776372   0.36419415  0.77075434  1.4439899   0.03593586  0.371025
 -0.98461807  0.46507323]",0.0,False
9,adversary_0,1.0,"[ 0.37992063  0.55118895  0.81803757  0.635406   -1.6302737   0.263111
 -0.5437732  -1.1132877  -0.7783981  -1.1151403  -1.7820654  -0.9764735
 -0.8663306  -1.4543252 ]",0.0,False
9,adversary_1,2.0,"[-0.27881533 -0.3557467   0.03963951 -0.4797343  -0.85187566  1.3782513
  0.23462489  0.00185265  0.7783981   1.1151403  -1.0036674   0.13866681
 -0.08793252 -0.33918494]",0.0,False
9,adversary_2,1.0,"[-0.12027699  0.2695131  -0.9640278  -0.3410675   0.15179168  1.2395844
  1.2382922  -0.13681416  1.7820654   0.9764735   1.0036674  -0.13866681
  0.91573477 -0.47785175]",0.0,False
9,agent_0,4.0,"[-0.33690146  0.5736741  -0.04829301 -0.81891924 -0.76394314  1.7174362
  0.32255742  0.3410376   0.8663306   1.4543252   0.08793252  0.33918494
 -0.91573477  0.47785175]",0.0,False
9,adversary_0,1.0,"[-0.01505952  0.4133917   0.8560296   0.6905249  -1.6682658   0.2079921
 -0.58176523 -1.1684065  -0.84427166 -1.2058339  -1.8320851  -1.004641
 -0.93801284 -1.4520767 ]",0.0,False
9,adversary_1,0.0,"[-0.31277692 -0.26999745  0.01175798 -0.515309   -0.8239941   1.413826
  0.26250643  0.03742732  0.84427166  1.2058339  -0.9878135   0.20119278
 -0.09374113 -0.24624288]",0.0,False
9,adversary_2,4.0,"[-0.39020774  0.20213483 -0.9760555  -0.31411618  0.16381937  1.2126331
  1.25032    -0.16376546  1.8320851   1.004641    0.9878135  -0.20119278
  0.89407235 -0.44743565]",0.0,False
9,agent_0,3.0,"[-0.2526761   0.83025557 -0.08198316 -0.76155186 -0.730253    1.6600689
  0.35624754  0.2836702   0.93801284  1.4520767   0.09374113  0.24624288
 -0.89407235  0.44743565]",0.0,False
9,adversary_0,3.0,"[-0.31129465  0.31004378  0.8545237   0.7318641  -1.6667598   0.16665293
 -0.5802593  -1.2097458  -0.8740434  -1.2741728  -1.8695999  -1.0257667
 -0.96177447 -1.4103904 ]",0.0,False
9,adversary_1,3.0,"[-0.33198687 -0.21638566 -0.01951971 -0.5423087  -0.7927164   1.4408257
  0.2937841   0.06442706  0.8740434   1.2741728  -0.99555653  0.24840601
 -0.08773106 -0.13621758]",0.0,False
9,adversary_2,2.0,"[-0.2926558   0.45160112 -1.0150763  -0.2939027   0.20284015  1.1924196
  1.2893406  -0.18397895  1.8695999   1.0257667   0.99555653 -0.24840601
  0.9078255  -0.3846236 ]",0.0,False
9,agent_0,0.0,"[-0.18950707  0.22269166 -0.10725076 -0.6785263  -0.7049854   1.5770433
  0.38151518  0.20064464  0.96177447  1.4103904   0.08773106  0.13621758
 -0.9078255   0.3846236 ]",0.0,False
9,adversary_0,0.0,"[-0.23347098 -0.06746717  0.82339424  0.76286846 -1.6356304   0.13564856
 -0.54912984 -1.2407501  -0.87611264 -1.3268157  -1.8677361  -1.011611
 -0.9495957  -1.4191256 ]",10.0,False
9,adversary_1,1.0,"[-0.24899016 -0.46228924 -0.0527184  -0.56394726 -0.7595177   1.4624642
  0.3269828   0.08606563  0.87611264  1.3268157  -0.99162346  0.31520468
 -0.07348307 -0.09230985]",10.0,False
9,adversary_2,4.0,"[ 0.08050814  0.33870083 -1.0443418  -0.24874258  0.23210573  1.1472596
  1.3186063  -0.22913906  1.8677361   1.011611    0.99162346 -0.31520468
  0.9181404  -0.40751454]",10.0,False
9,agent_0,2.0,"[-0.1421303   0.16701874 -0.12620147 -0.6562571  -0.6860347   1.5547742
  0.40046588  0.17837547  0.9495957   1.4191256   0.07348307  0.09230985
 -0.9181404   0.40751454]",-10.0,False
9,adversary_0,,"[-0.17510323 -0.05060038  0.80004716  0.75612175 -1.6122832   0.14239527
 -0.52578276 -1.2340034  -0.87766457 -1.366298   -1.8363382  -0.97099423
 -0.94046164 -1.395677  ]",10.0,True
9,adversary_1,,"[-0.44305784 -0.29183987 -0.07761741 -0.6101762  -0.7346187   1.5086932
  0.3518818   0.13229455  0.87766457  1.366298   -0.9586736   0.3953037
 -0.06279708 -0.02937905]",10.0,True
9,adversary_2,,"[ 0.06038111  0.55402565 -1.036291   -0.2148725   0.22405492  1.1133895
  1.3105555  -0.26300913  1.8363382   0.97099423  0.9586736  -0.3953037
  0.8958765  -0.42468274]",10.0,True
9,agent_0,,"[ 0.24971749  0.07038699 -0.1404145  -0.6395552  -0.6718216   1.5380722
  0.4146789   0.1616736   0.94046164  1.395677    0.06279708  0.02937905
 -0.8958765   0.42468274]",-10.0,True
10,adversary_0,3.0,"[ 0.          0.          0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
10,adversary_1,3.0,"[ 0.          0.          0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
10,adversary_2,0.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
10,agent_0,3.0,"[ 0.          0.         -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",0.0,False
10,adversary_0,1.0,"[ 0.         -0.3         0.61000586  0.61588156 -1.4222419   0.28263542
 -0.33574146 -1.0937632  -0.5793547  -1.0442789  -1.5021445  -0.8491438
 -0.7930594  -1.5253311 ]",0.0,False
10,adversary_1,4.0,"[-0.25883138 -0.2474244   0.03065112 -0.42839724 -0.8428872   1.3269142
  0.24361327 -0.0494844   0.5793547   1.0442789  -0.9227897   0.195135
 -0.2137047  -0.48105237]",0.0,False
10,adversary_2,2.0,"[ 0.          0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.8491438   0.9227897  -0.195135
  0.709085   -0.6761874 ]",0.0,False
10,agent_0,2.0,"[-0.         -0.4        -0.18305358 -0.90944964 -0.6291825   1.8079666
  0.45731798  0.43156797  0.7930594   1.5253311   0.2137047   0.48105237
 -0.709085    0.6761874 ]",-0.09449612195109647,False
10,adversary_0,4.0,"[-0.3        -0.225       0.61000586  0.5858816  -1.4222419   0.31263542
 -0.33574146 -1.0637633  -0.60523784 -1.0390213  -1.5021445  -0.81914383
 -0.7930594  -1.5353312 ]",0.0,False
10,adversary_1,4.0,"[-0.4529549   0.1670073   0.00476799 -0.4531397  -0.8170041   1.3516567
  0.2694964  -0.02474196  0.60523784  1.0390213  -0.89690655  0.21987744
 -0.18782157 -0.49630994]",0.0,False
10,adversary_2,4.0,"[ 0.3         0.         -0.8921386  -0.23326224  0.07990248  1.1317792
  1.166403   -0.2446194   1.5021445   0.81914383  0.89690655 -0.21987744
  0.709085   -0.71618736]",0.0,False
10,agent_0,1.0,"[ 0.4        -0.3        -0.18305358 -0.9494496  -0.6291825   1.8479667
  0.45731798  0.471568    0.7930594   1.5353312   0.18782157  0.49630994
 -0.709085    0.71618736]",-0.4944961219510968,False
10,adversary_0,1.0,"[-0.225       0.13125     0.5800058   0.56338155 -1.392242    0.33513543
 -0.30574146 -1.0412632  -0.62053335 -0.99982053 -1.4421444  -0.7966438
 -0.7230594  -1.5428312 ]",0.0,False
10,adversary_1,2.0,"[-0.38336045  0.42926237 -0.0405275  -0.43643895 -0.7717086   1.3349559
  0.31479192 -0.04144269  0.62053335  0.99982053 -0.8216111   0.2031767
 -0.10252608 -0.54301065]",0.0,False
10,adversary_2,1.0,"[ 0.225       0.3        -0.86213857 -0.23326224  0.04990248  1.1317792
  1.136403   -0.2446194   1.4421444   0.7966438   0.8216111  -0.2031767
  0.719085   -0.7461874 ]",0.0,False
10,agent_0,0.0,"[-0.1        -0.225      -0.14305359 -0.9794496  -0.66918254  1.8779666
  0.417318    0.50156796  0.7230594   1.5428312   0.10252608  0.54301065
 -0.719085    0.7461874 ]",-0.7944961219510971,False
10,adversary_0,0.0,"[-0.46875     0.0984375   0.55750585  0.57650656 -1.3697419   0.32201043
 -0.28324145 -1.0543882  -0.6363694  -0.9700193  -1.3971444  -0.7797688
 -0.7105594  -1.5784562 ]",0.0,False
10,adversary_1,1.0,"[ 0.01247968  0.32194677 -0.07886355 -0.39351273 -0.73337257  1.2920297
  0.35312796 -0.08436892  0.6363694   0.9700193  -0.760775    0.19025047
 -0.07419004 -0.6084369 ]",0.0,False
10,adversary_2,0.0,"[-0.13125     0.225      -0.8396386  -0.20326224  0.02740248  1.1017792
  1.113903   -0.2746194   1.3971444   0.7797688   0.760775   -0.19025047
  0.686585   -0.7986874 ]",0.0,False
10,agent_0,4.0,"[-0.075      -0.16875    -0.15305358 -1.0019497  -0.65918255  1.9004666
  0.42731798  0.524068    0.7105594   1.5784562   0.07419004  0.6084369
 -0.686585    0.7986874 ]",-1.0039068362558838,False
10,adversary_0,0.0,"[-0.3515625   0.07382812  0.51063085  0.5863503  -1.3228669   0.3121667
 -0.23636645 -1.064232   -0.5882464  -0.9476684  -1.3633945  -0.76711255
 -0.6711844  -1.6051749 ]",0.0,False
10,adversary_1,2.0,"[-0.29064023  0.24146008 -0.07761558 -0.36131802 -0.7346205   1.259835
  0.35187998 -0.1165636   0.5882464   0.9476684  -0.77514803  0.18055579
 -0.08293801 -0.6575066 ]",0.0,False
10,adversary_2,0.0,"[-0.0984375   0.16875    -0.8527636  -0.18076223  0.04052747  1.0792793
  1.127028   -0.2971194   1.3633945   0.76711255  0.77514803 -0.18055579
  0.69221    -0.83806235]",0.0,False
10,agent_0,1.0,"[-0.05625     0.2734375  -0.16055359 -1.0188246  -0.65168256  1.9173416
  0.434818    0.54094297  0.6711844   1.6051749   0.08293801  0.6575066
 -0.69221     0.83806235]",-1.038366935193993,False
10,adversary_0,3.0,"[-0.26367188  0.05537109  0.4754746   0.59373313 -1.2877107   0.30478385
 -0.2012102  -1.0716147  -0.5821542  -0.93090516 -1.338082   -0.7576204
 -0.6416532  -1.585214  ]",0.0,False
10,adversary_1,2.0,"[ 0.08201982  0.18109506 -0.1066796  -0.33717203 -0.7055565   1.235689
  0.380944   -0.14070961  0.5821542   0.93090516 -0.75592774  0.17328478
 -0.05949898 -0.65430886]",0.0,False
10,adversary_2,1.0,"[-0.07382812  0.1265625  -0.86260736 -0.16388723  0.05037123  1.0624043
  1.1368717  -0.3139944   1.338082    0.7576204   0.75592774 -0.17328478
  0.6964288  -0.8275936 ]",0.0,False
10,agent_0,1.0,"[-0.4421875   0.20507812 -0.16617858 -0.9914809  -0.64605755  1.8899978
  0.44044298  0.5135992   0.6416532   1.585214    0.05949898  0.65430886
 -0.6964288   0.8275936 ]",-0.9148086219510965,False
10,adversary_0,1.0,"[-0.1977539  -0.25847167  0.4491074   0.5992702  -1.2613435   0.29924676
 -0.17484301 -1.0771519  -0.547585   -0.91833276 -1.3190975  -0.7505012
 -0.6595048  -1.5702434 ]",0.0,False
10,adversary_1,0.0,"[ 0.36151487  0.1358213  -0.09847762 -0.31906253 -0.71375847  1.2175795
  0.37274203 -0.15881912  0.547585    0.91833276 -0.7715125   0.16783153
 -0.11191972 -0.65191054]",0.0,False
10,adversary_2,1.0,"[-0.3553711   0.09492187 -0.86999017 -0.15123099  0.05775404  1.049748
  1.1442546  -0.32665065  1.3190975   0.7505012   0.7715125  -0.16783153
  0.6595928  -0.8197421 ]",0.0,False
10,agent_0,2.0,"[-0.73164064  0.1538086  -0.21039733 -0.9709731  -0.60183877  1.86949
  0.48466173  0.4930914   0.6595048   1.5702434   0.11191972  0.65191054
 -0.6595928   0.8197421 ]",-0.7097304969510965,False
10,adversary_0,0.0,"[-0.44831544 -0.19385377  0.42933202  0.5734231  -1.2415681   0.32509392
 -0.15506762 -1.0513047  -0.49165815 -0.87890345 -1.3348593  -0.71516186
 -0.7128934  -1.5290153 ]",0.0,False
10,adversary_1,1.0,"[ 0.27113613  0.10186597 -0.06232614 -0.3054804  -0.74991     1.2039974
  0.33659053 -0.17240125  0.49165815  0.87890345 -0.84320116  0.16374159
 -0.22123526 -0.6501118 ]",0.0,False
10,adversary_2,4.0,"[-0.5665283   0.07119141 -0.9055273  -0.1417388   0.09329115  1.0402558
  1.1797917  -0.33614284  1.3348593   0.71516186  0.84320116 -0.16374159
  0.6219659  -0.8138534 ]",0.0,False
10,agent_0,1.0,"[-0.14873047  0.11535645 -0.2835614  -0.9555922  -0.5286747   1.8541092
  0.5578258   0.47771055  0.7128934   1.5290153   0.22123526  0.6501118
 -0.6219659   0.8138534 ]",-0.5559219032010965,False
10,adversary_0,2.0,"[-0.33623657 -0.14539032  0.38450047  0.5540377  -1.1967366   0.3444793
 -0.11023608 -1.0319194  -0.419713   -0.8493315  -1.3466805  -0.68865734
 -0.68293494 -1.4980942 ]",0.0,False
10,adversary_1,3.0,"[-0.09664789  0.07639948 -0.03521252 -0.29529378 -0.7770236   1.1938108
  0.3094769  -0.18258785  0.419713    0.8493315  -0.92696756  0.16067414
 -0.26322192 -0.64876276]",0.0,False
10,adversary_2,4.0,"[-0.42489624  0.35339355 -0.9621801  -0.13461965  0.14994398  1.0331367
  1.2364445  -0.343262    1.3466805   0.68865734  0.92696756 -0.16067414
  0.66374564 -0.80943686]",0.0,False
10,agent_0,3.0,"[-0.51154786  0.08651733 -0.29843444 -0.9440566  -0.5138017   1.8425735
  0.57269883  0.4661749   0.68293494  1.4980942   0.26322192  0.64876276
 -0.66374564  0.80943686]",-0.44056545788859647,False
10,adversary_0,1.0,"[ 0.04782257 -0.10904274  0.3508768   0.5394987  -1.163113    0.35901833
 -0.07661242 -1.0173804  -0.39575413 -0.8271525  -1.3555466  -0.638779
 -0.70046604 -1.4749035 ]",0.0,False
10,adversary_1,3.0,"[-0.07248592 -0.24270038 -0.04487731 -0.28765383 -0.76735884  1.1861708
  0.31914172 -0.19022779  0.39575413  0.8271525  -0.95979244  0.18837354
 -0.30471194 -0.647751  ]",0.0,False
10,adversary_2,4.0,"[-0.31867218  0.5650452  -1.0046697  -0.09928031  0.1924336   0.9977973
  1.2789341  -0.37860134  1.3555466   0.638779    0.95979244 -0.18837354
  0.6550805  -0.8361245 ]",0.0,False
10,agent_0,0.0,"[-0.38366088 -0.335112   -0.34958923 -0.93540484 -0.4626469   1.8339218
  0.6238536   0.45752317  0.70046604  1.4749035   0.30471194  0.647751
 -0.6550805   0.8361245 ]",-0.35404812390422147,False
10,adversary_0,0.0,"[-0.26413307 -0.08178206  0.35565907  0.5285944  -1.1678952   0.3699226
 -0.08139467 -1.006476   -0.40778497 -0.8405183  -1.392196   -0.5713702
 -0.7436144  -1.4975104 ]",0.0,False
10,adversary_1,2.0,"[-0.05436444 -0.4820253  -0.0521259  -0.3119239  -0.7601102   1.2104409
  0.3263903  -0.16595775  0.40778497  0.8405183  -0.98441106  0.26914808
 -0.3358294  -0.65699214]",0.0,False
10,adversary_2,4.0,"[-0.23900414  0.72378385 -1.0365369  -0.04277579  0.22430082  0.9412928
  1.3108014  -0.43510586  1.392196    0.5713702   0.98441106 -0.26914808
  0.6485816  -0.92614025]",0.0,False
10,agent_0,2.0,"[-0.28774565 -0.251334   -0.3879553  -0.968916   -0.4242808   1.8674331
  0.6622197   0.4910344   0.7436144   1.4975104   0.3358294   0.65699214
 -0.6485816   0.92614025]",-0.6891601234159406,False
10,adversary_0,3.0,"[-0.1980998  -0.06133654  0.32924578  0.5204162  -1.1414819   0.3781008
 -0.05498137 -0.9982978  -0.38680813 -0.88054264 -1.3896831  -0.49081358
 -0.7459757  -1.5144656 ]",0.0,False
10,adversary_1,4.0,"[ 0.25922668 -0.36151898 -0.05756235 -0.3601264  -0.7546738   1.2586434
  0.33182675 -0.11775523  0.38680813  0.88054264 -1.002875    0.38972902
 -0.35916755 -0.633923  ]",0.0,False
10,adversary_2,0.0,"[-0.1792531   0.8428379  -1.0604373   0.0296026   0.24820124  0.8689144
  1.3347018  -0.50748426  1.3896831   0.49081358  1.002875   -0.38972902
  0.64370745 -1.023652  ]",0.0,False
10,agent_0,0.0,"[ 0.18419075 -0.1885005  -0.4167299  -0.99404943 -0.39550623  1.8925664
  0.69099426  0.51616776  0.7459757   1.5144656   0.35916755  0.633923
 -0.64370745  1.023652  ]",-0.9404941230497299,False
10,adversary_0,1.0,"[-0.14857486 -0.3460024   0.30943578  0.5142825  -1.1216719   0.38423446
 -0.03517139 -0.9921642  -0.34107548 -0.91056085 -1.3877984  -0.40039614
 -0.7077466  -1.527182  ]",0.0,False
10,adversary_1,4.0,"[ 0.19442001  0.02886077 -0.03163968 -0.39627832 -0.78059644  1.2947953
  0.3059041  -0.08160333  0.34107548  0.91056085 -1.046723    0.5101647
 -0.36667114 -0.61662114]",0.0,False
10,adversary_2,2.0,"[-0.13443983  0.6321284  -1.0783627   0.11388639  0.26612654  0.7846306
  1.352627   -0.591768    1.3877984   0.40039614  1.046723   -0.5101647
  0.68005186 -1.1267859 ]",0.0,False
10,agent_0,0.0,"[ 0.13814306 -0.14137538 -0.3983108  -1.0128995  -0.41392532  1.9114164
  0.67257524  0.53501785  0.7077466   1.527182    0.36667114  0.61662114
 -0.68005186  1.1267859 ]",-1.0261345972572973,False
10,adversary_0,0.0,"[-0.41143113 -0.2595018   0.2945783   0.4796823  -1.1068144   0.41883472
 -0.0203139  -0.95756394 -0.306776   -0.87307453 -1.386385   -0.30258307
 -0.6790748  -1.5067194 ]",0.0,False
10,adversary_1,3.0,"[ 0.145815    0.3216456  -0.01219768 -0.39339224 -0.80003846  1.2919092
  0.28646207 -0.08448941  0.306776    0.87307453 -1.0796089   0.5704915
 -0.37229884 -0.63364476]",0.0,False
10,adversary_2,4.0,"[ 0.19917013  0.47409633 -1.0918067   0.17709923  0.27957052  0.7214178
  1.3660711  -0.6549809   1.386385    0.30258307  1.0796089  -0.5704915
  0.70731014 -1.2041363 ]",0.0,False
10,agent_0,0.0,"[ 0.1036073  -0.10603153 -0.3844965  -1.027037   -0.42773962  1.925554
  0.6587609   0.54915535  0.6790748   1.5067194   0.37229884  0.63364476
 -0.70731014  1.2041363 ]",-1.0555627103924294,False
10,adversary_0,0.0,"[-0.30857337 -0.19462635  0.2534352   0.45373213 -1.0656713   0.44478488
  0.02082921 -0.93161374 -0.25105137 -0.8149598  -1.3253248  -0.22922325
 -0.627571   -1.4913722 ]",0.0,False
10,adversary_1,0.0,"[ 0.10936125 -0.05876581  0.00238382 -0.36122766 -0.81461996  1.2597446
  0.27188057 -0.11665396  0.25105137  0.8149598  -1.0742735   0.5857365
 -0.3765196  -0.67641246]",0.0,False
10,adversary_2,1.0,"[ 0.1493776   0.65557224 -1.0718896   0.22450887  0.2596535   0.67400813
  1.3461541  -0.7023905   1.3253248   0.22922325  1.0742735  -0.5857365
  0.69775385 -1.262149  ]",0.0,False
10,agent_0,4.0,"[ 0.07770547 -0.07952365 -0.3741358  -1.0376401  -0.43810034  1.9361571
  0.6484002   0.55975854  0.627571    1.4913722   0.3765196   0.67641246
 -0.69775385  1.262149  ]",-1.0781863303408827,False
10,adversary_0,1.0,"[-0.23143001 -0.14596976  0.22257785  0.4342695  -1.034814    0.46424752
  0.05168655 -0.9121511  -0.2092579  -0.8013737  -1.2795297  -0.1442034
 -0.58894306 -1.479862  ]",0.0,False
10,adversary_1,3.0,"[ 0.08202094 -0.04407436  0.01331995 -0.36710426 -0.82555604  1.2656213
  0.26094446 -0.11077738  0.2092579   0.8013737  -1.0702718   0.65717036
 -0.37968516 -0.67848825]",0.0,False
10,adversary_2,1.0,"[-0.18796681  0.4916792  -1.0569519   0.2900661   0.24471575  0.6084509
  1.3312162  -0.76794773  1.2795297   0.1442034   1.0702718  -0.65717036
  0.6905866  -1.3356586 ]",0.0,False
10,agent_0,1.0,"[ 0.0582791   0.34035727 -0.36636522 -1.0455925  -0.44587088  1.9441096
  0.64062965  0.5677109   0.58894306  1.479862    0.37968516  0.67848825
 -0.6905866   1.3356586 ]",-1.095471687545061,False
10,adversary_0,2.0,"[-0.47357252 -0.10947733  0.19943485  0.41967252 -1.011671    0.4788445
  0.07482955 -0.89755416 -0.17791282 -0.7911842  -1.2751834  -0.0804385
 -0.55997217 -1.4312294 ]",0.0,False
10,adversary_1,2.0,"[ 0.0615138  -0.33305496  0.02152204 -0.3715117  -0.8337582   1.2700287
  0.25274235 -0.10636994  0.17791282  0.7911842  -1.0972706   0.7107457
 -0.38205937 -0.6400451 ]",0.0,False
10,adversary_2,1.0,"[-0.4409751   0.3687594  -1.0757486   0.339234    0.26351243  0.559283
  1.3500129  -0.81711566  1.2751834   0.0804385   1.0972706  -0.7107457
  0.7152112  -1.3507907 ]",0.0,False
10,agent_0,1.0,"[-0.35629067  0.25526795 -0.36053732 -1.0115567  -0.4516988   1.9100738
  0.63480175  0.53367513  0.55997217  1.4312294   0.38205937  0.6400451
 -0.7152112   1.3507907 ]",-1.0233827714686565,False
10,adversary_0,4.0,"[-0.05517938 -0.08210799  0.1520776   0.40872478 -0.96431375  0.48979223
  0.1221868  -0.8866064  -0.12440418 -0.81354195 -1.2719237  -0.03261483
 -0.548244   -1.3947548 ]",0.0,False
10,adversary_1,2.0,"[ 0.33542958 -0.24528556  0.02767342 -0.4048172  -0.83990955  1.3033342
  0.24659099 -0.07306445  0.12440418  0.81354195 -1.1475195   0.7809271
 -0.4238398  -0.5812128 ]",0.0,False
10,adversary_2,4.0,"[-0.63073134  0.27656955 -1.1198461   0.37610996  0.30760995  0.52240705
  1.3941104  -0.85399157  1.2719237   0.03261483  1.1475195  -0.7809271
  0.72367966 -1.3621399 ]",0.0,False
10,agent_0,3.0,"[-0.667218    0.19145095 -0.39616638 -0.98603    -0.41606975  1.884547
  0.6704308   0.5081484   0.548244    1.3947548   0.4238398   0.5812128
 -0.72367966  1.3621399 ]",-0.8602999654083476,False
10,adversary_0,4.0,"[-0.04138454  0.23841901  0.14655966  0.40051398 -0.9587958   0.49800304
  0.12770474 -0.8783956  -0.08534329 -0.82985973 -1.3294789   0.00325292
 -0.60944784 -1.3673989 ]",0.0,False
10,adversary_1,1.0,"[ 0.3807885  -0.13336128  0.06121638 -0.42934576 -0.8734525   1.3278627
  0.21304803 -0.04853589  0.08534329  0.82985973 -1.2441356   0.83311266
 -0.5241046  -0.5375392 ]",0.0,False
10,adversary_2,2.0,"[-0.4730485   0.50742716 -1.1829191   0.4037669   0.37068307  0.4947501
  1.4571836  -0.88164854  1.3294789  -0.00325292  1.2441356  -0.83311266
  0.720031   -1.3706518 ]",0.0,False
10,agent_0,0.0,"[-0.5004135  -0.2564118  -0.46288818 -0.9668849  -0.34934792  1.8654019
  0.7371526   0.48900327  0.60944784  1.3673989   0.5241046   0.5375392
 -0.720031    1.3706518 ]",-0.6688490045440343,False
10,adversary_0,1.0,"[-0.0310384   0.47881424  0.14242122  0.42435586 -0.9546573   0.47416112
  0.1318432  -0.90223753 -0.04312598 -0.8670378  -1.3726453   0.03015374
 -0.65535074 -1.4168819 ]",0.0,False
10,adversary_1,4.0,"[-0.5652282   0.02546493  0.09929523 -0.44268188 -0.9115313   1.3411989
  0.17496917 -0.03519977  0.04312598  0.8670378  -1.3295193   0.89719146
 -0.61222476 -0.5498442 ]",0.0,False
10,adversary_2,1.0,"[-0.05478637  0.38057035 -1.230224    0.45450962  0.4179879   0.4440074
  1.5044885  -0.9323912   1.3726453  -0.03015374  1.3295193  -0.89719146
  0.7172945  -1.4470357 ]",0.0,False
10,agent_0,4.0,"[-0.37531012 -0.19230883 -0.51292956 -0.99252605 -0.29930657  1.8910431
  0.78719395  0.51464444  0.65535074  1.4168819   0.61222476  0.5498442
 -0.7172945   1.4470357 ]",-0.9252607838957994,False
10,adversary_0,4.0,"[-0.3232788   0.35911068  0.13931736  0.4722373  -0.95155346  0.4262797
  0.13494703 -0.95011896 -0.09654496 -0.9123727  -1.37502     0.02032935
 -0.6897779  -1.4839942 ]",0.0,False
10,adversary_1,2.0,"[-0.9373059   0.3485077   0.04277241 -0.4401354  -0.85500854  1.3386524
  0.231492   -0.03774626  0.09654496  0.9123727  -1.278475    0.932702
 -0.5932329  -0.5716216 ]",0.0,False
10,adversary_2,1.0,"[-0.3410898   0.28542778 -1.2357026   0.49256665  0.42346656  0.40595037
  1.5099671  -0.9704483   1.37502    -0.02032935  1.278475   -0.932702
  0.6852421  -1.5043236 ]",0.0,False
10,agent_0,4.0,"[-0.2814826   0.2557684  -0.5504606  -1.011757   -0.26177558  1.9102739
  0.824725    0.53387535  0.6897779   1.4839942   0.5932329   0.5716216
 -0.6852421   1.5043236 ]",-1.02379255560929,False
10,adversary_0,2.0,"[-0.2424591   0.569333    0.10698949  0.5081484  -0.91922563  0.39036864
  0.1672749  -0.98603    -0.15794767 -0.91343296 -1.3768011   0.01296106
 -0.6855983  -1.4943285 ]",0.0,False
10,adversary_1,0.0,"[-0.80221504  0.3264787  -0.05095819 -0.4052846  -0.7612779   1.3038017
  0.32522258 -0.07259703  0.15794767  0.91343296 -1.2188535   0.92639405
 -0.52765065 -0.58089554]",0.0,False
10,adversary_2,4.0,"[-0.5558173   0.21407083 -1.2698116   0.5211094   0.45757553  0.37740758
  1.5440761  -0.9989911   1.3768011  -0.01296106  1.2188535  -0.92639405
  0.6912029  -1.5072895 ]",0.0,False
