Episode,Agent,Action,Observation,Reward,Done
8,adversary_1,4.0,"[-0.50064975 -0.07477713  0.9127473  -1.2884171  -0.24380381  1.3675116
 -0.18876016  1.2472935   0.30158412  1.1377802  -1.1242012   0.74709636
 -0.7515262   0.47229153]",0.0,False
8,adversary_2,3.0,"[ 0.4654137  -0.16426526 -0.21145381 -0.54132074  0.8803973   0.6204153
  0.93544096  0.50019705  1.4257853   0.39068383  1.1242012  -0.74709636
  0.3726749  -0.27480486]",0.0,False
8,agent_0,3.0,"[ 0.3064533   0.41295305  0.1612211  -0.8161256   0.5077224   0.8952201
  0.562766    0.77500194  1.0531104   0.66548866  0.7515262  -0.47229153
 -0.3726749   0.27480486]",0.0,False
8,adversary_0,3.0,"[ 0.10227766 -0.36164293  1.2279685  -0.19885597 -0.559025    0.2779505
 -0.5039813   0.15773231 -0.3652861  -1.0970389  -1.3928809  -0.35889128
 -1.036102   -0.5759743 ]",0.0,False
8,adversary_1,4.0,"[-0.3754873   0.24391715  0.86268234 -1.2958949  -0.19373883  1.3749894
 -0.1386952   1.2547711   0.3652861   1.0970389  -1.0275948   0.73814756
 -0.6708159   0.5210645 ]",0.0,False
8,adversary_2,0.0,"[ 0.34906027 -0.42319894 -0.16491245 -0.55774724  0.8338559   0.6368418
  0.88889956  0.5166236   1.3928809   0.35889128  1.0275948  -0.73814756
  0.3567789  -0.21708302]",0.0,False
8,agent_0,0.0,"[ 0.22983995 -0.09028522  0.19186643 -0.7748303   0.47707707  0.8539248
  0.5321207   0.7337066   1.036102    0.5759743   0.6708159  -0.5210645
 -0.3567789   0.21708302]",0.0,False
8,adversary_0,4.0,"[ 0.07670824 -0.5712322   1.2381963  -0.23502026 -0.5692527   0.31411478
 -0.5142091   0.1938966  -0.41306263 -1.0364828  -1.3682027  -0.3650469
 -1.0233458  -0.54883856]",0.0,False
8,adversary_1,1.0,"[-0.28161547  0.48293787  0.8251336  -1.2715031  -0.15619011  1.3505976
 -0.10114646  1.2303795   0.41306263  1.0364828  -0.95514     0.67143595
 -0.6102832   0.48764428]",0.0,False
8,adversary_2,3.0,"[ 0.2617952  -0.3173992  -0.13000642 -0.60006714  0.7989499   0.67916167
  0.85399354  0.5589435   1.3682027   0.3650469   0.95514    -0.67143595
  0.34485686 -0.18379165]",0.0,False
8,agent_0,2.0,"[ 0.17237997 -0.06771392  0.21485043 -0.7838588   0.45409307  0.8629533
  0.50913674  0.74273515  1.0233458   0.54883856  0.6102832  -0.48764428
 -0.34485686  0.18379165]",0.0,False
8,adversary_0,2.0,"[ 0.05753118 -0.12842414  1.245867   -0.29214346 -0.57692355  0.371238
 -0.5218799   0.2510198  -0.44889498 -0.93106586 -1.3496939  -0.3396636
 -1.0137786  -0.49848673]",0.0,False
8,adversary_1,2.0,"[-0.51121163  0.3622034   0.79697204 -1.2232093  -0.12802856  1.3023038
 -0.07298491  1.1820856   0.44889498  0.93106586 -0.900799    0.59140223
 -0.56488365  0.43257913]",0.0,False
8,adversary_2,3.0,"[ 0.1963464  -0.5380494  -0.1038269  -0.6318071   0.7727704   0.7109016
  0.82781404  0.5906834   1.3496939   0.3396636   0.900799   -0.59140223
  0.33591533 -0.15882313]",0.0,False
8,agent_0,1.0,"[ 0.52928495 -0.05078544  0.23208842 -0.7906302   0.43685508  0.8697247
  0.49189872  0.74950653  1.0137786   0.49848673  0.56488365 -0.43257913
 -0.33591533  0.15882313]",0.0,False
8,adversary_0,1.0,"[ 0.34314838 -0.09631811  1.2516202  -0.30498588 -0.58267665  0.3840804
 -0.527633    0.26386222 -0.50576925 -0.88200307 -1.3358124  -0.3806261
 -0.9666032  -0.49072284]",0.0,False
8,adversary_1,2.0,"[-0.08340871  0.27165255  0.7458509  -1.186989   -0.0769074   1.2660835
 -0.02186375  1.1458653   0.50576925  0.88200307 -0.83004314  0.501377
 -0.46083397  0.39128023]",0.0,False
8,adversary_2,3.0,"[ 0.1472598  -0.70353705 -0.08419225 -0.685612    0.75313574  0.76470655
  0.8081794   0.64448833  1.3358124   0.3806261   0.83004314 -0.501377
  0.36920917 -0.11009673]",0.0,False
8,agent_0,2.0,"[-0.00303627 -0.03808908  0.28501692 -0.7957087   0.38392657  0.87480325
  0.4389702   0.7545851   0.9666032   0.49072284  0.46083397 -0.39128023
 -0.36920917  0.11009673]",0.0,False
8,adversary_0,,"[-0.04263871 -0.07223858  1.285935   -0.3146177  -0.6169915   0.39371222
 -0.5619479   0.27349404 -0.54842496 -0.845206   -1.3554013  -0.44134802
 -1.0012217  -0.48489994]",0.0,True
8,adversary_1,,"[ 0.23744348  0.2037394   0.73751    -1.1598238  -0.06856653  1.2389182
 -0.01352288  1.1187      0.54842496  0.845206   -0.8069763   0.403858
 -0.45279673  0.36030608]",0.0,True
8,adversary_2,,"[ 0.11044485 -0.8276528  -0.06946628 -0.7559657   0.73840976  0.83506024
  0.7934534   0.7148421   1.3554013   0.44134802  0.8069763  -0.403858
  0.35417956 -0.04355193]",0.0,True
8,agent_0,,"[ 0.3977228  -0.02856681  0.2847133  -0.79951763  0.3842302   0.87861216
  0.43927383  0.758394    1.0012217   0.48489994  0.45279673 -0.36030608
 -0.35417956  0.04355193]",0.0,True
9,adversary_0,1.0,"[ 0.          0.          0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
9,adversary_1,0.0,"[ 0.          0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
9,adversary_2,3.0,"[ 0.          0.          0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
9,agent_0,0.0,"[ 0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
9,adversary_0,3.0,"[ 0.9778087   0.20949964  0.8861122   0.02265511 -0.21716872  0.05643941
 -0.16212507 -0.06377877  0.0663752  -0.8609831  -0.67140055 -0.26968193
 -0.2823098  -0.6735995 ]",0.0,False
9,adversary_1,3.0,"[ 0.         -0.          0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043  -0.0663752   0.8609831  -0.73777574  0.59130114
 -0.348685    0.18738358]",0.0,False
9,adversary_2,4.0,"[-0.         -0.3         0.21471167 -0.24702683  0.45423183  0.32612136
  0.5092755   0.20590317  0.67140055  0.26968193  0.73777574 -0.59130114
  0.38909075 -0.40391755]",0.0,False
9,agent_0,4.0,"[-0.          0.          0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.2823098   0.6735995   0.348685   -0.18738358
 -0.38909075  0.40391755]",0.0,False
9,adversary_0,4.0,"[ 0.9989577   0.0456463   0.9838931   0.04360507 -0.3149496   0.03548945
 -0.25990593 -0.08472873 -0.03140567 -0.88193303 -0.76918143 -0.3206319
 -0.38009068 -0.69454944]",0.0,False
9,adversary_1,4.0,"[ 0.         -0.3         0.9524874  -0.83832794 -0.2835439   0.9174225
 -0.22850026  0.7972043   0.03140567  0.88193303 -0.73777574  0.5613011
 -0.348685    0.18738358]",0.0,False
9,adversary_2,2.0,"[-0.          0.075       0.21471167 -0.27702683  0.45423183  0.35612136
  0.5092755   0.23590317  0.76918143  0.3206319   0.73777574 -0.5613011
  0.38909075 -0.37391755]",0.0,False
9,agent_0,1.0,"[-0.          0.4         0.60380244 -0.65094435  0.06514108  0.7300389
  0.12018473  0.6098207   0.38009068  0.69454944  0.348685   -0.18738358
 -0.38909075  0.37391755]",0.0,False
9,adversary_0,3.0,"[ 0.7664327   0.3398466   1.0837889   0.0481697  -0.41484535  0.03092482
 -0.3598017  -0.08929336 -0.13130143 -0.91649765 -0.8690772  -0.31769654
 -0.47998643 -0.65911406]",0.0,False
9,adversary_1,3.0,"[ 0.          0.075       0.9524874  -0.868328   -0.2835439   0.94742244
 -0.22850026  0.8272043   0.13130143  0.91649765 -0.73777574  0.59880114
 -0.348685    0.25738358]",0.0,False
9,adversary_2,4.0,"[ 0.3         0.05625     0.21471167 -0.26952684  0.45423183  0.34862134
  0.5092755   0.22840318  0.8690772   0.31769654  0.73777574 -0.59880114
  0.38909075 -0.34141755]",0.0,False
9,agent_0,3.0,"[-0.4         0.3         0.60380244 -0.6109444   0.06514108  0.69003886
  0.12018473  0.5698207   0.47998643  0.65911406  0.348685   -0.25738358
 -0.38909075  0.34141755]",0.0,False
9,adversary_0,0.0,"[ 0.5748245  -0.04511505  1.1604321   0.08215436 -0.49148864 -0.00305984
 -0.43644497 -0.12327801 -0.2079447  -0.9429823  -0.91572046 -0.3460562
 -0.5966297  -0.66309875]",0.0,False
9,adversary_1,2.0,"[ 0.         -0.24375     0.9524874  -0.8608279  -0.2835439   0.93992245
 -0.22850026  0.8197043   0.2079447   0.9429823  -0.7077758   0.5969261
 -0.388685    0.2798836 ]",0.0,False
9,adversary_2,3.0,"[ 0.225       0.3421875   0.24471167 -0.26390183  0.42423183  0.34299636
  0.47927547  0.22277817  0.91572046  0.3460562   0.7077758  -0.5969261
  0.31909075 -0.31704253]",0.0,False
9,agent_0,3.0,"[-0.3        -0.175       0.5638024  -0.58094436  0.10514108  0.6600389
  0.16018473  0.53982073  0.5966297   0.66309875  0.388685   -0.2798836
 -0.31909075  0.31704253]",0.0,False
9,adversary_0,2.0,"[ 0.4311184  -0.03383629  1.2179146   0.07764286 -0.54897106  0.00145167
 -0.49392742 -0.11876651 -0.26542717 -0.9628458  -0.9507029  -0.30732593
 -0.68411213 -0.6760872 ]",0.0,False
9,adversary_1,0.0,"[ 0.3        -0.1828125   0.9524874  -0.88520294 -0.2835439   0.9642975
 -0.22850026  0.8440793   0.26542717  0.9628458  -0.68527573  0.65551984
 -0.418685    0.28675857]",0.0,False
9,adversary_2,1.0,"[ 0.16875    -0.04335938  0.26721168 -0.22968309  0.40173182  0.3087776
  0.4567755   0.18855943  0.9507029   0.30732593  0.68527573 -0.65551984
  0.26659074 -0.3687613 ]",0.0,False
9,agent_0,2.0,"[-0.225      -0.53125     0.5338024  -0.59844434  0.13514107  0.6775389
  0.19018473  0.5573207   0.68411213  0.6760872   0.418685   -0.28675857
 -0.26659074  0.3687613 ]",0.0,False
9,adversary_0,1.0,"[ 0.6233388  -0.02537722  1.2610264   0.07425923 -0.5920829   0.0048353
 -0.5370393  -0.11538288 -0.278539   -0.97774345 -0.97693974 -0.30827823
 -0.749724   -0.7258286 ]",0.0,False
9,adversary_1,2.0,"[ 0.225      -0.13710937  0.98248744 -0.9034842  -0.31354392  0.9825787
 -0.25850028  0.86236054  0.278539    0.97774345 -0.69840074  0.6694652
 -0.471185    0.25191483]",0.0,False
9,adversary_2,1.0,"[-0.1734375  -0.03251953  0.28408667 -0.23401903  0.38485682  0.31311354
  0.4399005   0.19289537  0.97693974  0.30827823  0.69840074 -0.6694652
  0.22721575 -0.41755036]",0.0,False
9,agent_0,0.0,"[ 0.23125    -0.3984375   0.5113024  -0.65156937  0.15764108  0.7306639
  0.21268474  0.61044574  0.749724    0.7258286   0.471185   -0.25191483
 -0.22721575  0.41755036]",0.0,False
9,adversary_0,1.0,"[ 0.1675041  -0.01903291  1.3233603   0.0717215  -0.6544168   0.00737302
 -0.59937316 -0.11284516 -0.31837288 -0.98891664 -1.0566174  -0.30899248
 -0.78893286 -0.7631346 ]",0.0,False
9,adversary_1,0.0,"[ 0.46875    -0.10283203  1.0049874  -0.91719514 -0.33604392  0.9962897
 -0.28100026  0.87607145  0.31837288  0.98891664 -0.7382445   0.6799242
 -0.47055998  0.22578202]",0.0,False
9,adversary_2,1.0,"[-0.43007812 -0.02438965  0.26674291 -0.23727097  0.40220058  0.31636548
  0.45724422  0.19614731  1.0566174   0.30899248  0.7382445  -0.6799242
  0.2676845  -0.45414215]",0.0,False
9,agent_0,1.0,"[ 0.1734375  -0.29882812  0.5344274  -0.6914131   0.13451608  0.77050763
  0.18955973  0.6502895   0.78893286  0.7631346   0.47055998 -0.22578202
 -0.2676845   0.45414215]",0.0,False
9,adversary_0,1.0,"[-0.17437193 -0.01427468  1.3401107   0.06981821 -0.6711672   0.00927631
 -0.61612356 -0.11094187 -0.2882483  -0.9972966  -1.1163756  -0.30952814
 -0.78833956 -0.79111415]",0.0,False
9,adversary_1,4.0,"[ 0.3515625  -0.07712402  1.0518624  -0.9274783  -0.38291892  1.0065728
 -0.32787526  0.8863547   0.2882483   0.9972966  -0.8281273   0.6877684
 -0.50009125  0.2061824 ]",0.0,False
9,adversary_2,3.0,"[-0.6225586  -0.01829224  0.2237351  -0.23970994  0.4452084   0.31880447
  0.50025207  0.19858629  1.1163756   0.30952814  0.8281273  -0.6877684
  0.32803607 -0.48158598]",0.0,False
9,agent_0,1.0,"[-0.26992187 -0.2241211   0.55177116 -0.72129595  0.11717233  0.8003904
  0.17221598  0.68017226  0.78833956  0.79111415  0.50009125 -0.2061824
 -0.32803607  0.48158598]",0.0,False
9,adversary_0,4.0,"[-0.43077895 -0.01070601  1.3226736   0.06839074 -0.65373003  0.01070378
 -0.59868634 -0.1095144  -0.23565485 -1.0035815  -1.1611943  -0.3099299
 -0.79789454 -0.8120988 ]",0.0,False
9,adversary_1,3.0,"[ 0.26367188  0.24215698  1.0870186  -0.93519074 -0.41807517  1.0142853
 -0.3630315   0.8940671   0.23565485  1.0035815  -0.92553943  0.69365156
 -0.5622397   0.19148271]",0.0,False
9,adversary_2,1.0,"[-0.46691895 -0.31371918  0.16147923 -0.24153917  0.50746423  0.32063368
  0.5625079   0.2004155   1.1611943   0.3099299   0.92553943 -0.69365156
  0.36329973 -0.5021689 ]",0.0,False
9,agent_0,4.0,"[-0.60244143 -0.16809082  0.52477896 -0.743708    0.14416452  0.82280254
  0.19920817  0.7025844   0.79789454  0.8120988   0.5622397  -0.19148271
 -0.36329973  0.5021689 ]",0.0,False
9,adversary_0,2.0,"[-0.3230842   0.2919705   1.2795956   0.06732015 -0.61065215  0.01177438
 -0.55560845 -0.1084438  -0.16620977 -0.9782952  -1.1648083  -0.3402312
 -0.8150608  -0.8278373 ]",0.0,False
9,adversary_1,4.0,"[ 0.1977539  -0.11838226  1.1133858  -0.91097504 -0.44444236  0.99006957
 -0.3893987   0.8698514   0.16620977  0.9782952  -0.9985985   0.63806397
 -0.64885104  0.15045792]",0.0,False
9,adversary_2,3.0,"[-0.6501892  -0.23528938  0.11478735 -0.27291107  0.5541561   0.3520056
  0.6091998   0.23178743  1.1648083   0.3402312   0.9985985  -0.63806397
  0.34974748 -0.48760605]",0.0,False
9,agent_0,1.0,"[-0.45183104  0.2739319   0.46453485 -0.7605171   0.20440866  0.83961165
  0.2594523   0.7193935   0.8150608   0.8278373   0.64885104 -0.15045792
 -0.34974748  0.48760605]",0.0,False
9,adversary_0,1.0,"[ 0.05768684  0.21897787  1.2472872   0.09651719 -0.5783437  -0.01742267
 -0.52330005 -0.13764085 -0.11412595 -1.0193305  -1.1975188  -0.3929572
 -0.82793546 -0.8296411 ]",0.0,False
9,adversary_1,0.0,"[ 0.14831543  0.2112133   1.1331612  -0.9228133  -0.46421775  1.0019078
 -0.40917408  0.8816896   0.11412595  1.0193305  -1.0833929   0.62637323
 -0.7138095   0.18968934]",0.0,False
9,adversary_2,4.0,"[-0.4876419  -0.47646704  0.04976843 -0.29644     0.6191751   0.37553453
  0.6742187   0.25531635  1.1975188   0.3929572   1.0833929  -0.62637323
  0.3695833  -0.43668392]",0.0,False
9,agent_0,1.0,"[-0.7388733   0.20544891  0.41935173 -0.73312396  0.24959177  0.8122184
  0.3046354   0.69200027  0.82793546  0.8296411   0.7138095  -0.18968934
 -0.3695833   0.43668392]",0.0,False
9,adversary_0,2.0,"[-0.25673488  0.1642334   1.2530559   0.11841498 -0.5841124  -0.03932046
 -0.5290687  -0.15953864 -0.1050631  -1.0201069  -1.2520516  -0.4625017
 -0.90759146 -0.830994  ]",0.0,False
9,adversary_1,2.0,"[ 0.11123657  0.15840998  1.1479927  -0.9016919  -0.4790493   0.98078644
 -0.42400563  0.8605683   0.1050631   1.0201069  -1.1469885   0.5576052
 -0.8025284   0.1891129 ]",0.0,False
9,adversary_2,2.0,"[-3.6573142e-01 -5.7350278e-02  1.0042361e-03 -3.4408671e-01
  6.6793925e-01  4.2318124e-01  7.2298288e-01  3.0296305e-01
  1.2520516e+00  4.6250170e-01  1.1469885e+00 -5.5760521e-01
  3.4446016e-01 -3.6849234e-01]",0.0,False
9,agent_0,2.0,"[-0.95415497  0.15408668  0.3454644  -0.7125791   0.3234791   0.79167354
  0.37852275  0.6714554   0.90759146  0.830994    0.8025284  -0.1891129
 -0.34446016  0.36849234]",0.0,False
9,adversary_0,0.0,"[ 0.10744885  0.12317505  1.2273824   0.13483831 -0.5584389  -0.0557438
 -0.50339526 -0.17596197 -0.06826595 -1.0206892  -1.2629513  -0.48466006
 -0.9773335  -0.8320087 ]",0.0,False
9,adversary_1,3.0,"[ 0.38342744  0.11880748  1.1591164  -0.88585097 -0.49017295  0.9649455
 -0.43512928  0.8447273   0.06826595  1.0206892  -1.1946853   0.5360292
 -0.9090675   0.18868057]",0.0,False
9,adversary_2,3.0,"[ 0.02570143 -0.04301271 -0.03556891 -0.34982175  0.7045124   0.42891628
  0.75955606  0.3086981   1.2629513   0.48466006  1.1946853  -0.5360292
  0.2856178  -0.34734863]",0.0,False
9,agent_0,4.0,"[-0.31561622  0.11556502  0.2500489  -0.6971704   0.4188946   0.7762649
  0.47393823  0.6560467   0.9773335   0.8320087   0.9090675  -0.18868057
 -0.2856178   0.34734863]",0.0,False
9,adversary_0,2.0,"[ 0.08058663  0.09238129  1.2381272   0.14715582 -0.56918377 -0.0680613
 -0.5141401  -0.18827948 -0.0406681  -1.021126   -1.271126   -0.5012788
 -1.01964    -0.8327697 ]",0.0,False
9,adversary_1,4.0,"[ 0.28757057 -0.21089439  1.1974592  -0.8739702  -0.5285157   0.95306474
 -0.47347203  0.8328465   0.0406681   1.021126   -1.2304579   0.51984715
 -0.9789719   0.18835633]",0.0,False
9,adversary_2,1.0,"[ 0.01927607 -0.33225954 -0.03299876 -0.35412303  0.70194227  0.43321753
  0.7569859   0.31299937  1.271126    0.5012788   1.2304579  -0.51984715
  0.25148603 -0.33149084]",0.0,False
9,agent_0,0.0,"[-0.23671217  0.48667377  0.21848728 -0.6856139   0.4504562   0.7647084
  0.50549984  0.64449024  1.01964     0.8327697   0.9789719  -0.18835633
 -0.25148603  0.33149084]",0.0,False
9,adversary_0,0.0,"[ 0.36044     0.06928597  1.2461859   0.15639396 -0.57724243 -0.07729943
 -0.5221988  -0.1975176  -0.0199697  -1.0514536  -1.2772571  -0.54374295
 -1.0513699  -0.79334044]",0.0,False
9,adversary_1,3.0,"[ 0.21567793  0.14182921  1.2262162  -0.89505965 -0.55727273  0.9741542
 -0.5022291   0.85393596  0.0199697   1.0514536  -1.2572874   0.50771064
 -1.0314002   0.25811315]",0.0,False
9,adversary_2,1.0,"[-0.28554294 -0.24919465 -0.03107116 -0.38734898  0.70001465  0.46644348
  0.7550583   0.34622532  1.2772571   0.54374295  1.2572874  -0.50771064
  0.22588722 -0.24959752]",0.0,False
9,agent_0,0.0,"[-0.17753413  0.3650053   0.19481607 -0.6369465   0.47412744  0.716041
  0.52917105  0.5958228   1.0513699   0.79334044  1.0314002  -0.25811315
 -0.22588722  0.24959752]",0.0,False
9,adversary_0,0.0,"[ 0.27032998  0.05196447  1.2822299   0.16332255 -0.61328644 -0.08422803
 -0.5582428  -0.20444621 -0.03444591 -1.0441992  -1.3418554  -0.57559097
 -1.1051673  -0.7637685 ]",0.0,False
9,adversary_1,0.0,"[ 0.16175845 -0.19362809  1.247784   -0.8808767  -0.57884055  0.95997125
 -0.5237969   0.83975303  0.03444591  1.0441992  -1.3074095   0.4686083
 -1.0707214   0.28043076]",0.0,False
9,adversary_2,4.0,"[-0.51415724 -0.18689598 -0.05962545 -0.41226843  0.728569    0.49136296
  0.7836126   0.37114477  1.3418554   0.57559097  1.3074095  -0.4686083
  0.2366881  -0.18817753]",0.0,False
9,agent_0,1.0,"[-0.13315059  0.273754    0.17706265 -0.600446    0.49188083  0.6795405
  0.5469245   0.5593223   1.1051673   0.7637685   1.0707214  -0.28043076
 -0.2366881   0.18817753]",0.0,False
9,adversary_0,3.0,"[ 0.2027475   0.03897336  1.309263    0.16851899 -0.64031947 -0.08942448
 -0.58527577 -0.20964265 -0.04530306 -1.0687585  -1.4203041  -0.59947705
 -1.1455153  -0.74158955]",0.0,False
9,adversary_1,4.0,"[ 0.12131883 -0.14522107  1.2639599  -0.9002395  -0.59501636  0.97933406
 -0.5399727   0.85911584  0.04530306  1.0687585  -1.3750011   0.4692815
 -1.1002123   0.32716897]",0.0,False
9,adversary_2,1.0,"[-0.3856179   0.159828   -0.11104117 -0.43095803  0.77998465  0.51005256
  0.8350283   0.38983437  1.4203041   0.59947705  1.3750011  -0.4692815
  0.27478877 -0.14211252]",0.0,False
9,agent_0,3.0,"[-0.49986294  0.20531549  0.1637476  -0.5730706   0.5051959   0.6521651
  0.56023955  0.5319469   1.1455153   0.74158955  1.1002123  -0.32716897
 -0.27478877  0.14211252]",0.0,False
9,adversary_0,1.0,"[ 0.15206061 -0.27076998  1.3295376   0.17241633 -0.66059417 -0.09332182
 -0.6055505  -0.21353999 -0.05344592 -1.087178   -1.4791406  -0.58739156
 -1.2157764  -0.7249553 ]",0.0,False
9,adversary_1,2.0,"[ 0.09098913  0.19108419  1.2760918  -0.9147616  -0.6071483   0.99385613
 -0.5521046   0.873638    0.05344592  1.087178   -1.4256947   0.4997864
 -1.1623305   0.3622226 ]",0.0,False
9,adversary_2,4.0,"[-0.58921343  0.11987101 -0.14960296 -0.41497523  0.8185465   0.49406976
  0.8735901   0.37385157  1.4791406   0.58739156  1.4256947  -0.4997864
  0.26336426 -0.13756378]",0.0,False
9,agent_0,0.0,"[-0.3748972  -0.24601337  0.1137613  -0.552539    0.5551822   0.6316335
  0.61022586  0.51141536  1.2157764   0.7249553   1.1623305  -0.3622226
 -0.26336426  0.13756378]",0.0,False
9,adversary_0,3.0,"[-0.18595454 -0.20307748  1.3447437   0.14533934 -0.67580026 -0.06624481
 -0.6207566  -0.186463   -0.05955308 -1.0409925  -1.5532681  -0.54832745
 -1.2684722  -0.7224797 ]",0.0,False
9,adversary_1,3.0,"[ 0.36824185  0.14331315  1.2851907  -0.8956532  -0.6162472   0.9747477
 -0.56120354  0.85452956  0.05955308  1.0409925  -1.4937149   0.49266508
 -1.208919    0.31851286]",0.0,False
9,adversary_2,4.0,"[-0.44191006  0.38990325 -0.2085243  -0.40298814  0.8774678   0.48208266
  0.93251145  0.36186448  1.5532681   0.54832745  1.4937149  -0.49266508
  0.28479588 -0.17415223]",0.0,False
9,agent_0,4.0,"[-0.2811729  -0.18451004  0.07627158 -0.57714033  0.59267193  0.65623486
  0.64771557  0.5360167   1.2684722   0.7224797   1.208919   -0.31851286
 -0.28479588  0.17415223]",0.0,False
9,adversary_0,1.0,"[-0.1394659  -0.45230812  1.3261483   0.12503159 -0.6572048  -0.04593707
 -0.60216117 -0.16615525 -0.00413344 -1.0063535  -1.5788636  -0.4890294
 -1.277994   -0.72062296]",0.0,False
9,adversary_1,4.0,"[ 0.27618137 -0.19251513  1.3220148  -0.8813219  -0.65307134  0.96041644
 -0.5980277   0.8401982   0.00413344  1.0063535  -1.5747302   0.5173241
 -1.2738606   0.28573054]",0.0,False
9,adversary_2,3.0,"[-0.33143255  0.59242743 -0.25271532 -0.36399782  0.9216588   0.44309232
  0.97670245  0.32287416  1.5788636   0.4890294   1.5747302  -0.5173241
  0.3008696  -0.23159355]",0.0,False
9,agent_0,1.0,"[-0.21087968  0.26161748  0.04815429 -0.59559137  0.62078923  0.6746859
  0.67583287  0.5544677   1.277994    0.72062296  1.2738606  -0.28573054
 -0.3008696   0.23159355]",0.0,False
9,adversary_0,2.0,"[-4.0459943e-01 -3.3923107e-01  1.3122017e+00  7.9800777e-02
 -6.4325821e-01 -7.0625293e-04 -5.8821458e-01 -1.2092443e-01
  3.7431292e-02 -9.8037416e-01 -1.5980603e+00 -3.8455585e-01
 -1.2851354e+00 -6.4923036e-01]",0.0,False
9,adversary_1,3.0,"[ 0.20713603  0.15561365  1.349633   -0.90057343 -0.6806895   0.97966796
 -0.6256459   0.85944974 -0.03743129  0.98037416 -1.6354916   0.59581834
 -1.3225666   0.3311438 ]",0.0,False
9,adversary_2,0.0,"[-0.24857442  0.14432058 -0.28585857 -0.30475506  0.95480204  0.3838496
  1.0098457   0.2636314   1.5980603   0.38455585  1.6354916  -0.59581834
  0.3129249  -0.26467454]",0.0,False
9,agent_0,3.0,"[-0.55815977  0.19621311  0.02706632 -0.56942964  0.6418772   0.6485241
  0.6969208   0.52830595  1.2851354   0.64923036  1.3225666  -0.3311438
 -0.3129249   0.26467454]",0.0,False
9,adversary_0,3.0,"[-0.00344957 -0.25442332  1.2717417   0.04587767 -0.6027983   0.03321686
 -0.54775465 -0.08700132  0.09860484 -0.9308897  -1.5824578  -0.33620068
 -1.3004915  -0.59568596]",0.0,False
9,adversary_1,4.0,"[ 0.15535203 -0.18328977  1.3703465  -0.88501203 -0.7014031   0.96410656
 -0.64635944  0.8438884  -0.09860484  0.9308897  -1.6810626   0.594689
 -1.3990963   0.33520374]",0.0,False
9,adversary_2,0.0,"[-0.18643081  0.10824043 -0.310716   -0.29032302  0.9796595   0.36941752
  1.0347031   0.24919935  1.5824578   0.33620068  1.6810626  -0.594689
  0.28196636 -0.2594853 ]",0.0,False
9,agent_0,4.0,"[-0.4186198  -0.25284016 -0.02874966 -0.5498083   0.69769317  0.6289028
  0.7527368   0.50868464  1.3004915   0.59568596  1.3990963  -0.33520374
 -0.28196636  0.2594853 ]",0.0,False
9,adversary_0,1.0,"[-0.00258718 -0.4908175   1.2713968   0.02043533 -0.6024533   0.05865919
 -0.54740965 -0.06155899  0.114485   -0.9237763  -1.6007559  -0.2999343
 -1.3420085  -0.59552765]",0.0,False
9,adversary_1,0.0,"[ 0.11651402  0.16253267  1.3858818  -0.903341   -0.7169383   0.9824355
 -0.6618947   0.86221737 -0.114485    0.9237763  -1.7152408   0.62384206
 -1.4564935   0.3282487 ]",0.0,False
9,adversary_2,2.0,"[-0.13982311  0.08118033 -0.32935908 -0.27949896  0.9983026   0.3585935
  1.0533463   0.2383753   1.6007559   0.2999343   1.7152408  -0.62384206
  0.25874746 -0.29559335]",0.0,False
9,agent_0,0.0,"[-0.31396487  0.21036987 -0.07061164 -0.5750923   0.7395551   0.65418684
  0.79459876  0.5339687   1.3420085   0.59552765  1.4564935  -0.3282487
 -0.25874746  0.29559335]",0.0,False
9,adversary_0,2.0,"[-0.30194038 -0.3681131   1.2711381  -0.02864642 -0.6021946   0.10774094
 -0.54715097 -0.01247724  0.12639512 -0.85844135 -1.6144795  -0.24273452
 -1.3731462  -0.5254089 ]",0.0,False
9,adversary_1,3.0,"[ 0.08738551  0.12189951  1.3975332  -0.88708776 -0.7285897   0.9661823
 -0.6735461   0.8459641  -0.12639512  0.85844135 -1.7408746   0.6157068
 -1.4995413   0.33303243]",0.0,False
9,adversary_2,1.0,"[ 0.19513267  0.06088525 -0.3433414  -0.27138093  1.0122849   0.35047546
  1.0673286   0.23025727  1.6144795   0.24273452  1.7408746  -0.6157068
  0.24133328 -0.2826744 ]",0.0,False
