Episode,Agent,Action,Observation,Reward,Done
7,adversary_1,3.0,"[ 0.10703604  0.06489149  0.34563705 -0.9621247  -0.7506922   1.2455041
 -0.23355888  0.3322368  -1.2764801   0.54259706  0.05621228  1.5221612
 -1.0346898  -0.42135975]",0.0,False
7,adversary_2,0.0,"[ 0.6958793   0.34271124  0.40184933  0.56003654 -0.8069045  -0.27665713
 -0.28977114 -1.1899245  -1.3326923  -0.9795642  -0.05621228 -1.5221612
 -1.0909021  -1.943521  ]",0.0,False
7,agent_0,2.0,"[ 0.9621373  -0.3655557  -0.68905276 -1.3834845   0.28399763  1.6668639
  0.80113095  0.75359654 -0.24179019  0.96395683  1.0346898   0.42135975
  1.0909021   1.943521  ]",-2.1532297472722,False
7,adversary_0,3.0,"[-0.49862397 -0.26904386 -0.99732614 -0.41540018  0.59227103  0.6987796
  1.1094043  -0.21448776  1.3536668  -0.5402354   1.4687635   1.0097078
  0.4044871  -1.0046399 ]",0.0,False
7,adversary_1,0.0,"[ 0.08027703 -0.2513314   0.35634068 -0.95563555 -0.7613958   1.239015
 -0.24426247  0.32574764 -1.3536668   0.5402354   0.1150966   1.5499432
 -0.9491797  -0.46440446]",0.0,False
7,adversary_2,1.0,"[ 0.5219095   0.25703344  0.47143728  0.59430766 -0.8764924  -0.31092826
 -0.3593591  -1.2241956  -1.4687635  -1.0097078  -0.1150966  -1.5499432
 -1.0642763  -2.0143478 ]",0.0,False
7,agent_0,4.0,"[ 1.121603   -0.2741668  -0.59283906 -1.42004     0.1877839   1.7034194
  0.70491725  0.79015213 -0.4044871   1.0046399   0.9491797   0.46440446
  1.0642763   2.0143478 ]",-2.316552443913333,False
7,adversary_0,4.0,"[-0.37396798 -0.5017829  -1.0471885  -0.44230455  0.6421334   0.725684
  1.1592667  -0.18758337  1.411557   -0.5384641   1.5708168   1.0623156
  0.5665098  -1.0051521 ]",0.0,False
7,adversary_1,2.0,"[ 0.06020777 -0.18849854  0.36436838 -0.9807687  -0.7694235   1.2641481
 -0.2522902   0.35088077 -1.411557    0.5384641   0.15925984  1.6007798
 -0.8450471  -0.466688  ]",0.0,False
7,adversary_2,1.0,"[ 0.09143209  0.19277509  0.52362823  0.62001103 -0.92868334 -0.3366316
 -0.41155002 -1.2498989  -1.5708168  -1.0623156  -0.15925984 -1.6007798
 -1.0043069  -2.0674677 ]",0.0,False
7,agent_0,4.0,"[ 0.8412022   0.19437492 -0.48067874 -1.4474567   0.0756236   1.7308362
  0.5927569   0.8175688  -0.5665098   1.0051521   0.8450471   0.466688
  1.0043069   2.0674677 ]",-2.4471239115996894,False
7,adversary_0,4.0,"[-0.28047597 -0.07633717 -1.0845853  -0.49248284  0.6795302   0.7758623
  1.1966635  -0.13740508  1.4549745  -0.5071357   1.6173568   1.1317713
  0.68802685 -0.9355364 ]",0.0,False
7,adversary_1,1.0,"[ 0.34515584 -0.1413739   0.37038916 -0.99961853 -0.77544427  1.282998
 -0.25831094  0.36973062 -1.4549745   0.5071357   0.16238227  1.6389071
 -0.7669477  -0.42840067]",0.0,False
7,adversary_2,3.0,"[-0.23142593  0.1445813   0.5327714   0.63928854 -0.9378266  -0.3559091
 -0.42069322 -1.2691765  -1.6173568  -1.1317713  -0.16238227 -1.6389071
 -0.92932993 -2.0673077 ]",0.0,False
7,agent_0,0.0,"[ 0.6309017   0.5457812  -0.39655852 -1.4280192  -0.00849662  1.7113986
  0.5086367   0.7981313  -0.68802685  0.9355364   0.7669477   0.42840067
  0.92932993  2.0673077 ]",-2.3538174069241404,False
7,adversary_0,4.0,"[-0.21035698  0.24274713 -1.112633   -0.5001166   0.7075778   0.78349596
  1.2247112  -0.12977137  1.5175377  -0.5136394   1.6222618   1.1538632
  0.7791646  -0.8733245 ]",0.0,False
7,adversary_1,2.0,"[-0.04113313 -0.10603043  0.40490472 -1.0137559  -0.8099599   1.2971354
 -0.29282653  0.383868   -1.5175377   0.5136394   0.1047241   1.6675026
 -0.7383731  -0.35968515]",0.0,False
7,adversary_2,2.0,"[-0.17356944 -0.19156402  0.50962883  0.65374666 -0.914684   -0.37036723
 -0.39755064 -1.2836345  -1.6222618  -1.1538632  -0.1047241  -1.6675026
 -0.8430972  -2.0271878 ]",0.0,False
7,agent_0,2.0,"[ 0.47317624  0.40933588 -0.33346835 -1.3734411  -0.07158678  1.6568205
  0.44554654  0.74355316 -0.7791646   0.8733245   0.7383731   0.35968515
  0.8430972   2.0271878 ]",-2.1104099161475376,False
7,adversary_0,0.0,"[-0.15776774  0.48206034 -1.1336687  -0.47584185  0.7286135   0.75922126
  1.2457469  -0.15404607  1.5344601  -0.5485171   1.6259406   1.1104321
  0.8475179  -0.8566657 ]",0.0,False
7,adversary_1,1.0,"[ 0.26915017 -0.07952282  0.4007914  -1.024359   -0.8058466   1.3077384
 -0.28871322  0.39447105 -1.5344601   0.5485171   0.09148046  1.6589493
 -0.68694216 -0.30814853]",0.0,False
7,adversary_2,2.0,"[ 0.16982292 -0.14367302  0.4922719   0.63459027 -0.897327   -0.35121083
 -0.38019368 -1.2644782  -1.6259406  -1.1104321  -0.09148046 -1.6589493
 -0.7784226  -1.9670978 ]",0.0,False
7,agent_0,1.0,"[ 0.7548822   0.30700192 -0.28615072 -1.3325075  -0.11890441  1.6158869
  0.3982289   0.7026196  -0.8475179   0.8566657   0.68694216  0.30814853
  0.7784226   1.9670978 ]",-1.9445197354326722,False
7,adversary_0,0.0,"[-0.1183258   0.36154526 -1.1494454  -0.42763582  0.74439025  0.7110152
  1.2615236  -0.2022521   1.5771519  -0.6046755   1.6586996   1.0478587
  0.93878293 -0.8741715 ]",0.0,False
7,adversary_1,0.0,"[-0.09813739 -0.05964212  0.42770642 -1.0323113  -0.8327616   1.3156906
 -0.31562823  0.40242335 -1.5771519   0.6046755   0.08154774  1.6525342
 -0.63836896 -0.26949605]",0.0,False
7,adversary_2,3.0,"[ 0.42736718 -0.10775476  0.50925416  0.620223   -0.9143093  -0.33684352
 -0.397176   -1.2501109  -1.6586996  -1.0478587  -0.08154774 -1.6525342
 -0.7199167  -1.9220303 ]",0.0,False
7,agent_0,4.0,"[ 0.16616164  0.23025143 -0.21066251 -1.3018073  -0.19439262  1.5851867
  0.3227407   0.6719194  -0.93878293  0.8741715   0.63836896  0.26949605
  0.7199167   1.9220303 ]",-1.828717022918912,False
7,adversary_0,2.0,"[-0.08874435  0.27115893 -1.161278   -0.39148128  0.75622284  0.6748607
  1.2733562  -0.23840664  1.5791707  -0.6467942   1.7132689   1.0009288
  0.96723163 -0.8873009 ]",0.0,False
7,adversary_1,2.0,"[-0.07360304 -0.04473159  0.4178927  -1.0382755  -0.82294786  1.3216549
 -0.3058145   0.40838754 -1.5791707   0.6467942   0.1340982   1.647723
 -0.611939   -0.2405067 ]",0.0,False
7,adversary_2,0.0,"[ 0.32052538 -0.38081607  0.55199087  0.6094475  -0.95704603 -0.32606804
 -0.4399127  -1.2393354  -1.7132689  -1.0009288  -0.1340982  -1.647723
 -0.74603724 -1.8882296 ]",0.0,False
7,agent_0,4.0,"[ 0.12462123  0.5726886  -0.19404635 -1.2787821  -0.21100879  1.5621616
  0.30612454  0.64889425 -0.96723163  0.8873009   0.611939    0.2405067
  0.74603724  1.8882296 ]",-1.7464136688999088,False
7,adversary_0,1.0,"[ 0.23344174  0.2033692  -1.1701524  -0.3643654   0.76509726  0.64774483
  1.2822306  -0.26552254  1.5806848  -0.67838323  1.7541958   0.9357313
  0.9885682  -0.85714793]",0.0,False
7,adversary_1,0.0,"[ 0.24479772 -0.03354869  0.4105324  -1.0427487  -0.8155875   1.3261281
 -0.2984542   0.41286072 -1.5806848   0.67838323  0.17351104  1.6141145
 -0.5921166  -0.17876469]",0.0,False
7,adversary_2,0.0,"[ 0.24039404 -0.28561205  0.58404344  0.5713659  -0.98909855 -0.28798646
 -0.47196525 -1.2012538  -1.7541958  -0.9357313  -0.17351104 -1.6141145
 -0.7656277  -1.7928792 ]",0.0,False
7,agent_0,4.0,"[ 0.09346592  0.8295164  -0.18158422 -1.2215133  -0.22347091  1.5048927
  0.29366243  0.5916254  -0.9885682   0.85714793  0.5921166   0.17876469
  0.7656277   1.7928792 ]",-1.557413819415293,False
7,adversary_0,,"[-0.1249187   0.1525269  -1.1468083  -0.34402847  0.7417531   0.6274079
  1.2588865  -0.28585947  1.5818204  -0.702075    1.754891    0.88683313
  0.97457063 -0.7945332 ]",0.0,True
7,adversary_1,,"[ 0.1835983  -0.02516152  0.43501216 -1.0461035  -0.8400673   1.3294829
 -0.32293397  0.41621557 -1.5818204   0.702075    0.17307067  1.5889082
 -0.6072498  -0.09245817]",0.0,True
7,adversary_2,,"[ 0.18029553 -0.21420904  0.60808283  0.54280466 -1.0131379  -0.25942525
 -0.49600464 -1.1726925  -1.754891   -0.88683313 -0.17307067 -1.5889082
 -0.78032047 -1.6813663 ]",0.0,True
7,agent_0,,"[ 0.07009944  1.0221373  -0.17223763 -1.1385617  -0.2328175   1.4219412
  0.28431582  0.5086737  -0.97457063  0.7945332   0.6072498   0.09245817
  0.78032047  1.6813663 ]",-1.3193291012975663,True
8,adversary_0,1.0,"[ 0.          0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
8,adversary_1,1.0,"[ 0.          0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
8,adversary_2,4.0,"[ 0.          0.          0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
8,agent_0,2.0,"[ 0.          0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
8,adversary_0,0.0,"[-0.3         0.         -0.47677574 -0.4030177   0.07172059  0.68639714
  0.5888539  -0.22687021  1.1052272  -0.4131504   0.6769768   0.8601388
 -0.14742212 -0.48668903]",0.0,False
8,adversary_1,1.0,"[-0.3        -0.          0.62845147 -0.8161681  -1.0335066   1.0995475
 -0.5163733   0.18628019 -1.1052272   0.4131504  -0.42825043  1.2732892
 -1.2526493  -0.07353863]",0.0,False
8,adversary_2,1.0,"[ 0.          0.3         0.20020105  0.45712104 -0.6052562  -0.17374162
 -0.08812286 -1.087009   -0.6769768  -0.8601388   0.42825043 -1.2732892
 -0.82439893 -1.3468277 ]",0.0,False
8,agent_0,2.0,"[ 0.4        -0.         -0.62419784 -0.88970673  0.21914272  1.1730862
  0.73627603  0.25981882  0.14742212  0.48668903  1.2526493   0.07353863
  0.82439893  1.3468277 ]",0.0,False
8,adversary_0,4.0,"[-0.225       0.         -0.50677574 -0.4030177   0.10172059  0.68639714
  0.6188539  -0.22687021  1.1052272  -0.4131504   0.7069768   0.89013875
 -0.07742212 -0.48668903]",0.0,False
8,adversary_1,3.0,"[-0.525      -0.          0.5984515  -0.8161681  -1.0035067   1.0995475
 -0.48637328  0.18628019 -1.1052272   0.4131504  -0.39825043  1.3032892
 -1.1826494  -0.07353863]",0.0,False
8,adversary_2,1.0,"[-0.3         0.225       0.20020105  0.48712105 -0.6052562  -0.20374162
 -0.08812286 -1.1170089  -0.7069768  -0.89013875  0.39825043 -1.3032892
 -0.7843989  -1.3768278 ]",0.0,False
8,agent_0,3.0,"[ 0.7        -0.         -0.5841979  -0.88970673  0.17914271  1.1730862
  0.69627607  0.25981882  0.07742212  0.48668903  1.1826494   0.07353863
  0.7843989   1.3768278 ]",0.0,False
8,adversary_0,0.0,"[-0.16875     0.3        -0.5292757  -0.4030177   0.12422059  0.68639714
  0.6413539  -0.22687021  1.0752273  -0.4131504   0.6994768   0.9126388
  0.01507788 -0.48668903]",0.0,False
8,adversary_1,0.0,"[-0.39375    -0.3         0.5459515  -0.8161681  -0.9510066   1.0995475
 -0.4338733   0.18628019 -1.0752273   0.4131504  -0.37575042  1.3257892
 -1.0601493  -0.07353863]",0.0,False
8,adversary_2,4.0,"[-0.525       0.16875     0.17020105  0.509621   -0.57525617 -0.22624163
 -0.05812286 -1.139509   -0.6994768  -0.9126388   0.37575042 -1.3257892
 -0.6843989  -1.3993278 ]",0.0,False
8,agent_0,4.0,"[ 0.525      -0.4        -0.5141978  -0.88970673  0.10914271  1.1730862
  0.6262761   0.25981882 -0.01507788  0.48668903  1.0601493   0.07353863
  0.6843989   1.3993278 ]",0.0,False
8,adversary_0,0.0,"[-0.1265625   0.225      -0.54615074 -0.3730177   0.1410956   0.65639716
  0.65822893 -0.2568702   1.0527272  -0.4731504   0.6638518   0.8995138
  0.08445287 -0.556689  ]",0.0,False
8,adversary_1,2.0,"[-0.2953125  -0.225       0.5065765  -0.8461681  -0.91163164  1.1295476
 -0.3944983   0.21628019 -1.0527272   0.4731504  -0.38887542  1.3726642
 -0.96827435 -0.08353863]",0.0,False
8,adversary_2,2.0,"[-0.39375     0.4265625   0.11770105  0.52649605 -0.5227562  -0.24311663
 -0.00562286 -1.156384   -0.6638518  -0.8995138   0.38887542 -1.3726642
 -0.57939893 -1.4562027 ]",0.0,False
8,agent_0,4.0,"[ 0.39375     0.1        -0.46169785 -0.92970675  0.05664271  1.2130861
  0.57377607  0.2998188  -0.08445287  0.556689    0.96827435  0.08353863
  0.57939893  1.4562027 ]",-0.2970674533386364,False
8,adversary_0,0.0,"[-0.09492187  0.16875    -0.55880696 -0.35051772  0.15375185  0.6338971
  0.67088515 -0.27937022  1.0358522  -0.5181504   0.63713306  0.91967005
  0.13648413 -0.569189  ]",0.0,False
8,adversary_1,4.0,"[ 0.07851563 -0.16875     0.47704524 -0.86866814 -0.88210034  1.1520475
 -0.36496705  0.23878019 -1.0358522   0.5181504  -0.3987192   1.4378204
 -0.8993681  -0.05103863]",0.0,False
8,adversary_2,0.0,"[ 0.0046875   0.31992188  0.07832605  0.5691523  -0.48338118 -0.2857729
  0.03375214 -1.1990402  -0.63713306 -0.91967005  0.3987192  -1.4378204
 -0.5006489  -1.488859  ]",0.0,False
8,agent_0,2.0,"[ 0.2953125   0.475      -0.42232284 -0.91970676  0.01726772  1.2030861
  0.53440106  0.28981882 -0.13648413  0.569189    0.8993681   0.05103863
  0.5006489   1.488859  ]",-0.1970674533386363,False
8,adversary_0,1.0,"[-0.07119141  0.1265625  -0.5682992  -0.33364272  0.16324402  0.61702216
  0.68037736 -0.29624522  1.053196   -0.5519004   0.64709395  0.9347872
  0.17550756 -0.538564  ]",0.0,False
8,adversary_1,2.0,"[ 0.05888672  0.1734375   0.48489678 -0.8855431  -0.88995194  1.1689225
 -0.3728186   0.2556552  -1.053196    0.5519004  -0.406102    1.4866877
 -0.8776884   0.01333637]",0.0,False
8,adversary_2,4.0,"[ 0.00351562  0.2399414   0.0787948   0.6011445  -0.48384994 -0.31776506
  0.03328339 -1.2310324  -0.64709395 -0.9347872   0.406102   -1.4866877
 -0.4715864  -1.4733512 ]",0.0,False
8,agent_0,2.0,"[ 0.6214844   0.35625    -0.3927916  -0.87220675 -0.01226353  1.1555861
  0.5048698   0.24231882 -0.17550756  0.538564    0.8776884  -0.01333637
  0.4715864   1.4733512 ]",0.0,False
8,adversary_0,0.0,"[-0.35339355  0.09492187 -0.5754183  -0.32098645  0.17036317  0.6043659
  0.6874965  -0.30890146  1.0662038  -0.5472129   0.6545647   0.9461251
  0.24477515 -0.51559526]",0.0,False
8,adversary_1,4.0,"[ 0.34416503  0.13007812  0.49078548 -0.86819935 -0.8958406   1.1515788
 -0.37870726  0.23831144 -1.0662038   0.5472129  -0.4116391   1.493338
 -0.82142866  0.03161762]",0.0,False
8,adversary_2,4.0,"[ 0.00263672  0.47995606  0.07914636  0.62513864 -0.4842015  -0.3417592
  0.03293183 -1.2550266  -0.6545647  -0.9461251   0.4116391  -1.493338
 -0.40978953 -1.4617203 ]",0.0,False
8,agent_0,0.0,"[ 0.8661133   0.2671875  -0.33064318 -0.83658177 -0.07441197  1.1199611
  0.44272137  0.20669381 -0.24477515  0.51559526  0.82142866 -0.03161762
  0.40978953  1.4617203 ]",0.0,False
8,adversary_0,1.0,"[-0.26504517  0.07119141 -0.61075765 -0.31149426  0.20570253  0.5948737
  0.72283584 -0.31839365  1.1359596  -0.5436973   0.6901677   0.9846285
  0.36672583 -0.4983687 ]",0.0,False
8,adversary_1,0.0,"[ 0.2581238   0.3975586   0.525202   -0.8551915  -0.9302571   1.138571
 -0.4131238   0.22530362 -1.1359596   0.5436973  -0.44579193  1.5283258
 -0.7692338   0.04532856]",0.0,False
8,adversary_2,1.0,"[ 0.00197754  0.65996706  0.07941004  0.6731342  -0.48446518 -0.3897548
  0.03266816 -1.3030221  -0.6901677  -0.9846285   0.44579193 -1.5283258
 -0.32344186 -1.4829972 ]",0.0,False
8,agent_0,2.0,"[ 0.64958495  0.20039062 -0.24403183 -0.809863   -0.1610233   1.0932424
  0.35611004  0.17997506 -0.36672583  0.4983687   0.7692338  -0.04532856
  0.32344186  1.4829972 ]",0.0,False
8,adversary_0,0.0,"[-0.4987839   0.05339355 -0.63726217 -0.30437514  0.23220704  0.58775455
  0.74934036 -0.3255128   1.1882765  -0.51106054  0.71686995  1.043506
  0.45818883 -0.4854488 ]",0.0,False
8,adversary_1,2.0,"[ 0.19359283  0.29816896  0.55101436 -0.8154357  -0.95606947  1.0988151
 -0.43893614  0.18554777 -1.1882765   0.51106054 -0.47140655  1.5545666
 -0.7300877   0.02561176]",0.0,False
8,adversary_2,2.0,"[-0.29851684  0.49497527  0.07960779  0.7391309  -0.48466292 -0.4557515
  0.0324704  -1.3690189  -0.71686995 -1.043506    0.47140655 -1.5545666
 -0.25868112 -1.5289549 ]",0.0,False
8,agent_0,1.0,"[ 0.88718873  0.15029296 -0.17907335 -0.78982395 -0.2259818   1.0732033
  0.29115152  0.15993601 -0.45818883  0.4854488   0.7300877  -0.02561176
  0.25868112  1.5289549 ]",0.0,False
8,adversary_0,1.0,"[-0.3740879   0.04004516 -0.6871406  -0.2990358   0.28208542  0.5824152
  0.7992188  -0.33085215  1.2575142  -0.48658302  0.7368967   1.0876642
  0.5967861  -0.47575885]",0.0,False
8,adversary_1,2.0,"[ 0.44519463  0.2236267   0.57037365 -0.7856188  -0.97542876  1.0689982
 -0.45829543  0.15573087 -1.2575142   0.48658302 -0.52061754  1.5742472
 -0.6607281   0.01082416]",0.0,False
8,adversary_2,3.0,"[ 0.07611237  0.37123147  0.04975611  0.78862846 -0.45481125 -0.505249
  0.06232209 -1.4185164  -0.7368967  -1.0876642   0.52061754 -1.5742472
 -0.14011058 -1.5634232 ]",0.0,False
8,agent_0,4.0,"[ 0.26539153  0.11271973 -0.09035447 -0.77479464 -0.31470066  1.058174
  0.20243266  0.14490671 -0.5967861   0.47575885  0.6607281  -0.01082416
  0.14011058  1.5634232 ]",0.0,False
8,adversary_0,1.0,"[-0.5805659   0.03003388 -0.72454935 -0.29503125  0.31949422  0.5784107
  0.83662754 -0.33485666  1.3394425  -0.46822485  0.7819167   1.1207829
  0.66073406 -0.4684914 ]",0.0,False
8,adversary_1,2.0,"[ 6.3389599e-01  1.6772003e-01  6.1489308e-01 -7.6325613e-01
 -1.0199482e+00  1.0466355e+00 -5.0281489e-01  1.3336821e-01
 -1.3394425e+00  4.6822485e-01 -5.5752575e-01  1.5890077e+00
 -6.7870843e-01 -2.6653489e-04]",0.0,False
8,adversary_2,3.0,"[ 0.05708427 -0.0215764   0.05736734  0.8257516  -0.4624225  -0.54237217
  0.05471085 -1.4556396  -0.7819167  -1.1207829   0.55752575 -1.5890077
 -0.12118266 -1.5892743 ]",0.0,False
8,agent_0,3.0,"[ 1.8807589e-01  4.7668877e-01 -6.3815318e-02 -7.6352268e-01
 -3.4123981e-01  1.0469021e+00  1.7589352e-01  1.3363473e-01
 -6.6073406e-01  4.6849141e-01  6.7870843e-01  2.6653489e-04
  1.2118266e-01  1.5892743e+00]",0.0,False
8,adversary_0,4.0,"[-0.73542446  0.02252541 -0.78260595 -0.29202786  0.3775508   0.5754073
  0.89468414 -0.33786005  1.4608886  -0.45445624  0.8456817   1.1156218
  0.73759824 -0.42382592]",0.0,False
8,adversary_1,4.0,"[ 0.775422    0.12579003  0.6782827  -0.7464841  -1.0833378   1.0298636
 -0.5662045   0.1165962  -1.4608886   0.45445624 -0.6152069   1.5700781
 -0.72329044  0.03063034]",0.0,False
8,adversary_2,4.0,"[ 0.0428132  -0.31618232  0.06307577  0.823594   -0.46813092 -0.54021454
  0.04900242 -1.4534819  -0.8456817  -1.1156218   0.6152069  -1.5700781
 -0.10808349 -1.5394478 ]",0.0,False
8,agent_0,3.0,"[-0.09065515 -0.21852618 -0.04500773 -0.7158538  -0.3600474   0.9992332
  0.15708593  0.08596586 -0.73759824  0.42382592  0.72329044 -0.03063034
  0.10808349  1.5394478 ]",0.0,False
8,adversary_0,2.0,"[-0.5515683   0.31689405 -0.8561484  -0.28977534  0.45109326  0.57315475
  0.9682266  -0.3401126   1.6119733  -0.4441298   0.9235055   1.0817511
  0.80207515 -0.44793108]",0.0,False
8,adversary_1,2.0,"[ 0.5815665   0.3943425   0.75582486 -0.73390514 -1.16088     1.0172845
 -0.6437467   0.1040172  -1.6119733   0.4441298  -0.6884678   1.5258808
 -0.80989814 -0.00380128]",0.0,False
8,adversary_2,2.0,"[ 0.03210991  0.06286328  0.06735709  0.79197574 -0.47241223 -0.5085963
  0.0447211  -1.4218637  -0.9235055  -1.0817511   0.6884678  -1.5258808
 -0.12143033 -1.5296822 ]",0.0,False
8,agent_0,0.0,"[-0.6902102  -0.90440625 -0.05407324 -0.7377064  -0.3509819   1.0210859
  0.16615143  0.10781848 -0.80207515  0.44793108  0.80989814  0.00380128
  0.12143033  1.5296822 ]",0.0,False
8,adversary_0,1.0,"[-0.11367625  0.23767054 -0.91130525 -0.25808594  0.5062501   0.54146534
  1.0233834  -0.371802    1.7252867  -0.43638495  0.98187333  1.056348
  0.788211   -0.5700611 ]",0.0,False
8,adversary_1,2.0,"[ 0.7361749   0.29575688  0.81398153 -0.6944709  -1.2190367   0.9778503
 -0.70190334  0.06458294 -1.7252867   0.43638495 -0.74341345  1.492733
 -0.9370758  -0.13367616]",0.0,False
8,adversary_2,4.0,"[ 0.32408243  0.04714745  0.07056808  0.79826206 -0.47562322 -0.5148826
  0.04151011 -1.4281499  -0.98187333 -1.056348    0.74341345 -1.492733
 -0.19366235 -1.626409  ]",0.0,False
8,agent_0,2.0,"[-0.91553193 -0.92293084 -0.12309427 -0.82814705 -0.28196087  1.1115265
  0.23517247  0.1982591  -0.788211    0.5700611   0.9370758   0.13367616
  0.19366235  1.626409  ]",0.0,False
8,adversary_0,2.0,"[-0.38525718  0.1782529  -0.92267287 -0.23431888  0.5176177   0.5176983
  1.034751   -0.39556906  1.8102719  -0.4305763   1.0256492   1.0372957
  0.7080254  -0.6861212 ]",0.0,False
8,adversary_1,0.0,"[ 0.8521311   0.22181767  0.88759905 -0.6648952  -1.2926542   0.9482746
 -0.7755208   0.03500726 -1.8102719   0.4305763  -0.7846227   1.467872
 -1.1022465  -0.25554493]",0.0,False
8,adversary_2,1.0,"[ 0.24306183  0.3353606   0.10297632  0.80297685 -0.5080315  -0.5195974
  0.00910187 -1.4328648  -1.0256492  -1.0372957   0.7846227  -1.467872
 -0.3176238  -1.7234169 ]",0.0,False
8,agent_0,3.0,"[-0.28664896 -0.6921981  -0.21464746 -0.92044014 -0.19040768  1.2038195
  0.32672566  0.2905522  -0.7080254   0.6861212   1.1022465   0.25554493
  0.3176238   1.7234169 ]",-0.2044011251216904,False
