Episode,Agent,Action,Observation,Reward,Done
8,adversary_0,4.0,"[ 0.20524989 -0.4639047   0.04809098  0.73998946  0.486634   -0.79770654
 -0.40263262 -1.1388234   0.76145685 -1.179844   -0.28327748  0.26719046
 -0.9871034  -0.48142716]",0.0,False
8,adversary_1,3.0,"[-0.34544116  0.3256723   0.80954784 -0.43985453 -0.2748229   0.38213745
 -1.1640894   0.04102064 -0.76145685  1.179844   -1.0447344   1.4470345
 -1.7485603   0.6984168 ]",0.0,False
8,adversary_2,1.0,"[ 0.1887977  -0.05018267 -0.2351865   1.00718     0.76991147 -1.0648971
 -0.11935512 -1.4060138   0.28327748 -0.26719046  1.0447344  -1.4470345
 -0.70382595 -0.74861765]",0.0,False
8,agent_0,1.0,"[-0.12614235  0.15973632 -0.93901247  0.2585623   1.4737375  -0.31627938
  0.5844708  -0.6573962   0.9871034   0.48142716  1.7485603  -0.6984168
  0.70382595  0.74861765]",-0.39012447660940586,False
8,adversary_0,3.0,"[ 0.15393741 -0.04792853  0.06861597  0.69359905  0.466109   -0.75131613
 -0.4231576  -1.0924329   0.70638776 -1.1008863  -0.28492272  0.30856267
 -1.0202427  -0.41906306]",0.0,False
8,adversary_1,2.0,"[-0.2590809  -0.05574577  0.77500373 -0.4072873  -0.24027877  0.3495702
 -1.1295453   0.00845341 -0.70638776  1.1008863  -0.9913105   1.409449
 -1.7266304   0.68182325]",0.0,False
8,adversary_2,1.0,"[-0.15840173 -0.037637   -0.21630675  1.0021617   0.7510317  -1.0598788
 -0.1382349  -1.4009956   0.28492272 -0.30856267  0.9913105  -1.409449
 -0.73532    -0.7276257 ]",0.0,False
8,agent_0,2.0,"[-0.49460676  0.11980224 -0.95162666  0.27453595  1.4863516  -0.33225304
  0.59708506 -0.6733698   1.0202427   0.41906306  1.7266304  -0.68182325
  0.73532     0.7276257 ]",-0.5162668346291799,False
8,adversary_0,,"[ 0.11545306 -0.3359464   0.08400971  0.6888062   0.45071527 -0.74652326
 -0.43855134 -1.08764     0.6650859  -1.101668   -0.31615663  0.30959183
 -1.0850971  -0.40229   ]",0.0,True
8,adversary_1,,"[ 0.10568934 -0.04180933  0.7490956  -0.41286188 -0.21437067  0.3551448
 -1.1036372   0.01402799 -0.6650859   1.101668   -0.98124254  1.4112599
 -1.750183    0.6993781 ]",0.0,True
8,adversary_2,,"[-0.4188013  -0.02822775 -0.23214692  0.998398    0.76687187 -1.056115
 -0.12239472 -1.3972319   0.31615663 -0.30959183  0.98124254 -1.4112599
 -0.76894045 -0.7118818 ]",0.0,True
8,agent_0,,"[ 0.02904492  0.08985168 -1.0010873   0.28651616  1.5358124  -0.34423324
  0.6465457  -0.68535006  1.0850971   0.40229     1.750183   -0.6993781
  0.76894045  0.7118818 ]",-1.002177087048832,True
9,adversary_0,4.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
9,adversary_1,0.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
9,adversary_2,4.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
9,agent_0,2.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
9,adversary_0,4.0,"[ 0.          0.3         0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
9,adversary_1,0.0,"[ 0.         -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
9,adversary_2,0.0,"[ 0.          0.3        -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
9,agent_0,1.0,"[ 0.4        -0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",-0.8946939086885053,False
9,adversary_0,1.0,"[ 0.          0.525       0.25019094  0.8244276   0.28453404 -0.8821447
 -0.6047326  -1.2232615   0.30118045 -1.3740132  -0.64985836 -0.04732071
 -1.1996603  -0.18197076]",0.0,False
9,adversary_1,2.0,"[ 0.         -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3740132  -0.95103884  1.3266925
 -1.5008408   1.1920425 ]",0.0,False
9,adversary_2,3.0,"[ 0.          0.225      -0.39966744  0.7771069   0.9343924  -0.83482397
  0.0451258  -1.1759408   0.64985836  0.04732071  0.95103884 -1.3266925
 -0.54980195 -0.13465005]",0.0,False
9,agent_0,4.0,"[-0.1        -0.         -0.9494694   0.6424568   1.4841944  -0.7001739
  0.5949278  -1.0412908   1.1996603   0.18197076  1.5008408  -1.1920425
  0.54980195  0.13465005]",-0.49469390868850494,False
9,adversary_0,1.0,"[-0.3         0.39375     0.25019094  0.8769276   0.28453404 -0.9346447
 -0.6047326  -1.2757615   0.30118045 -1.4265132  -0.64985836 -0.07732071
 -1.2096603  -0.23447077]",0.0,False
9,adversary_1,1.0,"[ 0.3        -0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.4265132  -0.95103884  1.3491925
 -1.5108408   1.1920425 ]",0.0,False
9,adversary_2,4.0,"[ 0.         -0.13125    -0.39966744  0.7996069   0.9343924  -0.857324
  0.0451258  -1.1984408   0.64985836  0.07732071  0.95103884 -1.3491925
 -0.55980194 -0.15715006]",0.0,False
9,agent_0,4.0,"[-0.075       0.4        -0.9594694   0.6424568   1.4941944  -0.7001739
  0.6049278  -1.0412908   1.2096603   0.23447077  1.5108408  -1.1920425
  0.55980194  0.15715006]",-0.594693908688505,False
9,adversary_0,4.0,"[-0.525       0.2953125   0.22019093  0.9163026   0.31453404 -0.9740197
 -0.57473254 -1.3151366   0.36118045 -1.4658883  -0.6198584  -0.1298207
 -1.1871604  -0.23384577]",0.0,False
9,adversary_1,0.0,"[-0.075      -0.          0.58137137 -0.54958564 -0.04664641  0.49186853
 -0.935913    0.15075172 -0.36118045  1.4658883  -0.9810388   1.3360676
 -1.5483408   1.2320424 ]",0.0,False
9,adversary_2,0.0,"[ 0.          0.2015625  -0.39966744  0.7864819   0.9343924  -0.844199
  0.0451258  -1.1853158   0.6198584   0.1298207   0.9810388  -1.3360676
 -0.567302   -0.10402505]",0.0,False
9,agent_0,3.0,"[-0.05625     0.7        -0.9669694   0.68245685  1.5016943  -0.74017394
  0.6124278  -1.0812907   1.1871604   0.23384577  1.5483408  -1.2320424
  0.567302    0.10402505]",-0.6696939086885045,False
9,adversary_0,2.0,"[-0.39375     0.5214844   0.16769093  0.94583386  0.36703405 -1.0035509
 -0.5222326  -1.3446678   0.40618044 -1.4954195  -0.5673584  -0.13919571
 -1.1402854  -0.19337702]",0.0,False
9,adversary_1,2.0,"[-0.05625    -0.          0.5738714  -0.54958564 -0.03914641  0.49186853
 -0.92841303  0.15075172 -0.40618044  1.4954195  -0.9735388   1.3562237
 -1.5464658   1.3020425 ]",0.0,False
9,adversary_2,1.0,"[ 0.          0.15117188 -0.39966744  0.8066381   0.9343924  -0.8643552
  0.0451258  -1.205472    0.5673584   0.13919571  0.9735388  -1.3562237
 -0.57292694 -0.0541813 ]",0.0,False
9,agent_0,4.0,"[-0.0421875   0.125      -0.9725944   0.75245684  1.5073193  -0.8101739
  0.6180528  -1.1512908   1.1402854   0.19337702  1.5464658  -1.3020425
  0.57292694  0.0541813 ]",-0.7259439086885044,False
9,adversary_0,3.0,"[ 0.0046875   0.39111328  0.12831594  0.99798226  0.40640903 -1.0556993
 -0.48285756 -1.3968161   0.43993044 -1.547568   -0.52798337 -0.17622696
 -1.1051291  -0.23302545]",0.0,False
9,adversary_1,1.0,"[ 0.2578125  -0.          0.56824636 -0.54958564 -0.03352141  0.49186853
 -0.922788    0.15075172 -0.43993044  1.547568   -0.9679138   1.371341
 -1.5450596   1.3145424 ]",0.0,False
9,adversary_2,0.0,"[-0.3         0.1133789  -0.39966744  0.82175535  0.9343924  -0.87947243
  0.0451258  -1.2205893   0.52798337  0.17622696  0.9679138  -1.371341
 -0.5771457  -0.05679849]",0.0,False
9,agent_0,2.0,"[-0.03164063  0.49375    -0.97681314  0.76495683  1.5115381  -0.8226739
  0.62227154 -1.1637907   1.1051291   0.23302545  1.5450596  -1.3145424
  0.5771457   0.05679849]",-0.7681314086885049,False
9,adversary_0,0.0,"[ 0.00351562 -0.00666504  0.12878469  1.0370936   0.4059403  -1.0948107
 -0.48332632 -1.4359275   0.46524295 -1.5866792  -0.5584521  -0.2040004
 -1.1087619  -0.22276178]",0.0,False
9,adversary_1,4.0,"[-0.10664062 -0.          0.59402764 -0.54958564 -0.05930266  0.49186853
 -0.94856924  0.15075172 -0.46524295  1.5866792  -1.0236951   1.3826789
 -1.5740049   1.3639175 ]",0.0,False
9,adversary_2,3.0,"[-0.225       0.08503418 -0.42966744  0.8330932   0.9643924  -0.8908103
  0.0751258  -1.2319272   0.5584521   0.2040004   1.0236951  -1.3826789
 -0.5503098  -0.01876138]",0.0,False
9,agent_0,1.0,"[ 0.37626952  0.3703125  -0.9799772   0.8143318   1.5147022  -0.8720489
  0.6254356  -1.2131658   1.1087619   0.22276178  1.5740049  -1.3639175
  0.5503098   0.01876138]",-0.799772033688505,False
9,adversary_0,0.0,"[ 0.00263672 -0.00499878  0.12913625  1.0364271   0.40558872 -1.0941442
 -0.48367786 -1.435261    0.45422733 -1.5860127  -0.58130366 -0.19483048
 -1.0714865  -0.18506403]",0.0,False
9,adversary_1,3.0,"[-0.07998047  0.3         0.5833636  -0.54958564 -0.0486386   0.49186853
 -0.9379052   0.15075172 -0.45422733  1.5860127  -1.035531    1.3911823
 -1.5257138   1.4009488 ]",0.0,False
9,adversary_2,4.0,"[-0.16875    -0.23622437 -0.45216742  0.84159666  0.9868924  -0.89931375
  0.0976258  -1.2404306   0.58130366  0.19483048  1.035531   -1.3911823
 -0.49018282  0.00976645]",0.0,False
9,agent_0,4.0,"[-0.11779785  0.27773437 -0.94235027  0.85136306  1.4770752  -0.90908015
  0.5878086  -1.2501969   1.0714865   0.18506403  1.5257138  -1.4009488
  0.49018282 -0.00976645]",-0.4235025024385053,False
9,adversary_0,2.0,"[ 0.00197754 -0.00374908  0.12939991  1.0359272   0.40532506 -1.0936443
 -0.48394156 -1.4347612   0.44596562 -1.5555129  -0.5984424  -0.21795304
 -1.08353    -0.15679072]",0.0,False
9,adversary_1,2.0,"[-0.05998535 -0.075       0.57536554 -0.5195856  -0.04064055  0.46186852
 -0.92990714  0.12075172 -0.44596562  1.5555129  -1.044408    1.3375598
 -1.5294956   1.3987222 ]",0.0,False
9,adversary_2,0.0,"[-0.1265625   0.12283172 -0.46904242  0.8179742   1.0037674  -0.8756913
  0.1145008  -1.2168081   0.5984424   0.21795304  1.044408   -1.3375598
 -0.4850876   0.06116232]",0.0,False
9,agent_0,4.0,"[-0.08834839  0.6083008  -0.95413005  0.8791365   1.488855   -0.9368536
  0.5995884  -1.2779704   1.08353     0.15679072  1.5294956  -1.3987222
  0.4850876  -0.06116232]",-0.5413003540010053,False
9,adversary_0,0.0,"[ 0.30148315 -0.00281181  0.12959768  1.0355524   0.4051273  -1.0932695
 -0.4841393  -1.4343863   0.43976933 -1.5626379  -0.61129636 -0.20529495
 -1.0925626  -0.09558573]",0.0,False
9,adversary_1,3.0,"[ 0.255011   -0.05625     0.569367   -0.5270856  -0.03464201  0.46936855
 -0.9239086   0.12825172 -0.43976933  1.5626379  -1.0510657   1.357343
 -1.5323318   1.4670522 ]",0.0,False
9,adversary_2,4.0,"[-0.09492187  0.09212379 -0.4816987   0.83025736  1.0164237  -0.88797444
  0.12715705 -1.2290913   0.61129636  0.20529495  1.0510657  -1.357343
 -0.4812662   0.10970923]",0.0,False
9,agent_0,4.0,"[-0.06626129  0.8562256  -0.9629649   0.9399666   1.4976898  -0.9976837
  0.60842323 -1.3388005   1.0925626   0.09558573  1.5323318  -1.4670522
  0.4812662  -0.10970923]",-1.0293147665782054,False
9,adversary_0,1.0,"[ 0.22611237 -0.00210886  0.15974599  1.0352712   0.374979   -1.0929883
 -0.5142876  -1.434105    0.4351221  -1.5679817  -0.65093684 -0.19580139
 -1.129337   -0.00968198]",0.0,False
9,adversary_1,1.0,"[ 0.19125824 -0.3421875   0.59486806 -0.5327106  -0.06014311  0.47499353
 -0.9494097   0.13387673 -0.4351221   1.5679817  -1.086059    1.3721803
 -1.5644591   1.5582998 ]",0.0,False
9,adversary_2,1.0,"[-0.07119141  0.36909285 -0.49119088  0.83946973  1.0259159  -0.8971868
  0.13664924 -1.2383037   0.65093684  0.19580139  1.086059   -1.3721803
 -0.47840014  0.1861194 ]",0.0,False
9,agent_0,1.0,"[-0.04969597  1.0421692  -0.969591    1.0255891   1.504316   -1.0833062
  0.61504936 -1.4244231   1.129337    0.00968198  1.5644591  -1.5582998
  0.47840014 -0.1861194 ]",-1.748420596482144,False
9,adversary_0,2.0,"[-1.3041572e-01 -1.5816450e-03  1.8235722e-01  1.0350603e+00
  3.5236776e-01 -1.0927774e+00 -5.3689885e-01 -1.4338942e+00
  4.3163669e-01 -1.6019896e+00 -6.8066722e-01 -1.5868123e-01
 -1.1569178e+00  9.4745822e-02]",0.0,False
9,adversary_1,1.0,"[-0.15655632 -0.2566406   0.6139939  -0.56692934 -0.07926894  0.50921226
 -0.96853554  0.16809547 -0.4316367   1.6019896  -1.112304    1.4433084
 -1.5885545   1.6967355 ]",0.0,False
9,adversary_2,3.0,"[-0.35339355  0.27681965 -0.49831     0.876379    1.0330349  -0.9340961
  0.14376837 -1.2752129   0.6806672   0.15868123  1.112304   -1.4433084
 -0.4762506   0.25342703]",0.0,False
9,agent_0,3.0,"[-0.43727198  0.7816269  -0.9745606   1.129806    1.5092856  -1.1875231
  0.62001896 -1.52864     1.1569178  -0.09474582  1.5885545  -1.6967355
  0.4762506  -0.25342703]",-2.0420331854525413,False
9,adversary_0,1.0,"[ 2.0218821e-01 -1.1862337e-03  1.6931565e-01  1.0349021e+00
  3.6540931e-01 -1.0926192e+00 -5.2385730e-01 -1.4337360e+00
  4.2902264e-01 -1.6274955e+00 -7.0296502e-01 -1.3084109e-01
 -1.1876035e+00  1.7306668e-01]",0.0,False
9,adversary_1,0.0,"[-0.41741723 -0.19248047  0.5983383  -0.59259343 -0.0636133   0.53487635
 -0.9528799   0.19375953 -0.42902264  1.6274955  -1.1319877   1.4966544
 -1.616626    1.8005621 ]",0.0,False
9,adversary_2,1.0,"[-0.26504517 -0.09238528 -0.5336494   0.904061    1.0683743  -0.9617781
  0.17910773 -1.302895    0.702965    0.13084109  1.1319877  -1.4966544
 -0.48463842  0.30390778]",0.0,False
9,agent_0,2.0,"[-0.327954    0.18622017 -1.0182878   1.2079687   1.5530127  -1.2656858
  0.6637462  -1.6068027   1.1876035  -0.17306668  1.616626   -1.8005621
  0.48463842 -0.30390778]",-2.5530439000444423,False
9,adversary_0,3.0,"[-1.4835885e-01 -8.8967534e-04  1.8953447e-01  1.0347835e+00
  3.4519050e-01 -1.0925006e+00 -5.4407609e-01 -1.4336174e+00
  3.6706209e-01 -1.6466249e+00 -7.4968833e-01 -1.3996100e-01
 -1.2406176e+00  1.9180731e-01]",0.0,False
9,adversary_1,4.0,"[-0.31306294 -0.14436035  0.5565966  -0.6118415  -0.02187158  0.5541244
 -0.9111382   0.21300758 -0.3670621   1.6466249  -1.1167505   1.5066639
 -1.6076797   1.8384323 ]",0.0,False
9,adversary_2,0.0,"[-0.4987839  -0.06928895 -0.5601539   0.8948225   1.0948788  -0.95253956
  0.20561224 -1.2936563   0.7496883   0.139961    1.1167505  -1.5066639
 -0.4909293   0.3317683 ]",0.0,False
9,agent_0,2.0,"[ 0.15403451  0.13966513 -1.0510832   1.2265908   1.5858082  -1.2843078
  0.69654155 -1.6254247   1.2406176  -0.19180731  1.6076797  -1.8384323
  0.4909293  -0.3317683 ]",-2.680877576905878,False
9,adversary_0,1.0,"[-0.11126913 -0.30066726  0.17469859  1.0346946   0.3600264  -1.0924116
 -0.5292402  -1.4335284   0.35059166 -1.660972   -0.78473085 -0.14680092
 -1.2103783   0.20586279]",0.0,False
9,adversary_1,3.0,"[-0.2347972   0.19172974  0.52529025 -0.6262775   0.00943471  0.5685604
 -0.8798319   0.22744362 -0.35059166  1.660972   -1.1353226   1.5141711
 -1.56097     1.8668348 ]",0.0,False
9,adversary_2,1.0,"[-0.3740879  -0.05196672 -0.61003226  0.88789356  1.1447573  -0.94561064
  0.25549063 -1.2867274   0.78473085  0.14680092  1.1353226  -1.5141711
 -0.42564747  0.35266373]",0.0,False
9,agent_0,2.0,"[ 0.5155259   0.10474885 -1.0356797   1.2405573   1.5704048  -1.2982744
  0.6811381  -1.6393912   1.2103783  -0.20586279  1.56097    -1.8668348
  0.42564747 -0.35266373]",-2.6918439154393186,False
9,adversary_0,0.0,"[-0.38345185 -0.22550045  0.16357167  1.0046278   0.3711533  -1.0623449
 -0.5181133  -1.4034617   0.33823887 -1.6117324  -0.81101274 -0.12193087
 -1.1476989   0.24640441]",0.0,False
9,adversary_1,0.0,"[-0.1760979  -0.1562027   0.50181055 -0.60710454  0.03291443  0.54938745
 -0.85635215  0.20827064 -0.33823887  1.6117324  -1.1492516   1.4898014
 -1.4859377   1.8581368 ]",0.0,False
9,adversary_2,0.0,"[-0.5805659  -0.03897504 -0.647441    0.8826969   1.182166   -0.940414
  0.29289943 -1.2815309   0.81101274  0.12193087  1.1492516  -1.4898014
 -0.3366861   0.36833528]",0.0,False
9,agent_0,4.0,"[ 0.7866444   0.07856163 -0.98412716  1.2510322   1.5188521  -1.3087493
  0.6295855  -1.6498661   1.1476989  -0.24640441  1.4859377  -1.8581368
  0.3366861  -0.36833528]",-2.493399914599891,False
9,adversary_0,4.0,"[-0.2875889  -0.16912533  0.12522648  0.9820777   0.40949848 -1.0397948
 -0.47976813 -1.3809116   0.35897425 -1.6048025  -0.8307241  -0.10327833
 -1.0306892   0.27681062]",0.0,False
9,adversary_1,3.0,"[-0.13207342 -0.11715202  0.48420075 -0.62272483  0.05052422  0.56500775
 -0.8387424   0.22389092 -0.35897425  1.6048025  -1.1896985   1.5015242
 -1.3896635   1.8816131 ]",0.0,False
9,adversary_2,4.0,"[-0.43542445 -0.02923128 -0.7054976   0.8787994   1.2402226  -0.93651646
  0.35095602 -1.2776333   0.8307241   0.10327833  1.1896985  -1.5015242
 -0.19996506  0.38008896]",0.0,False
9,agent_0,2.0,"[ 0.5899833   0.45892122 -0.90546274  1.2588884   1.4401877  -1.3166054
  0.5509211  -1.6577222   1.0306892  -0.27681062  1.3896635  -1.8816131
  0.19996506 -0.38008896]",-1.7329192901509214,False
9,adversary_0,2.0,"[-0.21569167  0.17315601  0.0964676   0.9651652   0.43825737 -1.0228823
 -0.45100924 -1.3639991   0.37452582 -1.5996052  -0.8455077  -0.08928893
 -0.942932    0.33961526]",0.0,False
9,adversary_1,0.0,"[-0.09905507 -0.38786402  0.4709934  -0.63444     0.06373157  0.5767229
 -0.82553506  0.23560612 -0.37452582  1.5996052  -1.2200335   1.5103163
 -1.3174578   1.9392204 ]",0.0,False
9,adversary_2,2.0,"[-0.32656834  0.27807653 -0.74904007  0.87587625  1.2837651  -0.93359333
  0.39449847 -1.2747102   0.8455077   0.08928893  1.2200335  -1.5103163
 -0.09742429  0.4289042 ]",0.0,False
9,agent_0,0.0,"[ 0.84248745  0.34419093 -0.8464644   1.3047805   1.3811893  -1.3624976
  0.49192277 -1.7036144   0.942932   -0.33961526  1.3174578  -1.9392204
  0.09742429 -0.4289042 ]",-1.8396235132295449,False
9,adversary_0,0.0,"[ 0.13823125  0.129867    0.07489844  0.9824808   0.45982653 -1.0401978
 -0.42944005 -1.3813148   0.38618946 -1.6557072  -0.85659534 -0.07879687
 -0.8371141   0.35671875]",0.0,False
9,adversary_1,2.0,"[-0.0742913  -0.29089803  0.4610879  -0.6732264   0.07363707  0.61550933
 -0.81562954  0.27439252 -0.38618946  1.6557072  -1.2427849   1.5769104
 -1.2233036   2.012426  ]",0.0,False
9,adversary_2,1.0,"[ 0.05507375  0.20855741 -0.7816969   0.9036839   1.3164219  -0.961401
  0.4271553  -1.3025178   0.85659534  0.07879687  1.2427849  -1.5769104
  0.01948129  0.43551564]",0.0,False
9,agent_0,0.0,"[ 0.6318656   0.2581432  -0.7622156   1.3391995   1.2969406  -1.3969166
  0.407674   -1.7380334   0.8371141  -0.35671875  1.2233036  -2.012426
 -0.01948129 -0.43551564]",-1.9707203230088943,False
9,adversary_0,0.0,"[ 0.10367344  0.09740025  0.08872156  0.9954675   0.4460034  -1.0531846
 -0.4432632  -1.3943014   0.36493722 -1.6977837  -0.86491114 -0.07092784
 -0.78775066  0.36954638]",0.0,False
9,adversary_1,3.0,"[ 0.24428153 -0.2181735   0.45365876 -0.7023162   0.0810662   0.64459914
 -0.8082004   0.30348232 -0.36493722  1.6977837  -1.2298484   1.6268559
 -1.1526878   2.0673301 ]",0.0,False
9,adversary_2,1.0,"[-0.25869468  0.15641806 -0.77618957  0.9245397   1.3109145  -0.98225677
  0.42164794 -1.3233736   0.86491114  0.07092784  1.2298484  -1.6268559
  0.07716048  0.4404742 ]",0.0,False
9,agent_0,3.0,"[ 0.47389922  0.19360739 -0.6990291   1.3650138   1.233754   -1.4227309
  0.34448743 -1.7638478   0.78775066 -0.36954638  1.1526878  -2.0673301
 -0.07716048 -0.4404742 ]",-2.07513821264709,False
9,adversary_0,1.0,"[ 0.07775508  0.07305019  0.0990889   1.0052075   0.43563607 -1.0629246
 -0.45363054 -1.4040414   0.378998   -1.7293411  -0.9011479  -0.06502605
 -0.7507281   0.37916708]",0.0,False
9,adversary_1,1.0,"[ 0.18321115 -0.46363014  0.47808692 -0.72413355  0.05663805  0.66641647
 -0.83262855  0.32529968 -0.378998    1.7293411  -1.280146    1.664315
 -1.129726    2.108508  ]",0.0,False
9,adversary_2,1.0,"[-0.49402103  0.11731354 -0.802059    0.9401815   1.336784   -0.9978986
  0.4475174  -1.3390154   0.9011479   0.06502605  1.280146   -1.664315
  0.15041988  0.44419315]",0.0,False
9,agent_0,0.0,"[ 0.3554244  -0.25479445 -0.65163916  1.3843746   1.1863642  -1.4420917
  0.29709753 -1.7832085   0.7507281  -0.37916708  1.129726   -2.108508
 -0.15041988 -0.44419315]",-2.1570665896724313,False
9,adversary_0,2.0,"[-0.24168369  0.05478764  0.10686441  1.0125126   0.42786056 -1.0702296
 -0.46140605 -1.4113464   0.38954362 -1.7830092  -0.9583255  -0.06059972
 -0.7229611   0.34638262]",0.0,False
9,adversary_1,1.0,"[-0.16259164 -0.3477226   0.49640805 -0.7704966   0.03831694  0.7127795
 -0.85094965  0.37166268 -0.38954362  1.7830092  -1.3478692   1.7224094
 -1.1125047   2.1293917 ]",0.0,False
9,adversary_2,2.0,"[-0.6705158   0.08798516 -0.8514611   0.9519128   1.3861861  -1.00963
  0.49691948 -1.3507468   0.9583255   0.06059972  1.3478692  -1.7224094
  0.2353644   0.40698233]",0.0,False
9,agent_0,1.0,"[ 0.2665683  -0.19109584 -0.61609674  1.3588952   1.1508217  -1.4166123
  0.26155508 -1.757729    0.7229611  -0.34638262  1.1125047  -2.1293917
 -0.2353644  -0.40698233]",-2.049898638210307,False
9,adversary_0,4.0,"[ 0.11873723  0.04109073  0.08269604  1.0179913   0.45202893 -1.0757084
 -0.43723768 -1.4168252   0.39745283 -1.8232602  -1.0012088  -0.05727997
 -0.67213595  0.32179427]",0.0,False
9,adversary_1,2.0,"[-0.42194372 -0.26079196  0.48014888 -0.8052688   0.0545761   0.74755174
 -0.8346905   0.40643495 -0.39745283  1.8232602  -1.3986616   1.7659802
 -1.0695888   2.1450543 ]",0.0,False
9,adversary_2,3.0,"[-0.20288682  0.06598887 -0.9185127   0.96071136  1.4532377  -1.0184284
  0.56397104 -1.3595452   1.0012088   0.05727997  1.3986616  -1.7659802
  0.32907283  0.37907425]",0.0,False
9,agent_0,4.0,"[-0.20007378 -0.14332189 -0.58943987  1.3397856   1.1241648  -1.3975027
  0.23489825 -1.7386194   0.67213595 -0.32179427  1.0695888  -2.1450543
 -0.32907283 -0.37907425]",-1.9730314729681562,False
9,adversary_0,0.0,"[ 0.08905292  0.33081806  0.09456977  1.0221003   0.4401552  -1.0798174
 -0.4491114  -1.4209343   0.34338474 -1.8534484  -1.0333711  -0.05479015
 -0.70401704  0.303353  ]",0.0,False
9,adversary_1,1.0,"[-0.0164578  -0.19559397  0.4379545  -0.83134806  0.09677047  0.773631
 -0.79249614  0.43251413 -0.34338474  1.8534484  -1.3767558   1.7986583
 -1.0474018   2.1568015 ]",0.0,False
9,adversary_2,2.0,"[-0.15216511 -0.25050834 -0.9388014   0.96731025  1.4735264  -1.0250273
  0.58425975 -1.3661442   1.0333711   0.05479015  1.3767558  -1.7986583
  0.32935414  0.35814318]",0.0,False
9,agent_0,3.0,"[-0.15005533  0.2925086  -0.60944724  1.3254534   1.1441722  -1.3831705
  0.25490564 -1.7242873   0.70401704 -0.303353    1.0474018  -2.1568015
 -0.32935414 -0.35814318]",-1.9172786339212498,False
9,adversary_0,,"[ 0.06678969  0.24811354  0.10347506  1.0551822   0.43124992 -1.1128993
 -0.4580167  -1.4540161   0.33283368 -1.9060897  -1.057493   -0.1129228
 -0.72792786  0.29952207]",0.0,True
9,adversary_1,,"[-0.31234336 -0.14669546  0.4363087  -0.85090744  0.09841625  0.79319036
 -0.79085034  0.45207354 -0.33283368  1.9060897  -1.3903266   1.7931669
 -1.0607616   2.2056117 ]",0.0,True
9,adversary_2,,"[ 0.18587616 -0.18788126 -0.9540179   0.9422594   1.4887428  -0.99997646
  0.5994763  -1.3410933   1.057493    0.1129228   1.3903266  -1.7931669
  0.3295651   0.41244486]",0.0,True
9,agent_0,,"[-0.1125415  -0.18061855 -0.62445277  1.3547043   1.1591778  -1.4124213
  0.26991117 -1.7535381   0.72792786 -0.29952207  1.0607616  -2.2056117
 -0.3295651  -0.41244486]",-2.032788549658639,True
10,adversary_0,1.0,"[ 0.          0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
10,adversary_1,2.0,"[ 0.          0.          0.5513714  -0.54958564 -0.01664641  0.49186853
 -0.905913    0.15075172 -0.30118045  1.3440132  -0.95103884  1.2966925
 -1.5408407   1.1920425 ]",0.0,False
10,adversary_2,2.0,"[ 0.          0.         -0.39966744  0.7471069   0.9343924  -0.804824
  0.0451258  -1.1459408   0.64985836  0.04732071  0.95103884 -1.2966925
 -0.58980197 -0.10465005]",0.0,False
10,agent_0,4.0,"[ 0.          0.         -0.9894694   0.6424568   1.5241944  -0.7001739
  0.63492775 -1.0412908   1.2396604   0.15197076  1.5408407  -1.1920425
  0.58980197  0.10465005]",0.0,False
10,adversary_0,2.0,"[-0.3         0.          0.25019094  0.7944276   0.28453404 -0.85214466
 -0.6047326  -1.1932615   0.30118045 -1.3440132  -0.64985836 -0.04732071
 -1.2396604  -0.15197076]",0.0,False
