Episode,Agent,Action,Observation,Reward,Done
1,agent_0,4.0,"[-0.4         0.075       0.65540516 -0.21160173 -0.56613654 -0.63879186
 -0.19908158  0.2802597  -0.6317619   1.1350291  -1.337086    1.1614007
 -1.0317423   0.05825463]",0.0,False
1,adversary_0,0.0,"[ 0.         -0.5671875   0.02364325  0.8878024   0.06562539 -1.738196
  0.43268034 -0.8191444  -0.65282404  0.0788715  -0.42998034 -1.0411495
  0.59176195 -1.0919042 ]",0.0,False
1,adversary_1,0.0,"[ 0.69375     0.1265625  -0.6291808   0.9666739   0.7184494  -1.8170675
  1.0855044  -0.8980159   0.65282404 -0.0788715   0.22284368 -1.120021
  1.244586   -1.1707757 ]",0.0,False
1,adversary_2,0.0,"[-0.225      -0.3        -0.40633708 -0.1533471   0.49560574 -0.6970465
  0.8626607   0.22200507  0.42998034  1.0411495  -0.22284368  1.120021
  1.0217422  -0.05075463]",0.0,False
1,agent_0,3.0,"[-0.3         0.45625     0.6154052  -0.20410173 -0.5261366  -0.64629185
 -0.1590816   0.2727597  -0.59176195  1.0919042  -1.244586    1.1707757
 -1.0217422   0.05075463]",0.0,False
1,adversary_0,3.0,"[ 0.         -0.42539063  0.02364325  0.83108366  0.06562539 -1.6814772
  0.43268034 -0.76242566 -0.583449    0.1482465  -0.45248035 -1.0144308
  0.5617619  -0.98956037]",0.0,False
1,adversary_1,3.0,"[ 0.5203125   0.09492187 -0.55980575  0.9793301   0.64907444 -1.8297237
  1.0161294  -0.9106722   0.583449   -0.1482465   0.13096868 -1.1626773
  1.145211   -1.1378069 ]",0.0,False
1,adversary_2,3.0,"[-0.16875    -0.225      -0.4288371  -0.1833471   0.51810575 -0.6670465
  0.8851607   0.25200507  0.45248035  1.0144308  -0.13096868  1.1626773
  1.0142423   0.02487038]",0.0,False
1,agent_0,0.0,"[-0.225      -0.0578125   0.5854052  -0.15847673 -0.49613655 -0.6919169
 -0.12908159  0.22713469 -0.5617619   0.98956037 -1.145211    1.1378069
 -1.0142423  -0.02487038]",0.0,False
1,adversary_0,2.0,"[ 0.         -0.619043    0.02364325  0.7885446   0.06562539 -1.6389382
  0.43268034 -0.7198866  -0.5314178   0.20027775 -0.46935534 -0.9943917
  0.53926194 -0.95280254]",0.0,False
1,adversary_1,1.0,"[ 0.39023438 -0.2288086  -0.50777453  0.98882234  0.59704316 -1.8392159
  0.9640981  -0.92016435  0.5314178  -0.20027775  0.06206243 -1.1946695
  1.0706797  -1.1530803 ]",0.0,False
1,adversary_2,3.0,"[-0.1265625  -0.46875    -0.4457121  -0.2058471   0.5349807  -0.6445465
  0.9020357   0.27450508  0.46935534  0.9943917  -0.06206243  1.1946695
  1.0086173   0.04158913]",0.0,False
1,agent_0,2.0,"[-0.16874993 -0.04335949  0.5629052  -0.16425797 -0.47363654 -0.6861356
 -0.10658159  0.23291594 -0.53926194  0.95280254 -1.0706797   1.1530803
 -1.0086173  -0.04158913]",0.0,False
1,adversary_0,2.0,"[ 0.3        -0.4642822   0.02364325  0.7266403   0.06562539 -1.5770339
  0.43268034 -0.6579823  -0.49239433  0.23930119 -0.4820116  -0.97936237
  0.52238697 -0.8952342 ]",0.0,False
1,adversary_1,1.0,"[-0.00732422 -0.17160645 -0.46875107  0.9659415   0.5580197  -1.8163351
  0.9250747  -0.8972835   0.49239433 -0.23930119  0.01038274 -1.2186636
  1.0147812  -1.1345354 ]",0.0,False
1,adversary_2,1.0,"[-0.09492187 -0.6515625  -0.45836833 -0.2527221   0.547637   -0.5976715
  0.9146919   0.32138008  0.4820116   0.97936237 -0.01038274  1.2186636
  1.0043986   0.08412818]",0.0,False
1,agent_0,4.0,"[ 0.27344647 -0.03253912  0.5460302  -0.16859393 -0.45676157 -0.68179965
 -0.0897066   0.2372519  -0.52238697  0.8952342  -1.0147812   1.1345354
 -1.0043986  -0.08412818]",0.0,False
1,adversary_0,0.0,"[ 0.525      -0.34821168  0.05364325  0.6802121   0.03562539 -1.5306057
  0.40268034 -0.6115541  -0.5231268   0.26856875 -0.5215038  -0.9980904
  0.5197316  -0.8520599 ]",0.0,False
1,adversary_1,4.0,"[-3.0549318e-01 -1.2870483e-01 -4.6948349e-01  9.4878083e-01
  5.5875212e-01 -1.7991744e+00  9.2580712e-01 -8.8012284e-01
  5.2312678e-01 -2.6856875e-01  1.6229755e-03 -1.2666591e+00
  1.0428584e+00 -1.1206287e+00]",0.0,False
1,adversary_2,1.0,"[-0.3711914  -0.48867187 -0.46786052 -0.31787837  0.55712914 -0.5325152
  0.92418414  0.38653633  0.5215038   0.9980904  -0.00162298  1.2666591
  1.0412353   0.14603052]",0.0,False
1,agent_0,3.0,"[ 0.20517606  0.37535444  0.57337487 -0.17184784 -0.4841062  -0.6785458
 -0.11705124  0.2405058  -0.5197316   0.8520599  -1.0428584   1.1206287
 -1.0412353  -0.14603052]",0.0,False
1,adversary_0,4.0,"[ 0.39375    -0.26115876  0.10614325  0.64539087 -0.01687461 -1.4957845
  0.35018036 -0.57673293 -0.6061761   0.29051945 -0.6111229  -1.0121365
  0.4877492  -0.77970326]",0.0,False
1,adversary_1,0.0,"[-0.22911987  0.20347138 -0.50003284  0.93591034  0.58930147 -1.786304
  0.9563564  -0.8672524   0.6061761  -0.29051945 -0.00494685 -1.3026559
  1.0939252  -1.0702227 ]",0.0,False
1,adversary_2,4.0,"[-0.5783936  -0.3665039  -0.50497967 -0.36674553  0.5942483  -0.48364806
  0.9613033   0.4354035   0.6111229   1.0121365   0.00494685  1.3026559
  1.0988721   0.23243314]",0.0,False
1,agent_0,0.0,"[ 0.15388204 -0.11848417  0.59389246 -0.13431239 -0.50462383 -0.7160812
 -0.13756885  0.20297036 -0.4877492   0.77970326 -1.0939252   1.0702227
 -1.0988721  -0.23243314]",0.0,False
1,adversary_0,0.0,"[ 0.2953125   0.10413094  0.14551824  0.61927503 -0.05624961 -1.4696686
  0.31080535 -0.55061704 -0.66846305  0.33698246 -0.7083373  -1.022671
  0.4637624  -0.7654358 ]",0.0,False
1,adversary_1,0.0,"[-0.17183991  0.15260354 -0.5229448   0.95625746  0.61221343 -1.8066511
  0.97926843 -0.8875995   0.66846305 -0.33698246 -0.03987422 -1.3596534
  1.1322255  -1.1024183 ]",0.0,False
1,adversary_2,1.0,"[-0.43379515  0.02512207 -0.562819   -0.40339592  0.6520877  -0.44699767
  1.0191426   0.4720539   0.7083373   1.022671    0.03987422  1.3596534
  1.1720997   0.2572351 ]",0.0,False
1,agent_0,3.0,"[ 0.14239803 -0.12867926  0.60928065 -0.14616081 -0.520012   -0.7042328
 -0.15295705  0.21481878 -0.4637624   0.7654358  -1.1322255   1.1024183
 -1.1720997  -0.2572351 ]",0.0,False
1,adversary_0,3.0,"[ 0.22148438  0.0780982   0.1750495   0.6296881  -0.08578086 -1.4800817
  0.2812741  -0.56103015 -0.7151783   0.34182972 -0.78124803 -1.0305718
  0.44847095 -0.78871685]",0.0,False
1,adversary_1,1.0,"[-0.12887993  0.11445265 -0.5401288   0.97151786  0.62939745 -1.8219115
  0.9964524  -0.90285987  0.7151783  -0.34182972 -0.06606974 -1.3724016
  1.1636492  -1.1305466 ]",0.0,False
1,adversary_2,1.0,"[-0.62534636  0.01884155 -0.60619855 -0.40088373  0.6954672  -0.44950986
  1.0625222   0.4695417   0.78124803  1.0305718   0.06606974  1.3724016
  1.229719    0.24185498]",0.0,False
1,agent_0,1.0,"[ 0.10679854 -0.49650946  0.62352043 -0.15902874 -0.5342518  -0.6913649
 -0.16719685  0.2276867  -0.44847095  0.78871685 -1.1636492   1.1305466
 -1.229719   -0.24185498]",0.0,False
1,adversary_0,1.0,"[ 0.16611329 -0.24142635  0.19719794  0.63749796 -0.1079293  -1.4878916
  0.25912565 -0.56883997 -0.75021476  0.34546515 -0.8659311  -1.0364975
  0.43700236 -0.84617764]",0.0,False
1,adversary_1,3.0,"[-0.39665994  0.08583949 -0.5530168   0.9829631   0.6422854  -1.8333567
  1.0093404  -0.91430515  0.75021476 -0.34546515 -0.11571639 -1.3819627
  1.1872171  -1.1916428 ]",0.0,False
1,adversary_2,2.0,"[-0.76900977  0.01413116 -0.6687332  -0.39899957  0.7580018  -0.45139402
  1.1250567   0.46765754  0.8659311   1.0364975   0.11571639  1.3819627
  1.3029335   0.19031988]",0.0,False
1,agent_0,2.0,"[-0.3199011  -0.3723821   0.63420033 -0.20867968 -0.54493165 -0.6417139
 -0.17787671  0.27733764 -0.43700236  0.84617764 -1.1872171   1.1916428
 -1.3029335  -0.19031988]",0.0,False
1,adversary_0,3.0,"[-0.17541504 -0.18106976  0.21380927  0.6133553  -0.12454063 -1.4637489
  0.24251433 -0.54469734 -0.80649203  0.37819174 -0.95944345 -1.0109417
  0.38840094 -0.8592732 ]",0.0,False
1,adversary_1,2.0,"[-0.29749495 -0.23562038 -0.5926828   0.99154705  0.6819514  -1.8419406
  1.0490063  -0.9228891   0.80649203 -0.37819174 -0.15295137 -1.3891335
  1.194893   -1.2374649 ]",0.0,False
1,adversary_2,0.0,"[-0.27675733  0.01059837 -0.74563414 -0.39758646  0.8349028  -0.45280716
  1.2019577   0.46624443  0.95944345  1.0109417   0.15295137  1.3891335
  1.3478444   0.15166856]",0.0,False
1,agent_0,4.0,"[ 0.16007417 -0.27928656  0.6022102  -0.24591789 -0.51294154 -0.6044757
 -0.1458866   0.31457585 -0.38840094  0.8592732  -1.194893    1.2374649
 -1.3478444  -0.15166856]",0.0,False
1,adversary_0,3.0,"[-0.13156128 -0.4358023   0.19626775  0.59524834 -0.10699912 -1.4456419
  0.26005584 -0.52659035 -0.8187001   0.3727367  -0.96957767 -0.9917749
  0.42194986 -0.86909485]",0.0,False
1,adversary_1,1.0,"[ 0.07687878 -0.17671528 -0.6224323   0.96798503  0.7117009  -1.8183786
  1.0787559  -0.89932704  0.8187001  -0.3727367  -0.15087761 -1.3645116
  1.2406499  -1.2418315 ]",0.0,False
1,adversary_2,2.0,"[-0.207568    0.00794878 -0.7733099  -0.3965266   0.8625785  -0.453867
  1.2296335   0.46518457  0.96957767  0.9917749   0.15087761  1.3645116
  1.3915275   0.12268007]",0.0,False
1,agent_0,0.0,"[ 0.12005563  0.19053507  0.6182176  -0.27384654 -0.52894896 -0.576547
 -0.16189402  0.3425045  -0.42194986  0.86909485 -1.2406499   1.2418315
 -1.3915275  -0.12268007]",0.0,False
1,adversary_0,3.0,"[-0.09867096 -0.62685174  0.18311164  0.5516681  -0.093843   -1.4020617
  0.27321196 -0.4830101  -0.79785603  0.3986454  -0.97717834 -0.94739985
  0.44711155 -0.80646116]",0.0,False
1,adversary_1,2.0,"[-0.24234092 -0.13253647 -0.6147444   0.9503135   0.70401305 -1.8007071
  1.071068   -0.8816555   0.79785603 -0.3986454  -0.17932229 -1.3460453
  1.2449676  -1.2051065 ]",0.0,False
1,adversary_2,3.0,"[ 0.144324    0.00596158 -0.79406667 -0.39573175  0.88333535 -0.45466185
  1.2503903   0.4643897   0.97717834  0.94739985  0.17932229  1.3460453
  1.4242898   0.1409387 ]",0.0,False
1,agent_0,2.0,"[ 0.09004173  0.1429013   0.63022316 -0.25479305 -0.54095453 -0.59560055
 -0.17389959  0.323451   -0.44711155  0.80646116 -1.2449676   1.2051065
 -1.4242898  -0.1409387 ]",0.0,False
1,adversary_0,3.0,"[-0.07400322 -0.7701388   0.17324454  0.48898292 -0.0839759  -1.3393766
  0.28307906 -0.42032495 -0.812223    0.44807693 -0.95287883 -0.8841185
  0.46598282 -0.7294858 ]",0.0,False
1,adversary_1,1.0,"[ 0.11824431 -0.09940235 -0.6389785   0.9370598   0.72824717 -1.7874534
  1.0953021  -0.8684019   0.812223   -0.44807693 -0.1406558  -1.3321954
  1.2782059  -1.1775627 ]",0.0,False
1,adversary_2,2.0,"[ 0.108243   -0.2955288  -0.7796343  -0.39513558  0.8689029  -0.455258
  1.2359579   0.46379355  0.95287883  0.8841185   0.1406558   1.3321954
  1.4188616   0.15463267]",0.0,False
1,agent_0,0.0,"[ 0.4675313   0.10717598  0.63922733 -0.24050291 -0.5499587  -0.6098907
 -0.18290375  0.3091609  -0.46598282  0.7294858  -1.2782059   1.1775627
 -1.4188616  -0.15463267]",0.0,False
1,adversary_0,2.0,"[-0.05550241 -0.8776041   0.16584422  0.41196904 -0.07657558 -1.2623626
  0.2904794  -0.34331107 -0.79299825  0.51515055 -0.93465424 -0.83665746
  0.52013624 -0.6417543 ]",0.0,False
1,adversary_1,1.0,"[-0.21131676 -0.07455176 -0.62715405  0.9271196   0.7164227  -1.7775131
  1.0834776  -0.8584616   0.79299825 -0.51515055 -0.14165592 -1.3518081
  1.3131346  -1.1569049 ]",0.0,False
1,adversary_2,3.0,"[ 0.38118225 -0.2216466  -0.76881    -0.42468846  0.85807866 -0.42570513
  1.2251335   0.49334642  0.93465424  0.83665746  0.14165592  1.3518081
  1.4547905   0.19490315]",0.0,False
1,agent_0,3.0,"[ 0.35064846  0.08038198  0.6859805  -0.22978531 -0.5967118  -0.62060827
 -0.22965689  0.2984433  -0.52013624  0.6417543  -1.3131346   1.1569049
 -1.4547905  -0.19490315]",0.0,False
1,adversary_0,4.0,"[ 0.2583732  -0.65820307  0.16029397  0.32420862 -0.07102533 -1.1746023
  0.29602963 -0.25555065 -0.80857974  0.5954558  -0.8909857  -0.7710617
  0.5607514  -0.5459557 ]",0.0,False
1,adversary_1,2.0,"[-0.45848757 -0.05591382 -0.64828575  0.91966444  0.7375544  -1.770058
  1.1046094  -0.85100645  0.80857974 -0.5954558  -0.08240603 -1.3665175
  1.3693311  -1.1414115 ]",0.0,False
1,adversary_2,4.0,"[ 0.28588668 -0.46623495 -0.7306918  -0.44685313  0.8199604  -0.40354046
  1.1870154   0.5155111   0.8909857   0.7710617   0.08240603  1.3665175
  1.451737    0.225106  ]",0.0,False
1,agent_0,1.0,"[ 0.26298636 -0.3397135   0.7210453  -0.22174712 -0.6317767  -0.6286465
 -0.26472172  0.29040506 -0.5607514   0.5459557  -1.3693311   1.1414115
 -1.451737   -0.225106  ]",0.0,False
1,adversary_0,1.0,"[ 0.19377989 -0.1936523   0.1861313   0.2583883  -0.09686265 -1.1087819
  0.2701923  -0.18973035 -0.8802658   0.6556847  -0.8882344  -0.7518649
  0.56121266 -0.5141068 ]",0.0,False
1,adversary_1,4.0,"[-0.04386568 -0.04193537 -0.6941345   0.91407305  0.78340316 -1.7644666
  1.1504581  -0.84541506  0.8802658  -0.6556847  -0.0079686  -1.4075496
  1.4414785  -1.1697915 ]",0.0,False
1,adversary_2,1.0,"[ 0.21441501 -0.04967622 -0.7021031  -0.49347663  0.79137176 -0.356917
  1.1584266   0.56213456  0.8882344   0.7518649   0.0079686   1.4075496
  1.449447    0.23775814]",0.0,False
1,agent_0,1.0,"[-0.20276023 -0.25478512  0.74734396 -0.25571847 -0.65807533 -0.5946751
 -0.29102036  0.32437643 -0.56121266  0.5141068  -1.4414785   1.1697915
 -1.449447   -0.23775814]",0.0,False
1,adversary_0,3.0,"[-0.15466508 -0.14523923  0.20550928  0.23902309 -0.11624064 -1.0894166
  0.25081432 -0.17036512 -0.9040303   0.6708564  -0.88617086 -0.73746735
  0.52155864 -0.52022004]",0.0,False
1,adversary_1,3.0,"[-0.03289926  0.2685485  -0.6985211   0.9098795   0.7877897  -1.7602731
  1.1548446  -0.8412215   0.9040303  -0.6708564   0.01785947 -1.4083238
  1.425589   -1.1910765 ]",0.0,False
1,adversary_2,0.0,"[-0.13918874 -0.03725716 -0.6806616  -0.49844423  0.76993024 -0.35194936
  1.1369852   0.5671022   0.88617086  0.73746735 -0.01785947  1.4083238
  1.4077295   0.21724726]",0.0,False
1,agent_0,3.0,"[-0.5520702  -0.19108886  0.72706795 -0.28119698 -0.6377993  -0.56919664
 -0.27074435  0.34985495 -0.52155864  0.52022004 -1.425589    1.1910765
 -1.4077295  -0.21724726]",0.0,False
1,adversary_0,2.0,"[-0.11599881 -0.40892944  0.19004278  0.22449917 -0.10077414 -1.0748928
  0.26628083 -0.1558412  -0.89185375  0.7122352  -0.8846232  -0.72666913
  0.48181814 -0.524805  ]",0.0,False
1,adversary_1,4.0,"[-0.02467445 -0.09858865 -0.701811    0.9367344   0.79107964 -1.787128
  1.1581346  -0.8680764   0.89185375 -0.7122352   0.00723052 -1.4389043
  1.3736719  -1.2370402 ]",0.0,False
1,adversary_2,4.0,"[-0.10439155 -0.02794287 -0.6945805  -0.50216997  0.7838491  -0.34822366
  1.150904    0.5708279   0.8846232   0.72666913 -0.00723052  1.4389043
  1.3664414   0.2018641 ]",0.0,False
1,agent_0,0.0,"[-0.41405264 -0.54331666  0.67186093 -0.30030587 -0.5825923  -0.55008775
 -0.21553732  0.36896384 -0.48181814  0.524805   -1.3736719   1.2370402
 -1.3664414  -0.2018641 ]",0.0,False
1,adversary_0,4.0,"[ 0.2130009  -0.30669707  0.1784429   0.18360622 -0.08917426 -1.0339998
  0.2778807  -0.11494826 -0.8827213   0.74326926 -0.88346255 -0.68857044
  0.45201278 -0.5382438 ]",0.0,False
1,adversary_1,4.0,"[-1.8505834e-02  2.2605851e-01 -7.0427847e-01  9.2687547e-01
  7.9354709e-01 -1.7772691e+00  1.1606021e+00 -8.5821754e-01
  8.8272130e-01 -7.4326926e-01 -7.4118876e-04 -1.4318397e+00
  1.3347341e+00 -1.2815130e+00]",0.0,False
1,adversary_2,1.0,"[-7.8293666e-02  2.7904284e-01 -7.0501965e-01 -5.0496423e-01
  7.9428828e-01 -3.4542936e-01  1.1613432e+00  5.7362223e-01
  8.8346255e-01  6.8857044e-01  7.4118876e-04  1.4318397e+00
  1.3354753e+00  1.5032671e-01]",0.0,False
1,agent_0,4.0,"[-0.31053948 -0.40748748  0.6304557  -0.35463753 -0.54118705 -0.49575606
 -0.17413206  0.4232955  -0.45201278  0.5382438  -1.3347341   1.281513
 -1.3354753  -0.15032671]",0.0,False
1,adversary_0,1.0,"[ 0.15975067  0.0699772   0.19974299  0.15293652 -0.11047434 -1.0033301
  0.25658062 -0.08427855 -0.905872    0.79654485 -0.912592   -0.6299965
  0.39965874 -0.5483228 ]",0.0,False
1,adversary_1,2.0,"[-0.01387938  0.46954387 -0.706129    0.94948137  0.79539764 -1.7998749
  1.1624526  -0.8808234   0.905872   -0.79654485 -0.00671997 -1.4265413
  1.3055308  -1.3448676 ]",0.0,False
1,adversary_2,4.0,"[-0.35872024  0.20928213 -0.712849   -0.47705996  0.80211765 -0.37333363
  1.1691726   0.5457179   0.912592    0.6299965   0.00671997  1.4265413
  1.3122507   0.08167368]",0.0,False
1,agent_0,0.0,"[-0.23290461  0.09438439  0.5994017  -0.39538628 -0.5101331  -0.4550073
 -0.14307812  0.46404424 -0.39965874  0.5483228  -1.3055308   1.3448676
 -1.3122507  -0.08167368]",0.0,False
1,adversary_0,4.0,"[-0.22711645  0.06789773  0.21571805  0.15993424 -0.1264494  -1.0103278
  0.24060555 -0.09127627 -0.923235    0.8365015  -0.9644391  -0.616066
  0.3603932  -0.54588205]",0.0,False
1,adversary_1,1.0,"[ 0.28959048  0.35215792 -0.70751697  0.9964357   0.7967856  -1.8468293
  1.1638405  -0.92777777  0.923235   -0.8365015  -0.04120406 -1.4525675
  1.2836282  -1.3823836 ]",0.0,False
1,adversary_2,1.0,"[-0.2690402   0.4569616  -0.748721   -0.45613176  0.8379897  -0.39426187
  1.2050446   0.5247897   0.9644391   0.616066    0.04120406  1.4525675
  1.3248323   0.0701839 ]",0.0,False
1,agent_0,2.0,"[-0.17467846  0.07078829  0.57611126 -0.38594782 -0.4868426  -0.46444577
 -0.11978766  0.4546058  -0.3603932   0.54588205 -1.2836282   1.3823836
 -1.3248323  -0.0701839 ]",0.0,False
1,adversary_0,,"[-0.3354822   0.41357276  0.1930064   0.16672401 -0.10373776 -1.0171176
  0.2633172  -0.09806604 -0.8715643   0.86492753 -0.96863145 -0.5771596
  0.365637   -0.545593  ]",0.0,True
1,adversary_1,,"[-0.08280715  0.26411843 -0.67855793  1.0316515   0.76782656 -1.8820451
  1.1348815  -0.96299356  0.8715643  -0.86492753 -0.09706713 -1.442087
  1.2372013  -1.4105206 ]",0.0,True
1,adversary_2,,"[-0.50178015  0.3427212  -0.77562505 -0.4104356   0.8648937  -0.439958
  1.2319486   0.47909355  0.96863145  0.5771596   0.09706713  1.442087
  1.3342685   0.03156658]",0.0,True
1,agent_0,,"[ 0.26899117  0.05309122  0.5586434  -0.378869   -0.46937478 -0.4715246
 -0.10231981  0.44752696 -0.365637    0.545593   -1.2372013   1.4105206
 -1.3342685  -0.03156658]",0.0,True
2,adversary_0,1.0,"[ 0.          0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
2,adversary_1,4.0,"[ 0.          0.         -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
2,adversary_2,1.0,"[ 0.          0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
2,agent_0,2.0,"[ 0.          0.          0.65540516 -0.18160173 -0.56613654 -0.6687919
 -0.19908158  0.2502597  -0.6317619   1.0825291  -1.3670859   1.0789006
 -1.0317423   0.02825462]",0.0,False
2,adversary_0,1.0,"[-0.3         0.          0.02364325  0.90092736  0.06562539 -1.751321
  0.43268034 -0.83226943 -0.735324   -0.0036285  -0.39998034 -1.0542744
  0.6317619  -1.0825291 ]",0.0,False
2,adversary_1,0.0,"[-0.          0.3        -0.71168077  0.8972989   0.8009494  -1.7476925
  1.1680044  -0.82864094  0.735324    0.0036285   0.3353437  -1.050646
  1.3670859  -1.0789006 ]",0.0,False
2,adversary_2,3.0,"[-0.3         0.         -0.37633708 -0.1533471   0.46560574 -0.6970465
  0.8326607   0.22200507  0.39998034  1.0542744  -0.3353437   1.050646
  1.0317423  -0.02825462]",0.0,False
2,agent_0,2.0,"[ 4.0000001e-01 -3.8516545e-33  6.5540516e-01 -1.8160173e-01
 -5.6613654e-01 -6.6879189e-01 -1.9908158e-01  2.5025970e-01
 -6.3176191e-01  1.0825291e+00 -1.3670859e+00  1.0789006e+00
 -1.0317423e+00  2.8254624e-02]",0.0,False
2,adversary_0,1.0,"[-0.525       0.         -0.00635675  0.90092736  0.09562539 -1.751321
  0.46268034 -0.83226943 -0.705324    0.0263715  -0.39998034 -1.0542744
  0.70176196 -1.0825291 ]",0.0,False
2,adversary_1,4.0,"[-0.          0.225      -0.71168077  0.9272989   0.8009494  -1.7776924
  1.1680044  -0.8586409   0.705324   -0.0263715   0.3053437  -1.080646
  1.407086   -1.1089007 ]",0.0,False
2,adversary_2,4.0,"[-0.225      -0.3        -0.40633708 -0.1533471   0.49560574 -0.6970465
  0.8626607   0.22200507  0.39998034  1.0542744  -0.3053437   1.080646
  1.1017423  -0.02825462]",0.0,False
2,agent_0,2.0,"[ 6.9999999e-01 -6.7403955e-33  6.9540519e-01 -1.8160173e-01
 -6.0613656e-01 -6.6879189e-01 -2.3908159e-01  2.5025970e-01
 -7.0176196e-01  1.0825291e+00 -1.4070860e+00  1.1089007e+00
 -1.1017423e+00  2.8254624e-02]",0.0,False
2,adversary_0,2.0,"[-0.69375    -0.         -0.05885675  0.90092736  0.1481254  -1.751321
  0.51518035 -0.83226943 -0.65282404  0.0488715  -0.36998034 -1.0842745
  0.82426196 -1.0825291 ]",0.0,False
2,adversary_1,4.0,"[-0.          0.46875    -0.71168077  0.9497989   0.8009494  -1.8001925
  1.1680044  -0.88114095  0.65282404 -0.0488715   0.28284368 -1.133146
  1.477086   -1.1314006 ]",0.0,False
2,adversary_2,1.0,"[-0.16875     0.075      -0.4288371  -0.1833471   0.51810575 -0.6670465
  0.8851607   0.25200507  0.36998034  1.0842745  -0.28284368  1.133146
  1.1942422   0.00174537]",0.0,False
