Episode,Agent,Action,Observation,Reward,Done
6,adversary_1,,"[ 0.2695576  -0.1827984   0.33517367 -0.8695026   0.47181755  1.088893
 -0.57098603  0.89000463 -1.3659528   0.99704003 -1.0744051   2.426723
 -0.19522715  0.53512806]",0.0,True
6,adversary_2,,"[ 0.38770887  0.04800444 -0.73923135  1.5572202   1.5462226  -1.3378298
  0.503419   -1.5367182  -0.2915478  -1.4296829   1.0744051  -2.426723
  0.8791779  -1.8915948 ]",0.0,True
6,agent_0,,"[-0.09776345 -0.21519391  0.13994654 -0.33437455  0.6670447   0.553765
 -0.37575892  0.35487658 -1.1707257   0.46191195  0.19522715 -0.53512806
 -0.8791779   1.8915948 ]",0.0,True
7,adversary_0,4.0,"[ 0.0000000e+00  0.0000000e+00 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
7,adversary_1,4.0,"[ 0.          0.          0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
7,adversary_2,0.0,"[ 0.          0.         -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.85786635  0.90714455 -1.799044
 -0.15501101 -1.5968741 ]",0.0,False
7,agent_0,0.0,"[ 0.          0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.73900783  1.0621556  -0.20216988
  0.15501101  1.5968741 ]",0.0,False
7,adversary_0,3.0,"[-0.0000000e+00  3.0000001e-01 -7.4285960e-01 -1.4442751e-03
  1.5498508e+00  2.2083475e-01  5.0704724e-01  2.1946315e-02
  9.4585633e-01 -9.4117773e-01  3.8711764e-02  8.5786635e-01
 -1.1629926e-01 -7.3900783e-01]",0.0,False
7,adversary_1,0.0,"[ 0.          0.3         0.20299672 -0.942622    0.6039945   1.1620125
 -0.4388091   0.96312404 -0.94585633  0.9411777  -0.90714455  1.799044
 -1.0621556   0.20216988]",0.0,False
7,adversary_2,3.0,"[-0.          0.         -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.85786635  0.90714455 -1.799044
 -0.15501101 -1.5968741 ]",0.0,False
7,agent_0,0.0,"[-0.         -0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.73900783  1.0621556  -0.20216988
  0.15501101  1.5968741 ]",0.0,False
7,adversary_0,2.0,"[-0.         -0.075      -0.7428596   0.02855572  1.5498508   0.19083475
  0.50704724 -0.00805369  0.94585633 -0.9411777   0.03871176  0.8278663
 -0.11629926 -0.7690078 ]",0.0,False
7,adversary_1,1.0,"[ 0.          0.225       0.20299672 -0.912622    0.6039945   1.1320125
 -0.4388091   0.933124   -0.94585633  0.9411777  -0.90714455  1.769044
 -1.0621556   0.17216988]",0.0,False
7,adversary_2,2.0,"[-0.         -0.3        -0.7041478   0.85642207  1.511139   -0.63703156
  0.46833545 -0.83592004 -0.03871176 -0.8278663   0.90714455 -1.769044
 -0.15501101 -1.5968741 ]",0.0,False
7,agent_0,3.0,"[-0.         -0.         -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.7690078   1.0621556  -0.17216988
  0.15501101  1.5968741 ]",0.0,False
7,adversary_0,2.0,"[ 3.0000001e-01 -5.6249999e-02 -7.4285960e-01  2.1055724e-02
  1.5498508e+00  1.9833474e-01  5.0704724e-01 -5.5368565e-04
  9.4585633e-01 -9.1117769e-01  3.8711764e-02  8.0536634e-01
 -1.1629926e-01 -7.6150781e-01]",0.0,False
7,adversary_1,3.0,"[-0.3         0.16875     0.20299672 -0.890122    0.6039945   1.1095124
 -0.4388091   0.910624   -0.94585633  0.9111777  -0.90714455  1.716544
 -1.0621556   0.14966989]",0.0,False
7,adversary_2,0.0,"[ 0.3        -0.225      -0.7041478   0.82642204  1.511139   -0.6070316
  0.46833545 -0.80592    -0.03871176 -0.80536634  0.90714455 -1.716544
 -0.15501101 -1.5668741 ]",0.0,False
7,agent_0,1.0,"[-0.         -0.4        -0.8591589  -0.7404521   1.6661501   0.95984256
  0.62334645  0.76095414  0.11629926  0.7615078   1.0621556  -0.14966989
  0.15501101  1.5668741 ]",0.0,False
7,adversary_0,0.0,"[ 0.525      -0.0421875  -0.7128596   0.01543073  1.5198509   0.20395975
  0.4770472   0.00507131  0.88585633 -0.8886777   0.03871176  0.7884913
 -0.14629926 -0.7958828 ]",0.0,False
7,adversary_1,4.0,"[-0.225      -0.1734375   0.17299671 -0.87324697  0.6339945   1.0926374
 -0.4088091   0.893749   -0.88585633  0.8886777  -0.84714454  1.6771691
 -1.0321555   0.09279488]",0.0,False
7,adversary_2,0.0,"[ 0.225      -0.16875    -0.67414784  0.80392206  1.4811391  -0.5845316
  0.43833545 -0.78342    -0.03871176 -0.7884913   0.84714454 -1.6771691
 -0.18501101 -1.5843742 ]",0.0,False
7,agent_0,3.0,"[-0.4        -0.3        -0.8591589  -0.7804521   1.6661501   0.9998426
  0.62334645  0.80095416  0.14629926  0.7958828   1.0321555  -0.09279488
  0.18501101  1.5843742 ]",0.0,False
7,adversary_0,3.0,"[ 0.39375    -0.03164063 -0.6603596   0.01121197  1.4673508   0.20817849
  0.42454723  0.00929006  0.8108563  -0.9018027   0.00871176  0.7758351
 -0.23879926 -0.8216641 ]",0.0,False
7,adversary_1,1.0,"[-0.16875     0.16992188  0.15049672 -0.8905907   0.6564945   1.1099812
 -0.3863091   0.91109276 -0.8108563   0.9018027  -0.8021445   1.6776378
 -1.0496556   0.08013863]",0.0,False
7,adversary_2,4.0,"[ 0.16875    -0.1265625  -0.6516478   0.787047    1.458639   -0.5676566
  0.41583544 -0.766545   -0.00871176 -0.7758351   0.8021445  -1.6776378
 -0.24751101 -1.5974991 ]",0.0,False
7,agent_0,1.0,"[-0.3        -0.625      -0.89915884 -0.8104521   1.70615     1.0298426
  0.66334647  0.83095413  0.23879926  0.8216641   1.0496556  -0.08013863
  0.24751101  1.5974991 ]",0.0,False
7,adversary_0,0.0,"[ 0.2953125  -0.32373047 -0.6209846   0.00804791  1.4279758   0.21134256
  0.38517222  0.01245413  0.7546063  -0.88164645 -0.01378824  0.7663429
 -0.30817425 -0.88100004]",0.0,False
7,adversary_1,0.0,"[-4.2656249e-01  1.2744141e-01  1.3362172e-01 -8.7359852e-01
  6.7336953e-01  1.0929890e+00 -3.6943409e-01  8.9410061e-01
 -7.5460631e-01  8.8164645e-01 -7.6839453e-01  1.6479894e+00
 -1.0627806e+00  6.4644456e-04]",0.0,False
7,adversary_2,0.0,"[ 0.1265625   0.20507812 -0.63477284  0.7743908   1.441764   -0.5550003
  0.39896044 -0.7538888   0.01378824 -0.7663429   0.76839453 -1.6479894
 -0.29438603 -1.6473429 ]",0.0,False
7,agent_0,4.0,"[-6.2500000e-01 -4.6875000e-01 -9.2915887e-01 -8.7295210e-01
  1.7361500e+00  1.0923426e+00  6.9334644e-01  8.9345413e-01
  3.0817425e-01  8.8100004e-01  1.0627806e+00 -6.4644456e-04
  2.9438603e-01  1.6473429e+00]",-0.2915884769160637,False
7,adversary_0,2.0,"[ 0.22148438 -0.24279785 -0.5914534  -0.02432513  1.3984445   0.2437156
  0.35564098  0.04482717  0.6824188  -0.83652925 -0.03066324  0.81922376
 -0.4002055  -0.895502  ]",0.0,False
7,adversary_1,3.0,"[-0.31992188  0.09558105  0.09096546 -0.8608544   0.71602577  1.0802449
 -0.32677785  0.8813564  -0.6824188   0.83652925 -0.7130821   1.655753
 -1.0826243  -0.0589727 ]",0.0,False
7,adversary_2,3.0,"[ 0.09492187  0.1538086  -0.62211657  0.7948986   1.4291078  -0.5755081
  0.3863042  -0.7743966   0.03066324 -0.81922376  0.7130821  -1.655753
 -0.36954227 -1.7147257 ]",0.0,False
7,agent_0,1.0,"[-0.46875     0.0484375  -0.99165887 -0.9198271   1.79865     1.1392176
  0.75584644  0.94032913  0.4002055   0.895502    1.0826243   0.0589727
  0.36954227  1.7147257 ]",-1.1148594889301044,False
7,adversary_0,2.0,"[ 0.46611327 -0.18209839 -0.5693049  -0.04860492  1.3762962   0.2679954
  0.33349252  0.06910696  0.6282782  -0.8026914  -0.04331949  0.8588844
 -0.46922895 -0.8663784 ]",0.0,False
7,adversary_1,1.0,"[-0.2399414  -0.2283142   0.05897328 -0.8512963   0.74801797  1.0706868
 -0.29478565  0.87179834 -0.6282782   0.8026914  -0.67159766  1.6615758
 -1.0975071  -0.06368705]",0.0,False
7,adversary_2,1.0,"[ 0.07119141 -0.18464355 -0.6126244   0.8102795   1.4196156  -0.590889
  0.376812   -0.78977746  0.04331949 -0.8588844   0.67159766 -1.6615758
 -0.42590946 -1.7252628 ]",0.0,False
7,agent_0,3.0,"[-0.7515625   0.03632813 -1.0385338  -0.91498333  1.845525    1.1343738
  0.80272144  0.93548536  0.46922895  0.8663784   1.0975071   0.06368705
  0.42590946  1.7252628 ]",-1.2299487047436792,False
7,adversary_0,4.0,"[ 0.64958495 -0.13657379 -0.5226936  -0.06681476  1.3296849   0.28620523
  0.2868812   0.0873168   0.55767274 -0.80731297 -0.08281168  0.8586299
 -0.5909965  -0.84453577]",0.0,False
7,adversary_1,1.0,"[-0.47995606 -0.17123565  0.03497914 -0.87412775  0.77201205  1.0935181
 -0.2707915   0.8946298  -0.55767274  0.80731297 -0.6404844   1.6659428
 -1.1486692  -0.03722282]",0.0,False
7,adversary_2,2.0,"[-0.24660644 -0.13848266 -0.6055052   0.7918151   1.4124964  -0.57242465
  0.36969286 -0.7713131   0.08281168 -0.8586299   0.6404844  -1.6659428
 -0.50818485 -1.7031657 ]",0.0,False
7,agent_0,4.0,"[-0.5636719  -0.37275392 -1.1136901  -0.91135055  1.9206814   1.130741
  0.8778777   0.9318526   0.5909965   0.84453577  1.1486692   0.03722282
  0.50818485  1.7031657 ]",-1.3688124261802286,False
7,adversary_0,1.0,"[ 0.48718873  0.19756965 -0.4577351  -0.08047213  1.2647263   0.2998626
  0.22192271  0.10097418  0.44471863 -0.81077915 -0.17243081  0.85843897
 -0.7123222  -0.8681538 ]",0.0,False
7,adversary_1,0.0,"[-0.65996706 -0.12842675 -0.01301647 -0.89125127  0.8200077   1.1106417
 -0.2227959   0.9117533  -0.44471863  0.81077915 -0.6171494   1.6692182
 -1.1570408  -0.05737464]",0.0,False
7,adversary_2,3.0,"[ 0.11504517 -0.103862   -0.6301659   0.77796686  1.4371572  -0.5585764
  0.3943535  -0.7574648   0.17243081 -0.85843897  0.6171494  -1.6692182
 -0.53989136 -1.7265928 ]",0.0,False
7,agent_0,4.0,"[-0.4227539   0.12043457 -1.1700573  -0.9486259   1.9770485   1.1680164
  0.93424493  0.96912795  0.7123222   0.8681538   1.1570408   0.05737464
  0.53989136  1.7265928 ]",-1.8913678584327636,False
7,adversary_0,1.0,"[-0.21846321  0.01902417 -0.40901622 -0.06071517  1.2160075   0.28010565
  0.17320383  0.08121721  0.33000305 -0.8433788  -0.20964517  0.8282958
 -0.8033165  -0.8758673 ]",0.0,False
7,adversary_1,1.0,"[-0.49497527 -0.09632006 -0.07901317 -0.904094    0.8860044   1.1234844
 -0.15679921  0.924596   -0.33000305  0.8433788  -0.53964823  1.6716746
 -1.1333195  -0.03248851]",0.0,False
7,adversary_2,3.0,"[ 0.08628388 -0.3778965  -0.6186614   0.7675806   1.4256526  -0.5481902
  0.382849   -0.7470786   0.20964517 -0.8282958   0.53964823 -1.6716746
 -0.5936713  -1.7041631 ]",0.0,False
7,agent_0,4.0,"[-0.31706542  0.49032593 -1.2123327  -0.93658245  2.0193238   1.155973
  0.9765203   0.95708454  0.8033165   0.8758673   1.1333195   0.03248851
  0.5936713   1.7041631 ]",-1.8949033533186272,False
7,adversary_0,2.0,"[-0.96316534 -0.26890984 -0.43086255 -0.05881276  1.2378538   0.27820322
  0.19505015  0.0793148   0.30235183 -0.85491323 -0.17917046  0.7886037
 -0.8131767  -0.82873714]",0.0,False
7,adversary_1,3.0,"[-0.67123145 -0.07224004 -0.1285107  -0.913726    0.93550193  1.1331165
 -0.10730167  0.934228   -0.30235183  0.85491323 -0.4815223   1.643517
 -1.1155285   0.02617609]",0.0,False
7,adversary_2,0.0,"[ 0.0647129  -0.58342236 -0.610033    0.729791    1.4170243  -0.51040053
  0.3742206  -0.70928895  0.17917046 -0.7886037   0.4815223  -1.643517
 -0.6340062  -1.6173409 ]",0.0,False
7,agent_0,0.0,"[-0.23779908  0.7677444  -1.2440392  -0.8875499   2.0510304   1.1069404
  1.0082269   0.9080519   0.8131767   0.82873714  1.1155285  -0.02617609
  0.6340062   1.6173409 ]",-1.6291826340890363,False
7,adversary_0,0.0,"[-0.9166615  -0.39966446 -0.52717906 -0.08570374  1.3341703   0.3050942
  0.2913667   0.10620578  0.33154523 -0.8352462  -0.07638264  0.7571525
 -0.74064004 -0.72507167]",0.0,False
7,adversary_1,2.0,"[-0.5034236  -0.35418004 -0.19563384 -0.92095     1.0026251   1.1403404
 -0.04017853  0.941452   -0.33154523  0.8352462  -0.40792787  1.5923988
 -1.0721853   0.11017454]",0.0,False
7,adversary_2,4.0,"[ 0.04853468 -0.4375668  -0.6035617   0.67144877  1.4105529  -0.4520583
  0.36774933 -0.65094674  0.07638264 -0.7571525   0.40792787 -1.5923988
 -0.6642574  -1.4822242 ]",0.0,False
7,agent_0,4.0,"[-0.1783493   0.57580835 -1.2678192  -0.81077546  2.0748103   1.0301659
  1.0320067   0.8312775   0.74064004  0.72507167  1.0721853  -0.11017454
  0.6642574   1.4822242 ]",-1.7085383724023084,False
7,adversary_0,2.0,"[-0.6874961  -0.29974833 -0.6188452  -0.12567018  1.4258364   0.34506065
  0.38303283  0.14617223  0.372869   -0.8306978   0.02013698  0.75336224
 -0.66680884 -0.62752444]",0.0,False
7,adversary_1,3.0,"[-0.0775677  -0.265635   -0.24597621 -0.95636797  1.0529674   1.1757585
  0.01016383  0.97687    -0.372869    0.8306978  -0.35273203  1.5840601
 -1.0396779   0.20317337]",0.0,False
7,adversary_2,0.0,"[ 0.03640101 -0.02817509 -0.5987082   0.6276921   1.4056995  -0.40830162
  0.36289585 -0.60719    -0.02013698 -0.75336224  0.35273203 -1.5840601
 -0.6869458  -1.3808867 ]",0.0,False
7,agent_0,4.0,"[-0.13376197  0.83185625 -1.2856541  -0.75319463  2.0926452   0.9725851
  1.0498416   0.77369666  0.66680884  0.62752444  1.0396779  -0.20317337
  0.6869458   1.3808867 ]",-1.7705816578633076,False
7,adversary_0,3.0,"[-0.2156221  -0.22481126 -0.68759483 -0.15564501  1.494586    0.3750355
  0.45178246  0.17614706  0.43386185 -0.8272865   0.0925267   0.7805196
 -0.6114354  -0.51436394]",0.0,False
7,adversary_1,0.0,"[-0.05817577 -0.49922627 -0.25373298 -0.9829315   1.0607241   1.2023219
  0.0179206   1.0034335  -0.43386185  0.8272865  -0.34133515  1.6078061
 -1.0452973   0.3129225 ]",0.0,False
7,adversary_2,1.0,"[ 0.02730076 -0.02113131 -0.59506816  0.6248746   1.4020593  -0.4054841
  0.35925576 -0.60437256 -0.0925267  -0.7805196   0.34133515 -1.6078061
 -0.70396215 -1.2948835 ]",0.0,False
7,agent_0,2.0,"[-0.10032149  1.0238922  -1.2990303  -0.67000896  2.1060214   0.88939947
  1.0632179   0.690511    0.6114354   0.51436394  1.0452973  -0.3129225
  0.70396215  1.2948835 ]",-1.8185882413048353,False
7,adversary_0,4.0,"[-0.16171658 -0.46860844 -0.70915705 -0.17812614  1.5161482   0.3975166
  0.47334465  0.19862819  0.44960648 -0.854728    0.11681899  0.8008876
 -0.5999054  -0.3894936 ]",0.0,False
7,adversary_1,2.0,"[-0.04363183 -0.3744197  -0.25955054 -1.0328541   1.0665418   1.2522446
  0.02373818  1.0533562  -0.44960648  0.854728   -0.3327875   1.6556156
 -1.0495118   0.46523434]",0.0,False
7,adversary_2,4.0,"[-0.27952445 -0.01584849 -0.5923381   0.6227614   1.3993293  -0.40337098
  0.3565257  -0.6022594  -0.11681899 -0.8008876   0.3327875  -1.6556156
 -0.71672434 -1.1903812 ]",0.0,False
7,agent_0,1.0,"[ 0.3247589   0.7679191  -1.3090624  -0.56761974  2.1160536   0.78701025
  1.07325     0.5881218   0.5999054   0.3894936   1.0495118  -0.46523434
  0.71672434  1.1903812 ]",-1.8554454559623397,False
7,adversary_0,1.0,"[-0.12128744 -0.05145633 -0.7253287  -0.22498699  1.5323199   0.44437745
  0.48951632  0.24548903  0.46141496 -0.8453091   0.1050382   0.8461636
 -0.5512578  -0.26584086]",0.0,False
7,adversary_1,0.0,"[ 0.26727614 -0.28081477 -0.26391375 -1.070296    1.070905    1.2896866
  0.02810136  1.0907981  -0.46141496  0.8453091  -0.35637677  1.6914726
 -1.0126728   0.57946825]",0.0,False
7,adversary_2,0.0,"[-0.20964332  0.28811362 -0.6202905   0.6211766   1.4272817  -0.40178612
  0.38447812 -0.60067457 -0.1050382  -0.8461636   0.35637677 -1.6914726
 -0.656296   -1.1120044 ]",0.0,False
7,agent_0,1.0,"[-0.15643084  0.57593936 -1.2765865  -0.49082783  2.0835776   0.7102183
  1.0407741   0.5113299   0.5512578   0.26584086  1.0126728  -0.57946825
  0.656296    1.1120044 ]",-1.7387614123270243,False
7,adversary_0,4.0,"[-0.39096558 -0.03859225 -0.73745745 -0.23013262  1.5444486   0.4495231
  0.5016451   0.25063467  0.5002713  -0.86824495  0.09620261  0.8801206
 -0.55477214 -0.20310129]",0.0,False
7,adversary_1,2.0,"[ 2.0045710e-01 -2.1061108e-01 -2.3718612e-01 -1.0983776e+00
  1.0441773e+00  1.3177680e+00  1.3737459e-03  1.1188796e+00
 -5.0027132e-01  8.6824495e-01 -4.0406871e-01  1.7483655e+00
 -1.0550435e+00  6.6514367e-01]",0.0,False
7,adversary_2,3.0,"[-0.1572325   0.21608523 -0.64125484  0.64998794  1.448246   -0.43059748
  0.40544245 -0.6294859  -0.09620261 -0.8801206   0.4040687  -1.7483655
 -0.65097475 -1.0832219 ]",0.0,False
7,agent_0,4.0,"[-0.51732314  0.4319545  -1.2922297  -0.43323392  2.0992208   0.65262437
  1.0564172   0.45373595  0.55477214  0.20310129  1.0550435  -0.66514367
  0.65097475  1.0832219 ]",-1.7940205073806132,False
7,adversary_0,4.0,"[-0.2932242   0.27105582 -0.776554   -0.23399185  1.5835452   0.4533823
  0.5407416   0.2544939   0.5594136  -0.8854468   0.11957592  0.9055883
 -0.5674079  -0.15604661]",0.0,False
7,adversary_1,2.0,"[ 0.45034283 -0.15795831 -0.2171404  -1.1194386   1.0241317   1.3388292
 -0.01867196  1.1399407  -0.5594136   0.8854468  -0.43983766  1.7910352
 -1.1268215   0.7294002 ]",0.0,False
7,adversary_2,0.0,"[-0.11792437 -0.13793609 -0.6569781   0.67159647  1.4639693  -0.45220602
  0.4211657  -0.65109444 -0.11957592 -0.9055883   0.43983766 -1.7910352
 -0.6869838  -1.0616349 ]",0.0,False
7,agent_0,1.0,"[-0.38799235  0.7239659  -1.343962   -0.39003846  2.150953    0.60942894
  1.1081495   0.4105405   0.5674079   0.15604661  1.1268215  -0.7294002
  0.6869838   1.0616349 ]",-1.9895805146232182,False
7,adversary_0,0.0,"[-0.21991813  0.50329185 -0.80587643 -0.20688626  1.6128676   0.42627674
  0.57006407  0.22738831  0.6337703  -0.92834824  0.1371059   0.8646891
 -0.57688475 -0.1107556 ]",0.0,False
7,adversary_1,4.0,"[ 0.6377571  -0.11846873 -0.17210613 -1.1352345   0.97909737  1.354625
 -0.06370625  1.1557366  -0.6337703   0.92834824 -0.49666438  1.7930374
 -1.210655    0.8175926 ]",0.0,False
7,adversary_2,4.0,"[-0.08844328 -0.10345206 -0.6687705   0.6578029   1.4757618  -0.4384124
  0.43295816 -0.63730085 -0.1371059  -0.8646891   0.49666438 -1.7930374
 -0.7139906  -0.97544473]",0.0,False
7,agent_0,0.0,"[-0.69099426  0.5429744  -1.3827611  -0.31764185  2.1897523   0.5370323
  1.1469488   0.33814391  0.57688475  0.1107556   1.210655   -0.8175926
  0.7139906   0.97544473]",-2.150117063353525,False
7,adversary_0,2.0,"[-0.1649386   0.37746888 -0.8278682  -0.15655708  1.6348594   0.37594754
  0.59205586  0.17705911  0.7195378  -0.9905243   0.15025339  0.80401474
 -0.6239923  -0.10678735]",0.0,False
7,adversary_1,4.0,"[ 0.47831783  0.21114846 -0.10833042 -1.1470814   0.91532165  1.3664719
 -0.12748195  1.1675833  -0.7195378   0.9905243  -0.56928444  1.794539
 -1.3435302   0.8837369 ]",0.0,False
7,adversary_2,1.0,"[-0.06633246  0.22241096 -0.67761487  0.64745766  1.484606   -0.4280672
  0.44180247 -0.6269556  -0.15025339 -0.80401474  0.56928444 -1.794539
 -0.77424574 -0.91080207]",0.0,False
7,agent_0,0.0,"[-0.5182457   0.40723082 -1.4518605  -0.26334444  2.2588518   0.4827349
  1.2160482   0.28384647  0.6239923   0.10678735  1.3435302  -0.8837369
  0.77424574  0.91080207]",-2.4687726897067597,False
7,adversary_0,1.0,"[ 0.17629606  0.28310168 -0.8443621  -0.11881019  1.6513534   0.33820066
  0.6085497   0.13931222  0.7838635  -1.0071564   0.160114    0.78850895
 -0.65932304 -0.10381116]",0.0,False
7,adversary_1,1.0,"[ 0.3587384   0.45836133 -0.06049864 -1.1259665   0.8674899   1.345357
 -0.17531374  1.1464685  -0.7838635   1.0071564  -0.62374943  1.7956653
 -1.4431865   0.90334517]",0.0,False
7,adversary_2,1.0,"[-0.34974936  0.16680822 -0.6842481   0.6696988   1.4912393  -0.4503083
  0.44843572 -0.64919674 -0.160114   -0.78850895  0.62374943 -1.7956653
 -0.819437   -0.8923201 ]",0.0,False
7,agent_0,4.0,"[-0.38868427  0.3054231  -1.5036851  -0.22262135  2.3106763   0.4420118
  1.2678728   0.24312338  0.65932304  0.10381116  1.4431865  -0.90334517
  0.819437    0.8923201 ]",-2.7383903359466757,False
7,adversary_0,2.0,"[-0.16777797  0.21232626 -0.8267325  -0.09050002  1.6337237   0.30989048
  0.5909201   0.11100206  0.8021077  -0.98963034  0.10750946  0.7768796
 -0.7158211  -0.10157901]",0.0,False
7,adversary_1,0.0,"[-0.03094622  0.343771   -0.0246248  -1.0801303   0.831616    1.2995209
 -0.21118759  1.1006324  -0.8021077   0.98963034 -0.69459826  1.76651
 -1.5179287   0.88805133]",0.0,False
7,adversary_2,0.0,"[-0.562312    0.12510616 -0.719223    0.68637955  1.5262142  -0.4669891
  0.48341066 -0.6658775  -0.10750946 -0.7768796   0.69459826 -1.76651
 -0.8233305  -0.8784586 ]",0.0,False
7,agent_0,0.0,"[-0.2915132   0.62906736 -1.5425535  -0.19207904  2.3495448   0.4114695
  1.3067412   0.21258107  0.7158211   0.10157901  1.5179287  -0.88805133
  0.8233305   0.8784586 ]",-2.9597568899841376,False
7,adversary_0,1.0,"[ 0.17416653  0.15924469 -0.84351027 -0.06926739  1.6505015   0.28865787
  0.6076979   0.08976944  0.8157909  -0.9764859   0.06805605  0.7681576
 -0.7281946  -0.0599049 ]",0.0,False
7,adversary_1,2.0,"[-0.02320966  0.25782827 -0.02771942 -1.0457532   0.83471066  1.2651438
 -0.20809296  1.0662553  -0.8157909   0.9764859  -0.7477348   1.7446434
 -1.5439855   0.916581  ]",0.0,False
