Episode,Agent,Action,Observation,Reward,Done
3,adversary_1,1.0,"[-0.60677797  0.29790774 -0.7198671   0.81793475  0.01238361 -0.85579693
  0.25430098 -1.2550733   0.24703231  0.335702    1.3156269  -1.1218543
  0.6194069  -1.0458959 ]",0.0,False
3,adversary_2,1.0,"[-0.23991679 -0.684777    0.59575975 -0.30391958 -1.3032433   0.26605737
 -1.0613259  -0.13321899 -1.0685946   1.4575564  -1.3156269   1.1218543
 -0.69622004  0.07595837]",0.0,False
3,agent_0,1.0,"[-0.45943993 -0.06635249 -0.10046028 -0.2279612  -0.60702324  0.19009902
 -0.36510587 -0.20917736 -0.37237453  1.381598   -0.6194069   1.0458959
  0.69622004 -0.07595837]",0.0,False
3,adversary_0,3.0,"[-0.2122887  -0.11078081 -0.50114     1.1388661  -0.20634356 -1.1767282
  0.03557383 -1.5760045  -0.27940497 -0.29114047  1.072908   -1.5112633
  0.3547357  -1.3734624 ]",0.0,False
3,adversary_1,0.0,"[-0.7550835   0.22343081 -0.78054494  0.8477256   0.07306141 -0.88558775
  0.31497878 -1.2848641   0.27940497  0.29114047  1.352313   -1.2201228
  0.6341407  -1.082322  ]",0.0,False
3,adversary_2,1.0,"[-0.47993758 -0.51358277  0.57176805 -0.37239727 -1.2792516   0.3345351
 -1.0373342  -0.06474128 -1.072908    1.5112633  -1.352313    1.2201228
 -0.7181723   0.13780083]",0.0,False
3,agent_0,4.0,"[-0.74458    -0.04976436 -0.14640427 -0.23459645 -0.56107926  0.19673426
 -0.31916186 -0.20254211 -0.3547357   1.3734624  -0.6341407   1.082322
  0.7181723  -0.13780083]",0.0,False
3,adversary_0,3.0,"[-0.15921652 -0.3830856  -0.52236885  1.127788   -0.18511468 -1.1656501
  0.0568027  -1.5649265  -0.33368444 -0.2577193   1.0461432  -1.5515435
  0.30150658 -1.3673608 ]",0.0,False
3,adversary_1,3.0,"[-0.5663126   0.16757311 -0.8560533   0.8700686   0.14856975 -0.9079308
  0.39048713 -1.3072072   0.33368444  0.2577193   1.3798276  -1.2938242
  0.635191   -1.1096416 ]",0.0,False
3,adversary_2,4.0,"[-0.6599532  -0.3851871   0.5237743  -0.42375556 -1.2312578   0.38589337
 -0.9893404  -0.013383   -1.0461432   1.5515435  -1.3798276   1.2938242
 -0.7446366   0.18418267]",0.0,False
3,agent_0,0.0,"[-0.55843496  0.36267674 -0.22086227 -0.23957288 -0.48662126  0.2017107
 -0.24470387 -0.19756567 -0.30150658  1.3673608  -0.635191    1.1096416
  0.7446366  -0.18418267]",0.0,False
3,adversary_0,0.0,"[-0.11941238 -0.5873142  -0.5382905   1.0894793  -0.16919303 -1.1273415
  0.07272435 -1.5266179  -0.37439406 -0.20265344  0.9960695  -1.5517536
  0.26158473 -1.2927846 ]",0.0,False
3,adversary_1,3.0,"[-0.42473447 -0.17432016 -0.91268456  0.8868259   0.20520101 -0.9246881
  0.4471184  -1.3239645   0.37439406  0.20265344  1.3704635  -1.3491002
  0.63597876 -1.0901312 ]",0.0,False
3,adversary_2,4.0,"[-0.4949649   0.01110968  0.457779   -0.46227425 -1.1652625   0.42441207
 -0.92334515  0.02513571 -0.9960695   1.5517536  -1.3704635   1.3491002
 -0.73448473  0.25896904]",0.0,False
3,agent_0,1.0,"[-0.41882622  0.27200755 -0.27670577 -0.20330521 -0.43077776  0.16544303
 -0.18886037 -0.23383334 -0.26158473  1.2927846  -0.63597876  1.0901312
  0.73448473 -0.25896904]",0.0,False
3,adversary_0,2.0,"[-0.08955929 -0.44048566 -0.55023175  1.0307479  -0.15725179 -1.0686101
  0.08466559 -1.4678864  -0.40492624 -0.16135402  0.9585142  -1.4919113
  0.23164335 -1.2068524 ]",0.0,False
3,adversary_1,4.0,"[-0.31855085 -0.43074012 -0.955158    0.86939394  0.24767447 -0.9072561
  0.48959184 -1.3065325   0.40492624  0.16135402  1.3634405  -1.3305572
  0.6365696  -1.0454984 ]",0.0,False
3,adversary_2,0.0,"[-0.37122366  0.30833226  0.4082825  -0.46116328 -1.115766    0.4233011
 -0.8738486   0.02402474 -0.9585142   1.4919113  -1.3634405   1.3305572
 -0.7268709   0.28505883]",0.0,False
3,agent_0,3.0,"[-0.7141197   0.20400566 -0.31858838 -0.17610446 -0.38889515  0.13824227
 -0.14697775 -0.2610341  -0.23164335  1.2068524  -0.6365696   1.0454984
  0.7268709  -0.28505883]",0.0,False
3,adversary_0,1.0,"[ 0.23283052 -0.33036423 -0.55918765  0.9866994  -0.14829586 -1.0245615
  0.09362152 -1.4238379  -0.42782542 -0.16037947  0.9303478  -1.4170295
  0.1691873  -1.1424032 ]",0.0,False
3,adversary_1,4.0,"[-0.23891313 -0.02305509 -0.98701304  0.82631993  0.27952954 -0.8641821
  0.52144694 -1.2634585   0.42782542  0.16037947  1.3581733  -1.25665
  0.5970127  -0.9820238 ]",0.0,False
3,adversary_2,1.0,"[-0.27841777  0.2312492   0.37116012 -0.43033007 -1.0786437   0.3924679
 -0.83672625 -0.00680849 -0.9303478   1.4170295  -1.3581733   1.25665
 -0.7611605   0.27462617]",0.0,False
3,agent_0,2.0,"[-0.53558975 -0.24699576 -0.39000034 -0.15570389 -0.3174832   0.11784171
 -0.07556579 -0.28143466 -0.1691873   1.1424032  -0.5970127   0.9820238
  0.7611605  -0.27462617]",0.0,False
3,adversary_0,2.0,"[-0.1253771  -0.24777319 -0.5359046   0.95366293 -0.17157891 -0.9915251
  0.07033847 -1.3908015  -0.4749998  -0.12964857  0.8792229  -1.3608681
  0.09234527 -1.1340665 ]",0.0,False
3,adversary_1,3.0,"[-0.17918485  0.28270867 -1.0109044   0.8240144   0.30342087 -0.8618766
  0.5453383  -1.261153    0.4749998   0.12964857  1.3542228  -1.2312195
  0.5673451  -1.0044179 ]",0.0,False
3,adversary_2,4.0,"[-0.5088133   0.1734369   0.34331834 -0.40720513 -1.0508019   0.36934295
 -0.8088845  -0.02993341 -0.8792229   1.3608681  -1.3542228   1.2312195
 -0.7868777   0.22680168]",0.0,False
3,agent_0,4.0,"[-0.00169231 -0.18524681 -0.44355932 -0.18040347 -0.2639242   0.14254129
 -0.02200681 -0.2567351  -0.09234527  1.1340665  -0.5673451   1.0044179
  0.7868777  -0.22680168]",0.0,False
3,adversary_0,0.0,"[ 0.20596717 -0.1858299  -0.5484423   0.92888564 -0.15904121 -0.9667478
  0.08287618 -1.3660241  -0.48038056 -0.07660037  0.8408793  -1.318747
  0.10471376 -1.1278138 ]",0.0,False
3,adversary_1,3.0,"[-0.13438864 -0.08796849 -1.0288229   0.85228527  0.32133934 -0.89014745
  0.56325674 -1.2894238   0.48038056  0.07660037  1.3212599  -1.2421467
  0.58509433 -1.0512134 ]",0.0,False
3,adversary_2,1.0,"[-0.38160998  0.43007767  0.29243702 -0.38986146 -0.99992055  0.35199928
 -0.7580032  -0.0472771  -0.8408793   1.318747   -1.3212599   1.2421467
 -0.7361656   0.1909333 ]",0.0,False
3,agent_0,3.0,"[-0.00126884  0.2610695  -0.44372857 -0.19892815 -0.26375496  0.16106597
 -0.02183758 -0.23821041 -0.10471376  1.1278138  -0.58509433  1.0512134
  0.7361656  -0.1909333 ]",0.0,False
3,adversary_0,0.0,"[ 0.15447538 -0.13937241 -0.5278456   0.91030264 -0.17963792 -0.9481648
  0.06227946 -1.3474412  -0.51441616 -0.06681424  0.7821216  -1.2571564
  0.08399016 -1.0831238 ]",0.0,False
3,adversary_1,0.0,"[-0.10079148 -0.36597636 -1.0422617   0.8434884   0.33477822 -0.8813506
  0.5766956  -1.280627    0.51441616  0.06681424  1.2965378  -1.1903421
  0.5984063  -1.0163096 ]",0.0,False
3,adversary_2,3.0,"[-0.5862075   0.32255825  0.254276   -0.3468537  -0.96175957  0.3089915
 -0.71984214 -0.09028486 -0.7821216   1.2571564  -1.2965378   1.1903421
 -0.69813144  0.1740325 ]",0.0,False
3,agent_0,1.0,"[ 0.00889932 -0.09674099 -0.44385543 -0.1728212  -0.2636281   0.13495901
 -0.0217107  -0.26431736 -0.08399016  1.0831238  -0.5984063   1.0163096
  0.69813144 -0.1740325 ]",0.0,False
3,adversary_0,1.0,"[ 0.11585654 -0.10452931 -0.51239806  0.8963654  -0.19508547 -0.9342276
  0.04683192 -1.333504   -0.5399428  -0.08947463  0.70805335 -1.2109632
  0.06943255 -1.0788608 ]",0.0,False
3,adversary_1,2.0,"[-0.07559361 -0.27448228 -1.0523409   0.8068908   0.34485736 -0.84475297
  0.58677477 -1.2440293   0.5399428   0.08947463  1.2479961  -1.1214887
  0.60937536 -0.9893861 ]",0.0,False
3,adversary_2,3.0,"[-0.43965563 -0.05808131  0.19565527 -0.31459787 -0.9031388   0.2767357
 -0.6612214  -0.12254069 -0.70805335  1.2109632  -1.2479961   1.1214887
 -0.6386208   0.13210256]",0.0,False
3,agent_0,2.0,"[-0.3933255  -0.07255574 -0.4429655  -0.1824953  -0.26451802  0.14463311
 -0.02260063 -0.25464326 -0.06943255  1.0788608  -0.60937536  0.9893861
  0.6386208  -0.13210256]",0.0,False
3,adversary_0,4.0,"[-0.2131076  -0.07839698 -0.5008124   0.8859125  -0.20667112 -0.92377466
  0.03524627 -1.323051   -0.5590878  -0.10646992  0.6525021  -1.2063185
  0.01851434 -1.0756633 ]",0.0,False
3,adversary_1,2.0,"[ 0.24330479 -0.2058617  -1.0599003   0.77944255  0.35241672 -0.81730473
  0.5943341  -1.2165811   0.5590878   0.10646992  1.2115899  -1.0998485
  0.57760215 -0.9691934 ]",0.0,False
3,adversary_2,1.0,"[-0.32974172 -0.343561    0.15168971 -0.320406   -0.85917324  0.2825438
 -0.61725587 -0.11673256 -0.6525021   1.2063185  -1.2115899   1.0998485
 -0.6339878   0.13065512]",0.0,False
3,agent_0,3.0,"[ 0.10500899 -0.05438163 -0.48229808 -0.18975087 -0.22518547  0.15188868
  0.01673192 -0.24738768 -0.01851434  1.0756633  -0.57760215  0.9691934
  0.6339878  -0.13065512]",0.0,False
3,adversary_0,2.0,"[-0.1598307   0.24120227 -0.52212316  0.8780728  -0.18536036 -0.915935
  0.05655703 -1.3152113  -0.51344657 -0.1192164   0.6408387  -1.2328348
  0.050326   -1.0732619 ]",0.0,False
3,adversary_1,1.0,"[ 0.4824786  -0.15439628 -1.0355698   0.75885636  0.32808623 -0.79671854
  0.5700036  -1.195995    0.51344657  0.1192164   1.1542853  -1.1136185
  0.5637726  -0.9540454 ]",0.0,False
3,adversary_2,2.0,"[-0.5473063  -0.25767073  0.11871554 -0.3547621  -0.82619905  0.3168999
 -0.5842817  -0.08237646 -0.6408387   1.2328348  -1.1542853   1.1136185
 -0.5905127   0.15957306]",0.0,False
3,agent_0,0.0,"[ 0.07729339 -0.41915002 -0.47179717 -0.19518903 -0.23568636  0.15732685
  0.00623103 -0.24194951 -0.050326    1.0732619  -0.5637726   0.9540454
  0.5905127  -0.15957306]",0.0,False
3,adversary_0,,"[ 0.18012698  0.18090169 -0.53810626  0.902193   -0.16937728 -0.9400552
  0.0725401  -1.3393315  -0.44921565 -0.15877625  0.60209113 -1.2827221
  0.07403841 -1.139297  ]",0.0,True
3,adversary_1,,"[ 0.06185894 -0.11579721 -0.9873219   0.7434167   0.27983838 -0.78127897
  0.52175575 -1.1805553   0.44921565  0.15877625  1.0513068  -1.123946
  0.5232541  -0.9805208 ]",0.0,True
3,adversary_2,,"[-0.11047971 -0.19325306  0.06398491 -0.38052917 -0.77146846  0.34266698
 -0.529551   -0.05660938 -0.60209113  1.2827221  -1.0513068   1.123946
 -0.52805275  0.14342512]",0.0,True
3,agent_0,,"[ 0.05591802 -0.2346829  -0.46406782 -0.23710404 -0.2434157   0.19924186
 -0.00149831 -0.20003451 -0.07403841  1.139297   -0.5232541   0.9805208
  0.52805275 -0.14342512]",0.0,True
4,adversary_0,1.0,"[ 0.          0.         -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
4,adversary_1,3.0,"[ 0.          0.         -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
4,adversary_2,0.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
4,agent_0,0.0,"[ 0.          0.         -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
4,adversary_0,4.0,"[-0.3         0.         -0.34605545  0.9745537  -0.36142808 -1.0124159
 -0.1195107  -1.4116923  -0.01652288 -0.3974558   1.0858485  -1.1923841
  0.22181919 -1.2290559 ]",0.0,False
4,adversary_1,0.0,"[-0.         -0.3        -0.36257833  0.5770979  -0.3449052  -0.6149601
 -0.10298782 -1.0142365   0.01652288  0.3974558   1.1023713  -0.79492825
  0.23834208 -0.83160007]",0.0,False
4,adversary_2,3.0,"[ 0.          0.          0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.0858485   1.1923841  -1.1023713   0.79492825
 -0.8640293  -0.03667181]",0.0,False
4,agent_0,2.0,"[ 0.          0.         -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.22181919  1.2290559  -0.23834208  0.83160007
  0.8640293   0.03667181]",0.0,False
4,adversary_0,2.0,"[-0.225       0.3        -0.37605545  0.9745537  -0.33142808 -1.0124159
 -0.08951069 -1.4116923   0.01347712 -0.4274558   1.1158484  -1.1923841
  0.2518192  -1.2290559 ]",0.0,False
4,adversary_1,0.0,"[-0.         -0.225      -0.36257833  0.54709786 -0.3449052  -0.58496004
 -0.10298782 -0.9842364  -0.01347712  0.4274558   1.1023713  -0.7649283
  0.23834208 -0.80160004]",0.0,False
4,adversary_2,0.0,"[ 0.         -0.3         0.739793   -0.21783039 -1.4472766   0.17996821
 -1.2053592  -0.21930817 -1.1158484   1.1923841  -1.1023713   0.7649283
 -0.8640293  -0.03667181]",0.0,False
4,agent_0,1.0,"[ 0.4         0.         -0.12423626 -0.2545022  -0.58324724  0.21664001
 -0.34132987 -0.18263637 -0.2518192   1.2290559  -0.23834208  0.80160004
  0.8640293   0.03667181]",0.0,False
4,adversary_0,4.0,"[ 0.13125     0.225      -0.39855546  1.0045537  -0.30892807 -1.0424159
 -0.06701069 -1.4416922   0.03597713 -0.47995582  1.1383485  -1.2523841
  0.3143192  -1.2590559 ]",0.0,False
4,adversary_1,4.0,"[-0.         -0.16875    -0.36257833  0.5245979  -0.3449052  -0.56246006
 -0.10298782 -0.96173644 -0.03597713  0.47995582  1.1023713  -0.7724283
  0.27834207 -0.77910006]",0.0,False
4,adversary_2,2.0,"[ 0.         -0.225       0.739793   -0.24783039 -1.4472766   0.20996821
 -1.2053592  -0.18930817 -1.1383485   1.2523841  -1.1023713   0.7724283
 -0.82402927 -0.00667181]",0.0,False
4,agent_0,0.0,"[-0.1         0.         -0.08423626 -0.2545022  -0.62324727  0.21664001
 -0.3813299  -0.18263637 -0.3143192   1.2590559  -0.27834207  0.77910006
  0.82402927  0.00667181]",0.0,False
4,adversary_0,0.0,"[ 0.0984375   0.46875    -0.38543046  1.0270537  -0.32205307 -1.0649159
 -0.0801357  -1.4641923   0.02285212 -0.5193308   1.1252235  -1.297384
  0.2911942  -1.2815559 ]",0.0,False
4,adversary_1,3.0,"[-0.          0.1734375  -0.36257833  0.50772285 -0.3449052  -0.54558504
 -0.10298782 -0.9448614  -0.02285212  0.5193308   1.1023713  -0.7780533
  0.26834208 -0.7622251 ]",0.0,False
4,adversary_2,0.0,"[ 0.3        -0.16875     0.739793   -0.2703304  -1.4472766   0.2324682
 -1.2053592  -0.16680817 -1.1252235   1.297384   -1.1023713   0.7780533
 -0.83402926  0.01582819]",0.0,False
4,agent_0,2.0,"[-0.075       0.         -0.09423625 -0.2545022  -0.6132473   0.21664001
 -0.37132987 -0.18263637 -0.2911942   1.2815559  -0.26834208  0.7622251
  0.83402926 -0.01582819]",0.0,False
4,adversary_0,3.0,"[ 0.07382812  0.3515625  -0.3755867   1.0739287  -0.33189684 -1.1117909
 -0.08997944 -1.5110673   0.01300837 -0.54886204  1.1453797  -1.361134
  0.27385044 -1.3284309 ]",0.0,False
4,adversary_1,3.0,"[-0.         -0.16992188 -0.36257833  0.5250666  -0.3449052  -0.5629288
 -0.10298782 -0.9622052  -0.01300837  0.54886204  1.1323713  -0.812272
  0.26084206 -0.7795688 ]",0.0,False
4,adversary_2,4.0,"[ 0.225      -0.1265625   0.76979303 -0.2872054  -1.4772766   0.2493432
 -1.2353592  -0.14993316 -1.1453797   1.361134   -1.1323713   0.812272
 -0.8715293   0.03270319]",0.0,False
4,agent_0,2.0,"[ 0.34375     0.         -0.10173625 -0.2545022  -0.6057473   0.21664001
 -0.36382988 -0.18263637 -0.27385044  1.3284309  -0.26084206  0.7795688
  0.8715293  -0.03270319]",0.0,False
4,adversary_0,0.0,"[ 0.05537109 -0.03632813 -0.36820388  1.109085   -0.33927965 -1.1469471
 -0.09736226 -1.5462235   0.00562556 -0.6010105   1.160497   -1.4089465
  0.30084264 -1.3635871 ]",0.0,False
4,adversary_1,3.0,"[-0.         -0.42744142 -0.36257833  0.50807446 -0.3449052  -0.54593664
 -0.10298782 -0.94521296 -0.00562556  0.6010105   1.1548713  -0.8079361
  0.29521707 -0.76257664]",0.0,False
4,adversary_2,2.0,"[ 0.16875     0.20507812  0.792293   -0.29986164 -1.4997766   0.26199946
 -1.2578591  -0.13727692 -1.160497    1.4089465  -1.1548713   0.8079361
 -0.85965425  0.04535944]",0.0,False
4,agent_0,0.0,"[ 0.6578125   0.         -0.06736125 -0.2545022  -0.6401223   0.21664001
 -0.3982049  -0.18263637 -0.30084264  1.3635871  -0.29521707  0.76257664
  0.85965425 -0.04535944]",0.0,False
4,adversary_0,3.0,"[ 4.15283218e-02 -2.72460934e-02 -3.62666786e-01  1.10545218e+00
 -3.44816744e-01 -1.14331436e+00 -1.02899365e-01 -1.54259062e+00
  8.84518813e-05 -6.40121818e-01  1.17183483e+00 -1.38480592e+00
  3.61086786e-01 -1.35995436e+00]",0.0,False
4,adversary_1,0.0,"[-0.0000000e+00 -6.2058103e-01 -3.6257833e-01  4.6533030e-01
 -3.4490520e-01 -5.0319248e-01 -1.0298782e-01 -9.0246886e-01
 -8.8451881e-05  6.4012182e-01  1.1717464e+00 -7.4468410e-01
  3.6099833e-01 -7.1983248e-01]",0.0,False
4,adversary_2,0.0,"[ 0.4265625   0.1538086   0.80916804 -0.27935383 -1.5166515   0.24149165
 -1.2747341  -0.15778473 -1.1718348   1.3848059  -1.1717464   0.7446841
 -0.81074804  0.02485163]",0.0,False
4,agent_0,0.0,"[ 0.4933594   0.         -0.00158    -0.2545022  -0.70590353  0.21664001
 -0.46398613 -0.18263637 -0.3610868   1.3599544  -0.36099833  0.7198325
  0.81074804 -0.02485163]",0.0,False
4,adversary_0,1.0,"[ 0.03114624 -0.32043457 -0.35851395  1.1027275  -0.34896958 -1.1405897
 -0.1070522  -1.5398661  -0.00406438 -0.6994553   1.2103382  -1.3667005
  0.40626988 -1.3572297 ]",0.0,False
4,adversary_1,1.0,"[-0.         -0.4654358  -0.36257833  0.40327218 -0.3449052  -0.44113436
 -0.10298782 -0.84041077  0.00406438  0.6994553   1.2144026  -0.66724515
  0.41033426 -0.6577744 ]",0.0,False
4,adversary_2,2.0,"[ 0.31992188  0.11535645  0.8518243  -0.26397297 -1.5593078   0.22611079
 -1.3173904  -0.17316559 -1.2103382   1.3667005  -1.2144026   0.66724515
 -0.8040683   0.00947077]",0.0,False
4,agent_0,2.0,"[ 0.37001953  0.          0.04775593 -0.2545022  -0.7552395   0.21664001
 -0.51332206 -0.18263637 -0.40626988  1.3572297  -0.41033426  0.6577744
  0.8040683  -0.00947077]",0.0,False
4,adversary_0,0.0,"[-0.27664033 -0.24032593 -0.3553993   1.0706841  -0.35208422 -1.1085463
 -0.11016682 -1.5078226  -0.007179   -0.71395546  1.2392157  -1.3231214
  0.4401572  -1.3251863 ]",0.0,False
4,adversary_1,4.0,"[-0.3        -0.34907684 -0.36257833  0.3567286  -0.3449052  -0.3945908
 -0.10298782 -0.7938672   0.007179    0.71395546  1.2463948  -0.6091659
  0.4473362  -0.6112308 ]",0.0,False
4,adversary_2,0.0,"[ 0.53994143  0.08651733  0.8838165  -0.25243732 -1.5913      0.21457514
 -1.3493826  -0.18470123 -1.2392157   1.3231214  -1.2463948   0.6091659
 -0.79905856 -0.00206487]",0.0,False
4,agent_0,2.0,"[ 0.6775147   0.          0.08475789 -0.2545022  -0.7922414   0.21664001
 -0.550324   -0.18263637 -0.4401572   1.3251863  -0.4473362   0.6112308
  0.79905856  0.00206487]",0.0,False
4,adversary_0,1.0,"[-0.20748024 -0.18024445 -0.38306335  1.0466515  -0.32442018 -1.0845137
 -0.08250279 -1.48379    -0.00951497 -0.72483057  1.320874   -1.2904371
  0.5355727  -1.3011537 ]",0.0,False
4,adversary_1,0.0,"[-0.225       0.03819237 -0.39257833  0.3218209  -0.3149052  -0.3596831
 -0.07298782 -0.7589595   0.00951497  0.72483057  1.3303889  -0.56560653
  0.5450877  -0.5763231 ]",0.0,False
4,adversary_2,1.0,"[ 0.40495604  0.064888    0.9378106  -0.24378559 -1.6452941   0.20592341
 -1.4033767  -0.19335297 -1.320874    1.2904371  -1.3303889   0.56560653
 -0.78530127 -0.01071661]",0.0,False
4,agent_0,3.0,"[ 0.908136    0.          0.15250935 -0.2545022  -0.85999286  0.21664001
 -0.6180755  -0.18263637 -0.5355727   1.3011537  -0.5450877   0.5763231
  0.78530127  0.01071661]",0.0,False
4,adversary_0,4.0,"[-0.4556102  -0.13518333 -0.40381137  1.028627   -0.30367216 -1.0664892
 -0.06175476 -1.4657656  -0.01126695 -0.70298684  1.3821176  -1.2659239
  0.6471343  -1.2831292 ]",0.0,False
4,adversary_1,4.0,"[-0.16875     0.02864427 -0.4150783   0.32564017 -0.29240522 -0.36350235
 -0.05048782 -0.7627787   0.01126695  0.70298684  1.3933846  -0.56293696
  0.65840125 -0.5801424 ]",0.0,False
4,adversary_2,1.0,"[ 0.00371704  0.048666    0.97830623 -0.23729679 -1.6857897   0.19943461
 -1.4438723  -0.19984177 -1.3821176   1.2659239  -1.3933846   0.56293696
 -0.73498327 -0.01720541]",0.0,False
4,agent_0,4.0,"[ 0.681102   -0.4         0.24332295 -0.2545022  -0.9508065   0.21664001
 -0.70888907 -0.18263637 -0.6471343   1.2831292  -0.65840125  0.5801424
  0.73498327  0.01720541]",0.0,False
4,adversary_0,2.0,"[-0.34170765  0.1986125  -0.44937238  1.0151087  -0.25811112 -1.0529709
 -0.01619375 -1.4522473   0.01741907 -0.6866041   1.4280503  -1.2475389
  0.76080555 -1.3096108 ]",0.0,False
4,adversary_1,2.0,"[-0.1265625   0.3214832  -0.4319533   0.3285046  -0.2755302  -0.36636677
 -0.03361282 -0.7656431  -0.01741907  0.6866041   1.4106312  -0.5609348
  0.74338645 -0.62300676]",0.0,False
4,adversary_2,0.0,"[-0.2972122   0.0364995   0.9786779  -0.23243019 -1.6861614   0.19456801
 -1.444244   -0.20470837 -1.4280503   1.2475389  -1.4106312   0.5609348
 -0.66724473 -0.06207201]",0.0,False
4,agent_0,3.0,"[ 0.51082647  0.1         0.31143314 -0.2945022  -1.0189167   0.25664002
 -0.7769993  -0.14263636 -0.76080555  1.3096108  -0.74338645  0.62300676
  0.66724473  0.06207201]",0.0,False
4,adversary_0,3.0,"[ 0.04371927  0.14895937 -0.48354316  1.0349699  -0.22394037 -1.0728321
  0.01797702 -1.4721085   0.03893358 -0.674317    1.4324999  -1.2637502
  0.84605896 -1.3194721 ]",0.0,False
4,adversary_1,4.0,"[ 0.20507812  0.24111241 -0.44460958  0.36065292 -0.26287395 -0.3985151
 -0.02095657 -0.7977915  -0.03893358  0.674317    1.3935663  -0.58943313
  0.8071254  -0.64515513]",0.0,False
