Episode,Agent,Action,Observation,Reward,Done
8,adversary_0,0.0,"[-0.44244912 -0.01305774  0.86664236  0.49416265 -1.082305    0.1765615
 -1.0690343  -1.3652258  -1.1061031  -1.0483854   0.24626356 -0.5411167
  0.29943147 -0.91736716]",0.0,False
8,adversary_1,4.0,"[ 0.35217473 -0.41815966 -0.23946072 -0.5542228   0.02379813  1.224947
  0.03706877 -0.3168404   1.1061031   1.0483854   1.3523667   0.5072687
  1.4055345   0.13101827]",0.0,False
8,adversary_2,2.0,"[-0.2958647  -0.124387    1.1129059  -0.04695409 -1.3285685   0.71767825
 -1.3152978  -0.82410914 -0.24626356  0.5411167  -1.3523667  -0.5072687
  0.05316792 -0.37625045]",0.0,False
8,agent_0,1.0,"[ 0.01797088  0.6855044   1.1660738  -0.42320454 -1.3817364   1.0939287
 -1.3684658  -0.4478587  -0.29943147  0.91736716 -1.4055345  -0.13101827
 -0.05316792  0.37625045]",-1.3939586574432876,False
8,adversary_0,0.0,"[-0.33183682 -0.0097933   0.8223974   0.49285686 -1.0380601   0.17786728
 -1.0247895  -1.3639201  -1.0266407  -1.0888957   0.260922   -0.55224967
  0.34547347 -0.84751093]",0.0,False
8,adversary_1,1.0,"[ 0.26413104 -0.01361976 -0.20424326 -0.59603876 -0.01141934  1.2667629
  0.00185129 -0.27502444  1.0266407   1.0888957   1.2875627   0.53664595
  1.3721142   0.24138467]",0.0,False
8,adversary_2,0.0,"[ 0.07810146 -0.09329025  1.0833194  -0.05939279 -1.298982    0.73011696
 -1.2857114  -0.8116704  -0.260922    0.55224967 -1.2875627  -0.53664595
  0.08455148 -0.2952613 ]",0.0,False
8,agent_0,1.0,"[-0.38652185  0.51412827  1.1678709  -0.3546541  -1.3835335   1.0253782
 -1.3702629  -0.5164091  -0.34547347  0.84751093 -1.3721142  -0.24138467
 -0.08455148  0.2952613 ]",-1.3989778035427625,False
8,adversary_0,3.0,"[-0.24887763 -0.00734498  0.7892138   0.49187753 -1.0048764   0.17884661
 -0.9916057  -1.3629408  -0.9670439  -1.0892782   0.30191582 -0.5605993
  0.34000498 -0.7951188 ]",0.0,False
8,adversary_1,0.0,"[-0.10194735 -0.0034357  -0.17783014 -0.5974007  -0.03783245  1.2681249
 -0.02456181 -0.27366248  0.9670439   1.0892782   1.2689598   0.52867895
  1.3070489   0.29415947]",0.0,False
8,adversary_2,4.0,"[ 0.0585761  -0.06996769  1.0911295  -0.06872182 -1.3067921   0.739446
 -1.2935215  -0.8023414  -0.30191582  0.5605993  -1.2689598  -0.52867895
  0.03808914 -0.23451945]",0.0,False
8,agent_0,3.0,"[-0.6898914   0.38559622  1.1292187  -0.30324125 -1.3448813   0.9739654
 -1.3316107  -0.5678219  -0.34000498  0.7951188  -1.3070489  -0.29415947
 -0.03808914  0.23451945]",-1.294905165277013,False
8,adversary_0,,"[-0.18665822 -0.30550873  0.764326    0.49114305 -0.9799886   0.1795811
 -0.96671796 -1.3622062  -0.95235085 -1.0888873   0.3326612  -0.5668616
  0.2959036  -0.7558247 ]",0.0,True
8,adversary_1,,"[-0.07572845  0.00557978 -0.1880249  -0.5977443  -0.02763771  1.2684685
 -0.01436707 -0.2733189   0.95235085  1.0888873   1.2850121   0.5220257
  1.2482545   0.33306268]",0.0,True
8,adversary_2,,"[ 0.04393208  0.24752423  1.0969872  -0.07571858 -1.3126498   0.74644274
 -1.2993791  -0.79534465 -0.3326612   0.5668616  -1.2850121  -0.5220257
 -0.0367576  -0.18896306]",0.0,True
8,agent_0,,"[-0.51741856 -0.11080284  1.0602295  -0.26468164 -1.2758921   0.9354058
 -1.2626215  -0.6063816  -0.2959036   0.7558247  -1.2482545  -0.33306268
  0.0367576   0.18896306]",-1.1280146996347913,True
9,adversary_0,0.0,"[ 0.          0.         -0.730694    0.5968767   0.75742364 -0.47399613
  0.04667759 -0.431408    1.5712311  -0.56486046  0.0603743   0.21286185
  1.4639727  -0.6371336 ]",0.0,False
9,adversary_1,0.0,"[ 0.          0.          0.84053713  0.03201618 -0.8138075   0.09086434
 -1.5245535   0.13345249 -1.5712311   0.56486046 -1.5108567   0.77772236
 -0.10725845 -0.07227311]",0.0,False
9,adversary_2,3.0,"[ 0.          0.         -0.6703197   0.8097385   0.6970493  -0.686858
 -0.01369671 -0.6442698  -0.0603743  -0.21286185  1.5108567  -0.77772236
  1.4035983  -0.84999543]",0.0,False
9,agent_0,3.0,"[ 0.          0.          0.7332787  -0.04025693 -0.70654905  0.16313745
 -1.4172951   0.2057256  -1.4639727   0.6371336   0.10725845  0.07227311
 -1.4035983   0.84999543]",0.0,False
9,adversary_0,2.0,"[-3.0823062e-34 -1.0867297e-33 -7.3069400e-01  5.9687668e-01
  7.5742364e-01 -4.7399613e-01  4.6677589e-02 -4.3140799e-01
  1.5712311e+00 -5.6486046e-01  6.0374297e-02  2.1286185e-01
  1.4639727e+00 -6.3713360e-01]",0.0,False
9,adversary_1,0.0,"[ 1.07850341e-04  7.26719372e-05  8.40537131e-01  3.20161805e-02
 -8.13807487e-01  9.08643380e-02 -1.52455354e+00  1.33452490e-01
 -1.57123113e+00  5.64860463e-01 -1.51085675e+00  7.77722359e-01
 -1.07258454e-01 -7.22731128e-02]",0.0,False
9,adversary_2,4.0,"[ 3.0823062e-34 -3.0000001e-01 -6.7031968e-01  8.0973852e-01
  6.9704932e-01 -6.8685800e-01 -1.3696711e-02 -6.4426982e-01
 -6.0374297e-02 -2.1286185e-01  1.5108567e+00 -7.7772236e-01
  1.4035983e+00 -8.4999543e-01]",0.0,False
9,agent_0,1.0,"[-1.07850341e-04 -4.00072664e-01  7.33278692e-01 -4.02569287e-02
 -7.06549048e-01  1.63137451e-01 -1.41729510e+00  2.05725595e-01
 -1.46397269e+00  6.37133598e-01  1.07258454e-01  7.22731128e-02
 -1.40359831e+00  8.49995434e-01]",0.0,False
9,adversary_0,3.0,"[ 3.0000001e-01 -1.9017770e-33 -7.3069400e-01  5.9687668e-01
  7.5742364e-01 -4.7399613e-01  4.6677589e-02 -4.3140799e-01
  1.5712419e+00 -5.6485319e-01  6.0374297e-02  1.8286185e-01
  1.4639618e+00 -6.7714083e-01]",0.0,False
9,adversary_1,0.0,"[ 1.8873809e-04  1.2717588e-04  8.4054792e-01  3.2023448e-02
 -8.1381828e-01  9.0857074e-02 -1.5245643e+00  1.3344522e-01
 -1.5712419e+00  5.6485319e-01 -1.5108676e+00  7.4771506e-01
 -1.0728002e-01 -1.1228765e-01]",0.0,False
9,adversary_2,3.0,"[ 5.3940359e-34  7.5000003e-02 -6.7031968e-01  7.7973849e-01
  6.9704932e-01 -6.5685797e-01 -1.3696711e-02 -6.1426985e-01
 -6.0374297e-02 -1.8286185e-01  1.5108676e+00 -7.4771506e-01
  1.4035876e+00 -8.6000270e-01]",0.0,False
9,agent_0,2.0,"[-0.40018874 -0.30012718  0.7332679  -0.0802642  -0.70653826  0.20314471
 -1.4172843   0.24573287 -1.4639618   0.67714083  0.10728002  0.11228765
 -1.4035876   0.8600027 ]",0.0,False
9,adversary_0,3.0,"[ 0.225      -0.3        -0.70069396  0.5968767   0.7274236  -0.47399613
  0.01667759 -0.431408    1.5412607  -0.5648405   0.0303743   0.19036186
  1.393943   -0.70715356]",0.0,False
9,adversary_1,0.0,"[ 1.4155357e-04  9.5381918e-05  8.4056681e-01  3.2036167e-02
 -8.1383711e-01  9.0844356e-02 -1.5245832e+00  1.3343251e-01
 -1.5412607e+00  5.6484050e-01 -1.5108864e+00  7.5520235e-01
 -1.4731777e-01 -1.4231308e-01]",0.0,False
9,adversary_2,1.0,"[ 1.0185841e-21 -2.4375001e-01 -6.7031968e-01  7.8723854e-01
  6.9704932e-01 -6.6435796e-01 -1.3696711e-02 -6.2176985e-01
 -3.0374298e-02 -1.9036186e-01  1.5108864e+00 -7.5520235e-01
  1.3635687e+00 -8.9751542e-01]",0.0,False
9,agent_0,1.0,"[ 0.09985845 -0.22509538  0.693249   -0.11027692 -0.66651934  0.23315744
 -1.3772653   0.2757456  -1.393943    0.70715356  0.14731777  0.14231308
 -1.3635687   0.8975154 ]",0.0,False
9,adversary_0,3.0,"[ 0.16875    -0.525      -0.678194    0.56687665  0.7049236  -0.44399613
 -0.00582241 -0.401408    1.5187749  -0.5348309   0.0078743   0.19598685
  1.3814288  -0.6996631 ]",0.0,False
9,adversary_1,4.0,"[ 1.0616518e-04  7.1536437e-05  8.4058094e-01  3.2045703e-02
 -8.1385130e-01  9.0834819e-02 -1.5245973e+00  1.3342297e-01
 -1.5187749e+00  5.3483093e-01 -1.5109006e+00  7.3081779e-01
 -1.3734609e-01 -1.6483216e-01]",0.0,False
9,adversary_2,0.0,"[-0.3        -0.1828125  -0.6703197   0.7628635   0.6970493  -0.639983
 -0.01369671 -0.5973948  -0.0078743  -0.19598685  1.5109006  -0.7308178
  1.3735545  -0.89564997]",0.0,False
9,agent_0,3.0,"[-0.32510617 -0.16882154  0.70323485 -0.13278645 -0.6765052   0.25566697
 -1.3872513   0.29825512 -1.3814288   0.6996631   0.13734609  0.16483216
 -1.3735545   0.89564997]",0.0,False
9,adversary_0,4.0,"[ 0.1265625  -0.69375    -0.66131896  0.51437664  0.6880486  -0.39149612
 -0.02269741 -0.34890798  1.5019106  -0.4823238  -0.0390007   0.23020561
  1.3320432  -0.6640453 ]",0.0,False
9,adversary_1,2.0,"[ 7.9623882e-05  3.0005366e-01  8.4059155e-01  3.2052860e-02
 -8.1386191e-01  9.0827666e-02 -1.5246079e+00  1.3341582e-01
 -1.5019106e+00  4.8232380e-01 -1.5409112e+00  7.1252942e-01
 -1.6986732e-01 -1.8172146e-01]",0.0,False
9,adversary_2,1.0,"[-0.225      -0.13710937 -0.70031965  0.74458224  0.7270493  -0.6217017
  0.01630329 -0.5791136   0.0390007  -0.23020561  1.5409112  -0.7125294
  1.3710439  -0.89425087]",0.0,False
9,agent_0,3.0,"[-0.24382962 -0.52661616  0.6707242  -0.1496686  -0.64399457  0.27254912
 -1.3547406   0.31513727 -1.3320432   0.6640453   0.16986732  0.18172146
 -1.3710439   0.89425087]",0.0,False
9,adversary_0,2.0,"[ 0.09492187 -0.2203125  -0.64866275  0.44500166  0.6753924  -0.32212114
 -0.03535366 -0.27953297  1.4892622  -0.38294342 -0.07415695  0.28586966
  1.295004   -0.6473319 ]",0.0,False
9,adversary_1,3.0,"[ 0.3000597   0.22504024  0.84059954  0.06205822 -0.8138699   0.0608223
 -1.5246159   0.10341045 -1.4892622   0.38294342 -1.5634192   0.6688131
 -0.19425824 -0.26438844]",0.0,False
9,adversary_2,0.0,"[-0.46875    -0.10283203 -0.7228197   0.7308713   0.7495493  -0.6079908
  0.03880329 -0.5654026   0.07415695 -0.28586966  1.5634192  -0.6688131
  1.3691609  -0.93320155]",0.0,False
9,agent_0,1.0,"[-0.18287222 -0.7949621   0.64634126 -0.20233022 -0.6196116   0.32521075
 -1.3303577   0.3677989  -1.295004    0.6473319   0.19425824  0.26438844
 -1.3691609   0.93320155]",0.0,False
9,adversary_0,0.0,"[ 0.37119287 -0.16522288 -0.6391705   0.4229704   0.6659002  -0.3000899
 -0.04484585 -0.25750172  1.509776   -0.33840817 -0.13052414  0.2976177
  1.2672246  -0.70479685]",0.0,False
9,adversary_1,2.0,"[ 0.22504479 -0.13121982  0.87060547  0.08456225 -0.8438758   0.03831828
 -1.5546218   0.08090643 -1.509776    0.33840817 -1.6403002   0.63602585
 -0.24255143 -0.36638868]",0.0,False
9,adversary_2,4.0,"[-0.3515625  -0.07712402 -0.7696947   0.72058815  0.7964243  -0.59770757
  0.08567829 -0.55511945  0.13052414 -0.2976177   1.6403002  -0.63602585
  1.3977487  -1.0024146 ]",0.0,False
9,agent_0,2.0,"[-0.53715414 -0.59622157  0.6280541  -0.28182644 -0.60132444  0.40470695
 -1.3120705   0.4472951  -1.2672246   0.70479685  0.24255143  0.36638868
 -1.3977487   1.0024146 ]",0.0,False
9,adversary_0,2.0,"[ 0.30176714  0.01028599 -0.60205126  0.40644813  0.6287809  -0.2835676
 -0.08196513 -0.24097945  1.4951612  -0.33500785 -0.20279968  0.3064276
  1.1763899  -0.74789673]",0.0,False
9,adversary_1,2.0,"[ 0.4687836  -0.09841487  0.89311     0.07144026 -0.86638033  0.05144026
 -1.5771264   0.09402841 -1.4951612   0.33500785 -1.6979609   0.64143544
 -0.31877133 -0.41288885]",0.0,False
9,adversary_2,4.0,"[-0.26367188  0.24215698 -0.80485094  0.7128757   0.8315806  -0.5899952
  0.12083454 -0.54740703  0.20279968 -0.3064276   1.6979609  -0.64143544
  1.3791896  -1.0543243 ]",0.0,False
9,agent_0,0.0,"[-0.00286562 -0.44716617  0.5743386  -0.3414486  -0.547609    0.46432912
 -1.258355    0.50691724 -1.1763899   0.74789673  0.31877133  0.41288885
 -1.3791896   1.0543243 ]",0.0,False
9,adversary_0,3.0,"[ 0.5922176   0.2014393  -0.57187456  0.40747672  0.5986042  -0.2845962
 -0.11214185 -0.24200805  1.5118629  -0.34587795 -0.25934356  0.3296147
  1.1459266  -0.7936419 ]",0.0,False
9,adversary_1,3.0,"[ 0.65158767 -0.07381115  0.9399883   0.06159878 -0.9132587   0.06128174
 -1.6240047   0.10386989 -1.5118629   0.34587795 -1.7712064   0.67549264
 -0.36593625 -0.44776398]",0.0,False
9,adversary_2,4.0,"[-0.1977539   0.48161775 -0.8312181   0.7370914   0.85794777 -0.6142109
  0.14720173 -0.5716227   0.25934356 -0.3296147   1.7712064  -0.67549264
  1.4052702  -1.1232567 ]",0.0,False
9,agent_0,4.0,"[-0.00214922 -0.33537465  0.5740521  -0.3861652  -0.54732245  0.5090457
 -1.2580684   0.5516339  -1.1459266   0.7936419   0.36593625  0.44776398
 -1.4052702   1.1232567 ]",0.0,False
9,adversary_0,2.0,"[ 0.4789438  -0.07386214 -0.51265275  0.42762065  0.5393824  -0.30474013
 -0.1713636  -0.262152    1.5177999  -0.37340298 -0.33834073  0.35763255
  1.0864899  -0.8473233 ]",0.0,False
9,adversary_1,2.0,"[ 0.48869076 -0.35535836  1.0051471   0.05421766 -0.97841746  0.06866286
 -1.6891634   0.11125101 -1.5177999   0.37340298 -1.8561406   0.73103553
 -0.43130994 -0.47392035]",0.0,False
9,adversary_2,1.0,"[-0.14831543  0.6612133  -0.8509935   0.78525317  0.87772316 -0.66237265
  0.16697712 -0.61978453  0.33834073 -0.35763255  1.8561406  -0.73103553
  1.4248307  -1.2049558 ]",0.0,False
9,agent_0,0.0,"[-0.00161191  0.14846902  0.57383716 -0.41970268 -0.5471075   0.54258317
 -1.2578535   0.58517134 -1.0864899   0.8473233   0.43130994  0.47392035
 -1.4248307   1.2049558 ]",0.0,False
9,adversary_0,1.0,"[ 0.6592079  -0.05539661 -0.4647584   0.42023444  0.49148804 -0.29735392
 -0.219258   -0.25476575  1.5187745  -0.40155262 -0.40106666  0.4311401
  1.0384344  -0.8250902 ]",0.0,False
9,adversary_1,0.0,"[ 0.6665181  -0.26651877  1.0540162   0.01868183 -1.0272865   0.10419869
 -1.7380326   0.14678684 -1.5187745   0.40155262 -1.9198412   0.8326927
 -0.4803402  -0.4235376 ]",0.0,False
9,adversary_2,2.0,"[-0.41123658  0.49591    -0.86582506  0.8513745   0.8925547  -0.728494
  0.18180867 -0.6859059   0.40106666 -0.4311401   1.9198412  -0.8326927
  1.439501   -1.2562302 ]",0.0,False
9,agent_0,2.0,"[-1.20893447e-03  1.11351766e-01  5.73675990e-01 -4.04855758e-01
 -5.46946347e-01  5.27736306e-01 -1.25769234e+00  5.70324421e-01
 -1.03843439e+00  8.25090230e-01  4.80340213e-01  4.23537612e-01
 -1.43950105e+00  1.25623024e+00]",0.0,False
9,adversary_0,0.0,"[ 0.19440588 -0.04154745 -0.3988376   0.4146948   0.42556724 -0.29181424
 -0.28517878 -0.2492261   1.5195056  -0.42266482 -0.5081111   0.48627076
  0.9723927  -0.80841535]",0.0,False
9,adversary_1,4.0,"[ 0.49988857 -0.19988908  1.1206679  -0.00797005 -1.0939384   0.13085057
 -1.8046844   0.17343873 -1.5195056   0.42266482 -2.0276167   0.90893555
 -0.54711294 -0.38575053]",0.0,False
9,adversary_2,2.0,"[-0.00842743  0.37193248 -0.9069487   0.9009655   0.9336783  -0.778085
  0.22293232 -0.7354968   0.5081111  -0.48627076  2.0276167  -0.90893555
  1.4805038  -1.2946861 ]",0.0,False
9,agent_0,0.0,"[ 0.3990933   0.08351383  0.57355505 -0.3937206  -0.5468254   0.51660115
 -1.2575715   0.55918926 -0.9723927   0.80841535  0.54711294  0.38575053
 -1.4805038   1.2946861 ]",0.0,False
9,adversary_0,1.0,"[ 0.14580442 -0.03116059 -0.379397    0.41054     0.40612665 -0.2876595
 -0.30461937 -0.24507135  1.5500538  -0.43849897 -0.5283944   0.52761877
  0.9928614  -0.7959092 ]",0.0,False
9,adversary_1,4.0,"[ 0.3749164   0.15008318  1.1706568  -0.02795896 -1.1439272   0.15083948
 -1.8546733   0.19342764 -1.5500538   0.43849897 -2.0784483   0.96611774
 -0.55719244 -0.35741025]",0.0,False
9,adversary_2,1.0,"[ 0.29367942  0.27894935 -0.90779144  0.93815875  0.9345211  -0.81527823
  0.22377506 -0.7726901   0.5283944  -0.52761877  2.0784483  -0.96611774
  1.5212559  -1.3235279 ]",0.0,False
9,agent_0,3.0,"[ 0.29931998  0.06263537  0.6134644  -0.3853692  -0.5867348   0.50824976
 -1.2974808   0.5508379  -0.9928614   0.7959092   0.55719244  0.35741025
 -1.5212559   1.3235279 ]",0.0,False
9,adversary_0,3.0,"[-0.1906467  -0.02337044 -0.36481658  0.40742397  0.39154622 -0.28454345
 -0.3191998  -0.2419553   1.572965   -0.4203746  -0.5136069   0.55862975
  1.0082129  -0.78652966]",0.0,False
9,adversary_1,0.0,"[ 0.28118733  0.4125624   1.2081485  -0.01295064 -1.1814188   0.13583116
 -1.8921648   0.1784193  -1.572965    0.4203746  -2.086572    0.9790043
 -0.5647521  -0.36615503]",0.0,False
9,adversary_2,1.0,"[-0.07974043  0.20921202 -0.8784235   0.9660537   0.90515316 -0.8431732
  0.19440712 -0.80058503  0.5136069  -0.55862975  2.086572   -0.9790043
  1.52182    -1.3451594 ]",0.0,False
9,agent_0,1.0,"[ 0.22448999 -0.35302347  0.6433964  -0.3791057  -0.61666673  0.5019862
 -1.3274127   0.5445743  -1.0082129   0.78652966  0.5647521   0.36615503
 -1.52182     1.3451594 ]",0.0,False
9,adversary_0,2.0,"[-0.14298502 -0.31752783 -0.38388124  0.40508693  0.41061088 -0.2822064
 -0.30013514 -0.23961826  1.6201484  -0.3767813  -0.50251627  0.58188796
  1.0497266  -0.81949496]",0.0,False
9,adversary_1,1.0,"[ 0.21089049  0.3094218   1.2362672   0.0283056  -1.2095376   0.09457492
 -1.9202836   0.13716307 -1.6201484   0.3767813  -2.1226647   0.9586693
 -0.5704218  -0.44271362]",0.0,False
9,adversary_2,4.0,"[-0.35980532  0.15690902 -0.88639754  0.9869749   0.9131272  -0.8640944
  0.20238116 -0.8215062   0.50251627 -0.58188796  2.1226647  -0.9586693
  1.552243   -1.4013829 ]",0.0,False
9,agent_0,2.0,"[-0.23163252 -0.26476762  0.6658454  -0.41440803 -0.63911575  0.53728855
 -1.3498617   0.5798767  -1.0497266   0.81949496  0.5704218   0.44271362
 -1.552243    1.4013829 ]",0.0,False
9,adversary_0,2.0,"[ 0.19276124 -0.23814587 -0.39817974  0.37333414  0.42490938 -0.25045362
 -0.28583664 -0.20786546  1.655536   -0.31408635 -0.52419835  0.62933165
  1.0408618  -0.81421894]",0.0,False
9,adversary_1,0.0,"[-0.14183214  0.23206635  1.2573563   0.05924778 -1.2306266   0.06363274
 -1.9413726   0.10622089 -1.655536    0.31408635 -2.1797342   0.943418
 -0.6146741  -0.50013256]",0.0,False
9,adversary_2,1.0,"[-0.26985398  0.41768175 -0.92237806  1.0026658   0.9491077  -0.8797853
  0.23836169 -0.8371971   0.52419835 -0.62933165  2.1797342  -0.943418
  1.5650603  -1.4435506 ]",0.0,False
9,agent_0,0.0,"[ 0.22627561 -0.1985757   0.64268214 -0.4408848  -0.6159525   0.5637653
 -1.3266985   0.60635346 -1.0408618   0.81421894  0.6146741   0.50013256
 -1.5650603   1.4435506 ]",0.0,False
9,adversary_0,3.0,"[ 0.44457093 -0.1786094  -0.37890363  0.34951955  0.40563327 -0.22663903
 -0.30511275 -0.18405087  1.6220766  -0.26706514 -0.57045984  0.69491446
  1.0442133  -0.8102619 ]",0.0,False
9,adversary_1,1.0,"[-0.1063741   0.17404976  1.243173    0.08245441 -1.2164434   0.04042611
 -1.9271895   0.08301426 -1.6220766   0.26706514 -2.1925366   0.96197957
 -0.57786334 -0.5431968 ]",0.0,False
9,adversary_2,0.0,"[-0.5023905   0.31326133 -0.94936347  1.044434    0.9760931  -0.92155343
  0.2653471  -0.8789653   0.57045984 -0.69491446  2.1925366  -0.96197957
  1.6146731  -1.5051763 ]",0.0,False
9,agent_0,2.0,"[ 0.16970672 -0.14893177  0.6653097  -0.46074235 -0.6385801   0.5836229
 -1.3493261   0.62621105 -1.0442133   0.8102619   0.57786334  0.5431968
 -1.6146731   1.5051763 ]",0.0,False
9,adversary_0,2.0,"[ 0.3334282  -0.43395704 -0.33444652  0.3316586   0.36117616 -0.20877808
 -0.34956986 -0.16618994  1.5669822  -0.23179922 -0.665156    0.7441015
  1.0167269  -0.80729413]",0.0,False
9,adversary_1,1.0,"[-0.3797806   0.13053732  1.2325356   0.09985939 -1.205806    0.02302113
 -1.9165521   0.06560928 -1.5669822   0.23179922 -2.2321382   0.9759007
 -0.55025524 -0.57549495]",0.0,False
9,adversary_2,2.0,"[-0.37679288  0.234946   -0.9996025   1.0757601   1.0263321  -0.9528796
  0.31558615 -0.91029143  0.665156   -0.7441015   2.2321382  -0.9759007
  1.6818829  -1.5513957 ]",0.0,False
9,agent_0,2.0,"[ 0.52728003 -0.11169884  0.68228036 -0.47563553 -0.6555507   0.59851605
 -1.3662968   0.6411042  -1.0167269   0.80729413  0.55025524  0.57549495
 -1.6818829   1.5513957 ]",0.0,False
9,adversary_0,0.0,"[ 0.5500711  -0.3254678  -0.3011037   0.2882629   0.32783335 -0.16538239
 -0.38291267 -0.12279423  1.4956613  -0.17534979 -0.7361781   0.8109918
  1.0361121  -0.77506834]",0.0,False
9,adversary_1,0.0,"[-0.5848354   0.09790299  1.1945575   0.11291312 -1.167828    0.0099674
 -1.878574    0.05255555 -1.4956613   0.17534979 -2.2318394   0.9863416
 -0.4595492  -0.5997185 ]",0.0,False
9,adversary_2,4.0,"[ 0.01740535  0.1762095  -1.0372818   1.0992547   1.0640115  -0.9763742
  0.35326543 -0.93378603  0.7361781  -0.8109918   2.2318394  -0.9863416
  1.7722902  -1.5860602 ]",0.0,False
9,agent_0,4.0,"[ 0.79546005 -0.08377413  0.73500836 -0.4868054  -0.7082787   0.60968596
 -1.4190247   0.6522741  -1.0361121   0.77506834  0.4595492   0.5997185
 -1.7722902   1.5860602 ]",0.0,False
9,adversary_0,1.0,"[ 0.41255337 -0.24410084 -0.2460966   0.25571612  0.27282622 -0.1328356
 -0.4379198  -0.09024745  1.3821707  -0.13301271 -0.7894447   0.86115956
  1.060651   -0.75089896]",0.0,False
9,adversary_1,0.0,"[-4.38626587e-01  7.34272450e-02  1.13607407e+00  1.22703426e-01
 -1.10934436e+00  1.77100854e-04 -1.82009041e+00  4.27652523e-02
 -1.38217068e+00  1.33012712e-01 -2.17161536e+00  9.94172215e-01
 -3.21519643e-01 -6.17886245e-01]",0.0,False
9,adversary_2,4.0,"[ 0.01305401  0.43215713 -1.0355413   1.1168756   1.0622709  -0.99399513
  0.3515249  -0.951407    0.7894447  -0.86115956  2.1716154  -0.9941722
  1.8500956  -1.6120585 ]",0.0,False
9,agent_0,1.0,"[ 0.596595    0.3371694   0.8145544  -0.49518284 -0.78782475  0.61806333
 -1.4985708   0.6606515  -1.060651    0.75089896  0.32151964  0.61788625
 -1.8500956   1.6120585 ]",0.0,False
9,adversary_0,2.0,"[ 0.00941502 -0.18307564 -0.20484126  0.23130605  0.2315709  -0.10842552
 -0.47917512 -0.06583737  1.2970526  -0.10125989 -0.82939464  0.9287853
  1.0790552  -0.6927719 ]",0.0,False
9,adversary_1,3.0,"[-0.32896993  0.05507043  1.0922114   0.13004614 -1.0654818  -0.00716562
 -1.7762277   0.03542253 -1.2970526   0.10125989 -2.1264472   1.0300453
 -0.21799749 -0.591512  ]",0.0,False
9,adversary_2,3.0,"[ 0.00979051  0.62411785 -1.0342358   1.1600914   1.0609655  -1.0372108
  0.3502195  -0.9946227   0.82939464 -0.9287853   2.1264472  -1.0300453
  1.9084498  -1.6215572 ]",0.0,False
9,agent_0,3.0,"[ 0.04744626  0.25287706  0.8742139  -0.4614659  -0.84748423  0.5843464
 -1.5582303   0.6269346  -1.0790552   0.6927719   0.21799749  0.591512
 -1.9084498   1.6215572 ]",0.0,False
9,adversary_0,1.0,"[ 0.13224867 -0.05545643 -0.20389976  0.21299848  0.2306294  -0.09011795
 -0.48011664 -0.04752981  1.2632141  -0.07744529 -0.8293571   1.0095047
  1.0828583  -0.64917666]",0.0,False
9,adversary_1,1.0,"[-0.24672745 -0.25869718  1.0593144   0.1355532  -1.0325848  -0.01267267
 -1.7433307   0.02991548 -1.2632141   0.07744529 -2.0925713   1.08695
 -0.18035588 -0.5717314 ]",0.0,False
9,adversary_2,4.0,"[ 0.00734288  0.16808838 -1.0332568   1.2225032   1.0599865  -1.0996226
  0.34924045 -1.0570345   0.8293571  -1.0095047   2.0925713  -1.08695
  1.9122154  -1.6586814 ]",0.0,False
9,agent_0,1.0,"[ 0.0355847  -0.21034221  0.8789585  -0.43617818 -0.8522289   0.5590587
 -1.5629749   0.60164684 -1.0828583   0.64917666  0.18035588  0.5717314
 -1.9122154   1.6586814 ]",0.0,False
9,adversary_0,0.0,"[-0.4559205   0.0580902  -0.19067489  0.20745283  0.21740453 -0.08457232
 -0.4933415  -0.04198416  1.2253165  -0.09776936 -0.84184766  1.0318592
  1.0731919  -0.6646652 ]",0.0,False
9,adversary_1,2.0,"[-0.48504558 -0.19402288  1.0346416   0.10968347 -1.007912    0.01319705
 -1.718658    0.0557852  -1.2253165   0.09776936 -2.0671642   1.1296285
 -0.15212466 -0.5668959 ]",0.0,False
9,adversary_2,3.0,"[ 0.00550716  0.42606628 -1.0325226   1.239312    1.0592521  -1.1164315
  0.34850615 -1.0738434   0.84184766 -1.0318592   2.0671642  -1.1296285
  1.9150395  -1.6965244 ]",0.0,False
9,agent_0,0.0,"[-0.3733115  -0.15775666  0.882517   -0.45721242 -0.85578734  0.5800929
 -1.5665333   0.6226811  -1.0731919   0.6646652   0.15212466  0.5668959
 -1.9150395   1.6965244 ]",0.0,False
9,adversary_0,3.0,"[-0.7308039   0.19483905 -0.23626694  0.21326186  0.26299658 -0.09038133
 -0.44774944 -0.04779318  1.222404   -0.12298067 -0.7957049   1.0686568
  1.0814527  -0.6862499 ]",0.0,False
9,adversary_1,1.0,"[-0.06378419 -0.14551716  0.9861371   0.09028118 -0.95940745  0.03259934
 -1.6701535   0.07518749 -1.222404    0.12298067 -2.0181088   1.1916374
 -0.14095125 -0.56326926]",0.0,False
9,adversary_2,3.0,"[ 0.00413037  0.01954971 -1.0319718   1.2819186   1.0587015  -1.1590381
  0.34795544 -1.11645     0.7957049  -1.0686568   2.0181088  -1.1916374
  1.8771577  -1.7549067 ]",0.0,False
9,agent_0,0.0,"[-0.2799836  -0.11831749  0.8451858  -0.47298807 -0.8184562   0.5958686
 -1.5292022   0.63845676 -1.0814527   0.6862499   0.14095125  0.56326926
 -1.8771577   1.7549067 ]",0.0,False
