Episode,Agent,Action,Observation,Reward,Done
9,agent_0,1.0,"[-0.4        -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
9,adversary_0,4.0,"[ 0.          0.525       0.9120034  -0.55463636 -1.0460873   1.3771032
 -0.32640418  0.26342395 -0.25511366 -0.17679937 -0.8563942  -0.17352441
 -0.57393044  1.2381319 ]",0.0,False
9,adversary_1,3.0,"[-0.         -0.525       0.6568898  -0.7314358  -0.7909736   1.5539025
 -0.07129054  0.4402233   0.25511366  0.17679937 -0.6012805   0.00327496
 -0.3188168   1.4149312 ]",0.0,False
9,adversary_2,2.0,"[ 0.525      -0.          0.05560923 -0.7281608  -0.18969303  1.5506276
  0.52999     0.43694836  0.8563942   0.17352441  0.6012805  -0.00327496
  0.28246373  1.4116563 ]",0.0,False
9,agent_0,1.0,"[-0.7        -0.          0.33807296  0.68349546 -0.47215676  0.13897136
  0.24752627 -0.9747079   0.57393044 -1.2381319   0.3188168  -1.4149312
 -0.28246373 -1.4116563 ]",0.0,False
9,adversary_0,4.0,"[ 0.          0.69375     0.9120034  -0.5021364  -1.0460873   1.3246032
 -0.32640418  0.21092394 -0.25511366 -0.28179938 -0.80389416 -0.22602442
 -0.64393044  1.1856319 ]",0.0,False
9,adversary_1,3.0,"[-0.         -0.69375     0.6568898  -0.7839357  -0.7909736   1.6064025
 -0.07129054  0.49272332  0.25511366  0.28179938 -0.54878056  0.05577496
 -0.3888168   1.4674312 ]",0.0,False
9,adversary_2,2.0,"[ 0.69375    -0.          0.10810924 -0.7281608  -0.24219304  1.5506276
  0.47749     0.43694836  0.80389416  0.22602442  0.54878056 -0.05577496
  0.15996373  1.4116563 ]",0.0,False
9,agent_0,1.0,"[-0.925      -0.          0.26807296  0.68349546 -0.40215677  0.13897136
  0.31752628 -0.9747079   0.64393044 -1.1856319   0.3888168  -1.4674312
 -0.15996373 -1.4116563 ]",0.0,False
9,adversary_0,4.0,"[ 0.          0.8203125   0.9120034  -0.43276137 -1.0460873   1.2552282
 -0.32640418  0.14154895 -0.25511366 -0.42054936 -0.7345192  -0.2953994
 -0.73643047  1.1162568 ]",0.0,False
9,adversary_1,3.0,"[-0.         -0.8203125   0.6568898  -0.85331076 -0.7909736   1.6757776
 -0.07129054  0.5620983   0.25511366  0.42054936 -0.47940555  0.12514997
 -0.4813168   1.5368062 ]",0.0,False
9,adversary_2,2.0,"[ 0.8203125  -0.          0.17748423 -0.7281608  -0.31156805  1.5506276
  0.408115    0.43694836  0.7345192   0.2953994   0.47940555 -0.12514997
 -0.00191127  1.4116563 ]",0.0,False
9,agent_0,1.0,"[-1.09375    -0.          0.17557296  0.68349546 -0.30965677  0.13897136
  0.41002628 -0.9747079   0.73643047 -1.1162568   0.4813168  -1.5368062
  0.00191127 -1.4116563 ]",0.0,False
9,adversary_0,4.0,"[ 7.6291548e-38  9.1523439e-01  9.1200340e-01 -3.5073012e-01
 -1.0460873e+00  1.1731969e+00 -3.2640418e-01  5.9517693e-02
 -2.5511366e-01 -5.8461189e-01 -6.5248793e-01 -3.7743065e-01
 -8.4580547e-01  1.0342256e+00]",0.0,False
9,adversary_1,3.0,"[-0.         -0.9152344   0.6568898  -0.935342   -0.7909736   1.7578088
 -0.07129054  0.6441296   0.25511366  0.5846119  -0.3973743   0.20718122
 -0.5906918   1.6188375 ]",0.0,False
9,adversary_2,2.0,"[ 0.9152344  -0.          0.2595155  -0.7281608  -0.3935993   1.5506276
  0.32608375  0.43694836  0.65248793  0.37743065  0.3973743  -0.20718122
 -0.19331752  1.4116563 ]",0.0,False
9,agent_0,1.0,"[-1.2203125e+00 -6.0423990e-42  6.6197962e-02  6.8349546e-01
 -2.0028177e-01  1.3897136e-01  5.1940125e-01 -9.7470790e-01
  8.4580547e-01 -1.0342256e+00  5.9069180e-01 -1.6188375e+00
  1.9331752e-01 -1.4116563e+00]",0.0,False
9,adversary_0,4.0,"[ 2.1428205e-27  9.8642576e-01  9.1200340e-01 -2.5920668e-01
 -1.0460873e+00  1.0816735e+00 -3.2640418e-01 -3.2005746e-02
 -2.5511366e-01 -7.6765877e-01 -5.6096452e-01 -4.6895409e-01
 -9.6783674e-01  9.4270211e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -0.98642576  0.6568898  -1.0268655  -0.7909736   1.8493322
 -0.07129054  0.735653    0.25511366  0.76765877 -0.30585086  0.29870465
 -0.7127231   1.7103609 ]",0.0,False
9,adversary_2,2.0,"[ 0.98642576 -0.          0.35103893 -0.7281608  -0.4851227   1.5506276
  0.23456031  0.43694836  0.5609645   0.4689541   0.30585086 -0.29870465
 -0.4068722   1.4116563 ]",0.0,False
9,agent_0,1.0,"[-1.2640672  -0.03550389 -0.05583329  0.68349546 -0.07825051  0.13897136
  0.6414325  -0.9747079   0.96783674 -0.9427021   0.7127231  -1.7103609
  0.4068722  -1.4116563 ]",0.0,False
9,adversary_0,4.0,"[ 9.6290784e-26  1.0000000e+00  9.1200340e-01 -1.6056411e-01
 -1.0460873e+00  9.8303092e-01 -3.2640418e-01 -1.3064833e-01
 -2.5511366e-01 -9.6494389e-01 -4.6232191e-01 -5.6759667e-01
 -1.0942434e+00  8.4050918e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.1255081  -0.7909736   1.9479748
 -0.07129054  0.8342956   0.25511366  0.9649439  -0.20720828  0.39734724
 -0.83912975  1.8054531 ]",0.0,False
9,adversary_2,2.0,"[ 1.         -0.          0.4496815  -0.7281608  -0.5837653   1.5506276
  0.13591774  0.43694836  0.4623219   0.5675967   0.20720828 -0.39734724
 -0.6319215   1.4081059 ]",0.0,False
9,agent_0,1.0,"[-0.9039603  -0.815323   -0.18224001  0.67994505  0.0481562   0.14252175
  0.76783925 -0.9711575   1.0942434  -0.8405092   0.83912975 -1.8054531
  0.6319215  -1.4081059 ]",0.0,False
9,adversary_0,4.0,"[ 6.8779131e-26  1.0000000e+00  9.1200340e-01 -6.0564116e-02
 -1.0460873e+00  8.8303089e-01 -3.2640418e-01 -2.3064832e-01
 -2.5511366e-01 -1.1649439e+00 -3.6232191e-01 -6.6759670e-01
 -1.1846395e+00  6.5897685e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.225508   -0.7909736   2.0479748
 -0.07129054  0.9342956   0.25511366  1.1649439  -0.10720827  0.49734724
 -0.9295258   1.8239207 ]",0.0,False
9,adversary_2,2.0,"[ 1.         -0.          0.5496815  -0.7281608  -0.6837653   1.5506276
  0.03591773  0.43694836  0.3623219   0.6675967   0.10720827 -0.49734724
 -0.82231754  1.3265736 ]",0.0,False
9,agent_0,1.0,"[-0.8687678  -0.9670794  -0.27263603  0.59841275  0.13855223  0.22405405
  0.85823524 -0.8896252   1.1846395  -0.65897685  0.9295258  -1.8239207
  0.82231754 -1.3265736 ]",0.0,False
9,adversary_0,4.0,"[ 4.9127949e-26  1.0000000e+00  9.1200340e-01  3.9435886e-02
 -1.0460873e+00  7.8303093e-01 -3.2640418e-01 -3.3064833e-01
 -2.5511366e-01 -1.3649439e+00 -2.6232192e-01 -7.6759666e-01
 -1.2715162e+00  4.6226895e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.325508   -0.7909736   2.1479747
 -0.07129054  1.0342956   0.25511366  1.3649439  -0.00720827  0.5973472
 -1.0164026   1.8272128 ]",0.0,False
9,adversary_2,2.0,"[ 1.         -0.          0.6496815  -0.7281608  -0.7837653   1.5506276
 -0.06408226  0.43694836  0.26232192  0.76759666  0.00720827 -0.5973472
 -1.0091943   1.2298657 ]",0.0,False
9,agent_0,1.0,"[-1.0515759  -0.72530955 -0.3595128   0.5017048   0.22542901  0.32076198
  0.94511205 -0.79291725  1.2715162  -0.46226895  1.0164026  -1.8272128
  1.0091943  -1.2298657 ]",0.0,False
9,adversary_0,4.0,"[ 3.5091393e-26  1.0000000e+00  9.1200340e-01  1.3943589e-01
 -1.0460873e+00  6.8303090e-01 -3.2640418e-01 -4.3064833e-01
 -2.5511366e-01 -1.5649439e+00 -1.6232193e-01 -8.6759669e-01
 -1.3766738e+00  2.8973797e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.425508   -0.7909736   2.2479749
 -0.07129054  1.1342956   0.25511366  1.5649439   0.09279173  0.6973472
 -1.1215602   1.8546818 ]",0.0,False
9,adversary_2,2.0,"[ 1.         -0.          0.7496815  -0.7281608  -0.8837653   1.5506276
 -0.16408227  0.43694836  0.16232193  0.8675967  -0.09279173 -0.6973472
 -1.2143519   1.1573347 ]",0.0,False
9,agent_0,1.0,"[-1.1820968  -0.5409686  -0.4646704   0.42917386  0.33058658  0.39329293
  1.0502696  -0.7203863   1.3766738  -0.28973797  1.1215602  -1.8546818
  1.2143519  -1.1573347 ]",0.0,False
9,adversary_0,4.0,"[ 2.5065280e-26  1.0000000e+00  9.1200340e-01  2.3943588e-01
 -1.0460873e+00  5.8303094e-01 -3.2640418e-01 -5.3064835e-01
 -2.5511366e-01 -1.7649440e+00 -6.2321920e-02 -9.6759665e-01
 -1.4948835e+00  1.3564111e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.525508   -0.7909736   2.3479748
 -0.07129054  1.2342956   0.25511366  1.764944    0.19279173  0.79734725
 -1.2397698   1.900585  ]",0.0,False
9,adversary_2,2.0,"[ 1.         -0.          0.8496815  -0.7281608  -0.9837653   1.5506276
 -0.26408225  0.43694836  0.06232192  0.96759665 -0.19279173 -0.79734725
 -1.4325616   1.1032377 ]",0.0,False
9,agent_0,4.0,"[-1.2398123  -0.39098036 -0.5828801   0.375077    0.44879627  0.4473898
  1.1684793  -0.66628945  1.4948835  -0.13564111  1.2397698  -1.900585
  1.4325616  -1.1032377 ]",0.0,False
9,adversary_0,4.0,"[ 1.7903771e-26  1.0000000e+00  9.1200340e-01  3.3943588e-01
 -1.0460873e+00  4.8303092e-01 -3.2640418e-01 -6.3064831e-01
 -2.5511366e-01 -1.9649439e+00  3.7678078e-02 -1.0675967e+00
 -1.6188648e+00 -3.4569157e-03]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.6255081  -0.7909736   2.447975
 -0.07129054  1.3342956   0.25511366  1.9649439   0.29279172  0.8973472
 -1.363751    1.9614869 ]",0.0,False
9,adversary_2,2.0,"[ 1.         -0.          0.9496815  -0.7281608  -1.0837653   1.5506276
 -0.36408228  0.43694836 -0.03767808  1.0675967  -0.29279172 -0.8973472
 -1.6565428   1.0641397 ]",0.0,False
9,agent_0,4.0,"[-0.92985916  0.10676473 -0.7068613   0.33597898  0.5727775   0.48648784
  1.2924606  -0.6271914   1.6188648   0.00345692  1.363751   -1.9614869
  1.6565428  -1.0641397 ]",0.0,False
9,adversary_0,4.0,"[ 1.2788408e-26  1.0000000e+00  9.1200340e-01  4.3943590e-01
 -1.0460873e+00  3.8303092e-01 -3.2640418e-01 -7.3064834e-01
 -2.5511366e-01 -2.1649439e+00  1.3767807e-01 -1.1675967e+00
 -1.7118506e+00 -9.2780441e-02]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.725508   -0.7909736   2.5479748
 -0.07129054  1.4342955   0.25511366  2.164944    0.39279172  0.99734724
 -1.456737    2.0721636 ]",0.0,False
9,adversary_2,3.0,"[ 1.         -0.          1.0496815  -0.7281608  -1.1837653   1.5506276
 -0.46408227  0.43694836 -0.13767807  1.1675967  -0.39279172 -0.99734724
 -1.8495287   1.0748162 ]",0.0,False
9,agent_0,4.0,"[-0.6973944   0.48007354 -0.79984725  0.34665543  0.66576344  0.47581136
  1.3854464  -0.63786787  1.7118506   0.09278044  1.456737   -2.0721636
  1.8495287  -1.0748162 ]",0.0,False
9,adversary_0,4.0,"[ 9.1345779e-27  1.0000000e+00  9.1200340e-01  5.3943586e-01
 -1.0460873e+00  2.8303093e-01 -3.2640418e-01 -8.3064830e-01
 -2.5511366e-01 -2.3649440e+00  2.3767808e-01 -1.2675967e+00
 -1.7815901e+00 -1.4477308e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.825508   -0.7909736   2.6479747
 -0.07129054  1.5342956   0.25511366  2.364944    0.49279174  1.0973473
 -1.5264764   2.2201707 ]",0.0,False
9,adversary_2,3.0,"[ 0.75       -0.3         1.1496814  -0.7281608  -1.2837653   1.5506276
 -0.56408226  0.43694836 -0.23767808  1.2675967  -0.49279174 -1.0973473
 -2.0192683   1.1228236 ]",0.0,False
9,agent_0,4.0,"[-0.5230458   0.7600552  -0.86958665  0.3946628   0.73550284  0.427804
  1.4551859  -0.68587524  1.7815901   0.14477308  1.5264764  -2.2201707
  2.0192683  -1.1228236 ]",0.0,False
9,adversary_0,4.0,"[ 6.5246986e-27  1.0000000e+00  9.1200340e-01  6.3943589e-01
 -1.0460873e+00  1.8303092e-01 -3.2640418e-01 -9.3064833e-01
 -2.5511366e-01 -2.5649438e+00  3.1267807e-01 -1.3975967e+00
 -1.8338946e+00 -1.6876757e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -1.925508   -0.7909736   2.7479749
 -0.07129054  1.6342956   0.25511366  2.5649438   0.5677917   1.1673472
 -1.578781    2.3961763 ]",0.0,False
9,adversary_2,3.0,"[ 0.5625     -0.525       1.2246815  -0.75816077 -1.3587652   1.5806276
 -0.63908225  0.46694836 -0.31267807  1.3975967  -0.5677917  -1.1673472
 -2.1465728   1.2288291 ]",0.0,False
9,agent_0,4.0,"[-0.39228433  0.9700414  -0.9218912   0.47066832  0.7878074   0.3517985
  1.5074905  -0.76188076  1.8338946   0.16876757  1.578781   -2.3961763
  2.1465728  -1.2288291 ]",-0.21891238575448058,False
9,adversary_0,4.0,"[ 4.6604986e-27  1.0000000e+00  9.1200340e-01  7.3943591e-01
 -1.0460873e+00  8.3030917e-02 -3.2640418e-01 -1.0306484e+00
 -2.5511366e-01 -2.7649438e+00  3.6892807e-01 -1.5500966e+00
 -1.8731230e+00 -1.7176344e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.025508   -0.7909736   2.8479748
 -0.07129054  1.7342956   0.25511366  2.7649438   0.62404174  1.2148472
 -1.6180094   2.5931804 ]",0.0,False
9,adversary_2,3.0,"[ 0.421875   -0.69375     1.2809315  -0.8106608  -1.4150153   1.6331276
 -0.6953323   0.51944834 -0.36892807  1.5500966  -0.62404174 -1.2148472
 -2.2420511   1.3783332 ]",0.0,False
9,agent_0,4.0,"[-0.29421327  1.127531   -0.96111965  0.56767243  0.82703584  0.25479436
  1.546719   -0.8588849   1.873123    0.17176344  1.6180094  -2.5931804
  2.2420511  -1.3783332 ]",-0.6111967235214477,False
9,adversary_0,4.0,"[ 3.3289275e-27  1.0000000e+00  9.1200340e-01  8.3943588e-01
 -1.0460873e+00 -1.6969079e-02 -3.2640418e-01 -1.1306484e+00
 -2.5511366e-01 -2.9649439e+00  4.1111559e-01 -1.7194717e+00
 -1.9025444e+00 -1.5901034e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.125508   -0.7909736   2.947975
 -0.07129054  1.8342956   0.25511366  2.964944    0.66622925  1.2454722
 -1.6474308   2.8059335 ]",0.0,False
9,adversary_2,3.0,"[ 0.31640625 -0.8203125   1.323119   -0.8800358  -1.4572028   1.7025026
 -0.73751974  0.5888234  -0.4111156   1.7194717  -0.66622925 -1.2454722
 -2.31366     1.5604614 ]",0.0,False
9,agent_0,4.0,"[-0.22065994  1.2456483  -0.990541    0.6804255   0.8564572   0.14204125
  1.5761403  -0.97163796  1.9025444   0.15901034  1.6474308  -2.8059335
  2.31366    -1.5604614 ]",-0.9054099768466728,False
9,adversary_0,4.0,"[ 2.3778055e-27  1.0000000e+00  9.1200340e-01  9.3943590e-01
 -1.0460873e+00 -1.1696908e-01 -3.2640418e-01 -1.2306483e+00
 -2.5511366e-01 -3.1649439e+00  4.4275621e-01 -1.9015030e+00
 -1.9246104e+00 -1.3444550e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.225508   -0.7909736   3.0479748
 -0.07129054  1.9342955   0.25511366  3.164944    0.69786984  1.263441
 -1.6694968   3.0304985 ]",0.0,False
9,adversary_2,4.0,"[ 0.23730469 -0.9152344   1.3547596  -0.96206707 -1.4888434   1.7845339
 -0.7691604   0.6708546  -0.4427562   1.901503   -0.69786984 -1.263441
 -2.3673666   1.7670574 ]",0.0,False
9,agent_0,4.0,"[-0.1600221   1.2901136  -1.012607    0.8049904   0.8785232   0.01747642
  1.5982063  -1.0962029   1.9246104   0.1344455   1.6694968  -3.0304985
  2.3673666  -1.7670574 ]",-1.0255345443829922,False
9,adversary_0,4.0,"[ 1.6984326e-27  1.0000000e+00  9.1200340e-01  1.0394359e+00
 -1.0460873e+00 -2.1696907e-01 -3.2640418e-01 -1.3306483e+00
 -2.5511366e-01 -3.3649440e+00  4.6648666e-01 -2.0930264e+00
 -1.9406127e+00 -1.0543415e-01]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.325508   -0.7909736   3.1479747
 -0.07129054  2.0342956   0.25511366  3.364944    0.7216003   1.2719176
 -1.685499    3.2595098 ]",0.0,False
9,adversary_2,0.0,"[ 0.17797852 -0.3864258   1.3784901  -1.0535905  -1.5125738   1.8760573
 -0.79289085  0.76237804 -0.46648666  2.0930264  -0.7216003  -1.2719176
 -2.4070992   1.9875922 ]",0.0,False
9,agent_0,4.0,"[-0.11364865  1.2950227  -1.0286092   0.93400174  0.8945254  -0.11153493
  1.6142085  -1.2252141   1.9406127   0.10543415  1.685499   -3.2595098
  2.4070992  -1.9875922 ]",-1.3989043975582893,False
9,adversary_0,4.0,"[ 1.2131661e-27  1.0000000e+00  9.1200340e-01  1.1394359e+00
 -1.0460873e+00 -3.1696907e-01 -3.2640418e-01 -1.4306483e+00
 -2.5511366e-01 -3.5649438e+00  4.8428452e-01 -2.2316689e+00
 -1.9519775e+00 -7.5931877e-02]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.425508   -0.7909736   3.2479749
 -0.07129054  2.1342955   0.25511366  3.5649438   0.7393982   1.333275
 -1.6968639   3.489012  ]",0.0,False
9,adversary_2,0.0,"[ 0.13348389 -0.28981933  1.3962879  -1.0922331  -1.5303718   1.9146999
 -0.81068873  0.8010206  -0.48428452  2.231669   -0.7393982  -1.333275
 -2.436262    2.1557372 ]",0.0,False
9,agent_0,4.0,"[-0.08065094  1.2974958  -1.0399741   1.063504    0.9058903  -0.2410372
  1.6255733  -1.3547164   1.9519775   0.07593188  1.6968639  -3.489012
  2.436262   -2.1557372 ]",-2.2186570107036685,False
9,adversary_0,4.0,"[ 8.6654714e-28  1.0000000e+00  9.1200340e-01  1.2394359e+00
 -1.0460873e+00 -4.1696909e-01 -3.2640418e-01 -1.5306484e+00
 -2.5511366e-01 -3.7649438e+00  4.9763292e-01 -2.3606508e+00
 -1.9600426e+00 -4.6182290e-02]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.525508   -0.7909736   3.3479748
 -0.07129054  2.2342956   0.25511366  3.7649438   0.7527466   1.4042931
 -1.7049289   3.7187617 ]",0.0,False
9,adversary_2,0.0,"[ 0.10011292 -0.2173645   1.4096364  -1.121215   -1.5437201   1.9436818
 -0.8240371   0.83000255 -0.49763292  2.3606508  -0.7527466  -1.4042931
 -2.4576755   2.3144686 ]",0.0,False
9,agent_0,4.0,"[-0.05721159  1.2987405  -1.0480392   1.1932536   0.91395533 -0.3707868
  1.6336384  -1.4844661   1.9600426   0.04618229  1.7049289  -3.7187617
  2.4576755  -2.3144686 ]",-2.572676259663629,False
9,adversary_0,4.0,"[ 6.1896230e-28  1.0000000e+00  9.1200340e-01  1.3394359e+00
 -1.0460873e+00 -5.1696908e-01 -3.2640418e-01 -1.6306484e+00
 -2.5511366e-01 -3.9649439e+00  5.0764418e-01 -2.4823873e+00
 -1.9657637e+00 -1.6308242e-02]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.625508   -0.7909736   3.447975
 -0.07129054  2.3342955   0.25511366  3.964944    0.76275784  1.4825566
 -1.7106501   3.9486356 ]",0.0,False
9,adversary_2,0.0,"[ 0.07508469 -0.16302338  1.4196476  -1.1429515  -1.5537314   1.9654182
 -0.8340484   0.851739   -0.5076442   2.4823873  -0.76275784 -1.4825566
 -2.473408    2.466079  ]",0.0,False
9,agent_0,4.0,"[-0.04057633  1.2993666  -1.0537603   1.3231276   0.91967654 -0.50066084
  1.6393596  -1.6143401   1.9657637   0.01630824  1.7106501  -3.9486356
  2.473408   -2.466079  ]",-3.0218949325191007,False
9,adversary_0,4.0,"[ 4.4211590e-28  1.0000000e+00  9.1200340e-01  1.4394358e+00
 -1.0460873e+00 -6.1696911e-01 -3.2640418e-01 -1.7306483e+00
 -2.5511366e-01 -4.1649437e+00  5.1515269e-01 -2.5986896e+00
 -1.9698213e+00  1.3628418e-02]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.725508   -0.7909736   3.5479748
 -0.07129054  2.4342957   0.25511366  4.1649437   0.7702663   1.5662543
 -1.7147077   4.178572  ]",0.0,False
9,adversary_2,0.0,"[ 0.05631351 -0.12226753  1.4271561  -1.1592538  -1.5612398   1.9817206
 -0.84155685  0.86804134 -0.5151527   2.5986896  -0.7702663  -1.5662543
 -2.4849741   2.612318  ]",0.0,False
9,agent_0,4.0,"[-0.0287752   1.2996815  -1.0578179   1.4530643   0.9237341  -0.6305975
  1.6434172  -1.7442768   1.9698213  -0.01362842  1.7147077  -4.178572
  2.4849741  -2.612318  ]",-3.597310403824156,False
9,adversary_0,4.0,"[ 3.1579707e-28  1.0000000e+00  9.1200340e-01  1.5394359e+00
 -1.0460873e+00 -7.1696907e-01 -3.2640418e-01 -1.8306483e+00
 -2.5511366e-01 -4.3649440e+00  5.2078402e-01 -2.7109165e+00
 -1.9726989e+00  4.3596566e-02]",0.0,False
9,adversary_1,3.0,"[-0.         -1.          0.6568898  -2.825508   -0.7909736   3.6479747
 -0.07129054  2.5342956   0.25511366  4.364944    0.7758977   1.6540275
 -1.7175852   4.4085402 ]",0.0,False
9,adversary_2,0.0,"[ 0.04223514 -0.09170065  1.4327874  -1.1714805  -1.5668713   1.9939474
 -0.84718823  0.8802681  -0.520784    2.7109165  -0.7758977  -1.6540275
 -2.4934828   2.754513  ]",0.0,False
9,agent_0,4.0,"[-0.02040526  1.2998399  -1.0606955   1.5830325   0.92661166 -0.76056564
  1.6462947  -1.8742449   1.9726989  -0.04359657  1.7175852  -4.4085402
  2.4934828  -2.754513  ]",-4.338404932416136,False
9,adversary_0,,"[ 2.2556934e-28  1.0000000e+00  9.1200340e-01  1.6394359e+00
 -1.0460873e+00 -8.1696910e-01 -3.2640418e-01 -1.9306483e+00
 -2.5511366e-01 -4.5649438e+00  5.2500755e-01 -2.8200865e+00
 -1.9747394e+00  7.3580548e-02]",0.0,True
9,adversary_1,,"[-0.         -1.          0.6568898  -2.925508   -0.7909736   3.7479749
 -0.07129054  2.6342955   0.25511366  4.564944    0.7801212   1.7448574
 -1.7196257   4.6385245 ]",0.0,True
9,adversary_2,,"[ 0.03167635 -0.06877549  1.437011   -1.1806506  -1.5710948   2.0031173
 -0.8514117   0.88943815 -0.52500755  2.8200865  -0.7801212  -1.7448574
 -2.499747    2.893667  ]",0.0,True
9,agent_0,,"[-0.01446955  1.2999195  -1.062736    1.7130164   0.92865217 -0.89054966
  1.6483352  -2.0042288   1.9747394  -0.07358055  1.7196257  -4.6385245
  2.499747   -2.893667  ]",-5.295838026532465,True
10,adversary_0,4.0,"[ 0.          0.          0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
10,adversary_1,3.0,"[ 0.          0.          0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
10,adversary_2,2.0,"[ 0.          0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
10,agent_0,1.0,"[ 0.          0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
10,adversary_0,4.0,"[ 0.          0.3         0.9120034  -0.5846364  -1.0460873   1.4071032
 -0.32640418  0.29342395 -0.25511366 -0.11679938 -0.8863942  -0.14352441
 -0.5339305   1.2681319 ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.3         0.6568898  -0.70143574 -0.7909736   1.5239025
 -0.07129054  0.4102233   0.25511366  0.11679938 -0.63128054 -0.02672504
 -0.27881682  1.3849312 ]",0.0,False
10,adversary_2,2.0,"[ 0.3        -0.          0.02560923 -0.7281608  -0.15969303  1.5506276
  0.55999     0.43694836  0.8863942   0.14352441  0.63128054  0.02672504
  0.35246372  1.4116563 ]",0.0,False
10,agent_0,1.0,"[-0.4        -0.          0.37807295  0.68349546 -0.5121568   0.13897136
  0.20752627 -0.9747079   0.5339305  -1.2681319   0.27881682 -1.3849312
 -0.35246372 -1.4116563 ]",0.0,False
10,adversary_0,4.0,"[ 0.          0.525       0.9120034  -0.55463636 -1.0460873   1.3771032
 -0.32640418  0.26342395 -0.25511366 -0.17679937 -0.8563942  -0.17352441
 -0.57393044  1.2381319 ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.525       0.6568898  -0.7314358  -0.7909736   1.5539025
 -0.07129054  0.4402233   0.25511366  0.17679937 -0.6012805   0.00327496
 -0.3188168   1.4149312 ]",0.0,False
10,adversary_2,2.0,"[ 0.525      -0.          0.05560923 -0.7281608  -0.18969303  1.5506276
  0.52999     0.43694836  0.8563942   0.17352441  0.6012805  -0.00327496
  0.28246373  1.4116563 ]",0.0,False
10,agent_0,1.0,"[-0.7        -0.          0.33807296  0.68349546 -0.47215676  0.13897136
  0.24752627 -0.9747079   0.57393044 -1.2381319   0.3188168  -1.4149312
 -0.28246373 -1.4116563 ]",0.0,False
10,adversary_0,4.0,"[ 0.          0.69375     0.9120034  -0.5021364  -1.0460873   1.3246032
 -0.32640418  0.21092394 -0.25511366 -0.28179938 -0.80389416 -0.22602442
 -0.64393044  1.1856319 ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.69375     0.6568898  -0.7839357  -0.7909736   1.6064025
 -0.07129054  0.49272332  0.25511366  0.28179938 -0.54878056  0.05577496
 -0.3888168   1.4674312 ]",0.0,False
10,adversary_2,2.0,"[ 0.69375    -0.          0.10810924 -0.7281608  -0.24219304  1.5506276
  0.47749     0.43694836  0.80389416  0.22602442  0.54878056 -0.05577496
  0.15996373  1.4116563 ]",0.0,False
10,agent_0,1.0,"[-0.925      -0.          0.26807296  0.68349546 -0.40215677  0.13897136
  0.31752628 -0.9747079   0.64393044 -1.1856319   0.3888168  -1.4674312
 -0.15996373 -1.4116563 ]",0.0,False
10,adversary_0,4.0,"[ 0.          0.8203125   0.9120034  -0.43276137 -1.0460873   1.2552282
 -0.32640418  0.14154895 -0.25511366 -0.42054936 -0.7345192  -0.2953994
 -0.73643047  1.1162568 ]",0.0,False
10,adversary_1,3.0,"[-0.         -0.8203125   0.6568898  -0.85331076 -0.7909736   1.6757776
 -0.07129054  0.5620983   0.25511366  0.42054936 -0.47940555  0.12514997
 -0.4813168   1.5368062 ]",0.0,False
