Episode,Agent,Action,Observation,Reward,Done
9,adversary_0,2.0,"[ 0.78867185  0.          0.90502965 -0.42636558 -1.7571718   0.31341198
 -0.93212986 -0.35635686 -0.6987333   0.98143375 -0.4728804   1.8206545
 -0.49481064  3.1345308 ]",0.0,False
9,adversary_1,0.0,"[-1.1198641e-36  1.6795338e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  6.9873333e-01 -9.8143375e-01  2.2585297e-01  8.3922076e-01
  2.0392272e-01  2.1530972e+00]",0.0,False
9,adversary_2,4.0,"[ 8.4274018e-37  1.0000000e+00  4.3214926e-01  1.3942889e+00
 -1.2842914e+00 -1.5072426e+00 -4.5924947e-01 -2.1770113e+00
  4.7288039e-01 -1.8206545e+00 -2.2585297e-01 -8.3922076e-01
 -2.1930235e-02  1.3138764e+00]",0.0,False
9,agent_0,4.0,"[-3.3891210e-03  1.2999955e+00  4.1021901e-01  2.7081654e+00
 -1.2623610e+00 -2.8211188e+00 -4.3731925e-01 -3.4908876e+00
  4.9481064e-01 -3.1345308e+00 -2.0392272e-01 -2.1530972e+00
  2.1930235e-02 -1.3138764e+00]",-10.0,False
9,adversary_0,2.0,"[ 0.89150393  0.          0.98389685 -0.42636558 -1.836039    0.31341198
 -1.010997   -0.35635686 -0.7776005   0.98143375 -0.55174756  1.9206545
 -0.57401675  3.2645304 ]",0.0,False
9,adversary_1,0.0,"[-8.3989803e-37  1.2596503e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  7.7760053e-01 -9.8143375e-01  2.2585297e-01  9.3922079e-01
  2.0358381e-01  2.2830968e+00]",0.0,False
9,adversary_2,4.0,"[ 6.0195728e-37  1.0000000e+00  4.3214926e-01  1.4942889e+00
 -1.2842914e+00 -1.6072425e+00 -4.5924947e-01 -2.2770114e+00
  5.5174756e-01 -1.9206545e+00 -2.2585297e-01 -9.3922079e-01
 -2.2269147e-02  1.3438760e+00]",0.0,False
9,agent_0,4.0,"[-2.4031966e-03  1.2999978e+00  4.0988010e-01  2.8381648e+00
 -1.2620221e+00 -2.9511185e+00 -4.3698034e-01 -3.6208873e+00
  5.7401675e-01 -3.2645304e+00 -2.0358381e-01 -2.2830968e+00
  2.2269147e-02 -1.3438760e+00]",-10.0,False
9,adversary_0,2.0,"[ 0.9686279   0.          1.0730473  -0.42636558 -1.9251893   0.31341198
 -1.1001475  -0.35635686 -0.86675096  0.98143375 -0.640898    2.0206544
 -0.66340744  3.3945303 ]",0.0,False
9,adversary_1,0.0,"[-6.2992352e-37  9.4473777e-39  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  8.6675096e-01 -9.8143375e-01  2.2585297e-01  1.0392208e+00
  2.0334350e-01  2.4130964e+00]",0.0,False
9,adversary_2,4.0,"[ 4.2996949e-37  1.0000000e+00  4.3214926e-01  1.5942889e+00
 -1.2842914e+00 -1.7072425e+00 -4.5924947e-01 -2.3770113e+00
  6.4089799e-01 -2.0206544e+00 -2.2585297e-01 -1.0392208e+00
 -2.2509467e-02  1.3738757e+00]",0.0,False
9,agent_0,4.0,"[-1.7040855e-03  1.2999989e+00  4.0963981e-01  2.9681647e+00
 -1.2617818e+00 -3.0811183e+00 -4.3674001e-01 -3.7508872e+00
  6.6340744e-01 -3.3945303e+00 -2.0334350e-01 -2.4130964e+00
  2.2509467e-02 -1.3738757e+00]",-10.0,False
9,adversary_0,2.0,"[ 1.          0.          1.1699101  -0.42636558 -2.022052    0.31341198
 -1.1970103  -0.35635686 -0.96361375  0.98143375 -0.7377608   2.1206546
 -0.76044065  3.5245302 ]",0.0,False
9,adversary_1,0.0,"[-4.7244264e-37  7.0855326e-39  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  9.6361375e-01 -9.8143375e-01  2.2585297e-01  1.1392207e+00
  2.0317309e-01  2.5430963e+00]",0.0,False
9,adversary_2,4.0,"[ 3.0712106e-37  1.0000000e+00  4.3214926e-01  1.6942890e+00
 -1.2842914e+00 -1.8072425e+00 -4.5924947e-01 -2.4770114e+00
  7.3776078e-01 -2.1206546e+00 -2.2585297e-01 -1.1392207e+00
 -2.2679875e-02  1.4038756e+00]",0.0,False
9,agent_0,4.0,"[-1.2083518e-03  1.2999995e+00  4.0946940e-01  3.0981646e+00
 -1.2616115e+00 -3.2111182e+00 -4.3656960e-01 -3.8808870e+00
  7.6044065e-01 -3.5245302e+00 -2.0317309e-01 -2.5430963e+00
  2.2679875e-02 -1.4038756e+00]",-10.0,False
9,adversary_0,2.0,"[ 1.          0.          1.26991    -0.42636558 -2.1220522   0.31341198
 -1.2970102  -0.35635686 -1.0636138   0.98143375 -0.83776075  2.2206545
 -0.8605615   3.65453   ]",0.0,False
9,adversary_1,0.0,"[-3.5433199e-37  5.3141498e-39  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  1.0636138e+00 -9.8143375e-01  2.2585297e-01  1.2392207e+00
  2.0305225e-01  2.6730964e+00]",0.0,False
9,adversary_2,4.0,"[ 2.1937220e-37  1.0000000e+00  4.3214926e-01  1.7942889e+00
 -1.2842914e+00 -1.9072425e+00 -4.5924947e-01 -2.5770113e+00
  8.3776075e-01 -2.2206545e+00 -2.2585297e-01 -1.2392207e+00
 -2.2800710e-02  1.4338756e+00]",0.0,False
9,agent_0,4.0,"[-8.5683132e-04  1.2999997e+00  4.0934855e-01  3.2281644e+00
 -1.2614906e+00 -3.3411181e+00 -4.3644875e-01 -4.0108871e+00
  8.6056149e-01 -3.6545300e+00 -2.0305225e-01 -2.6730964e+00
  2.2800710e-02 -1.4338756e+00]",-10.0,False
9,adversary_0,2.0,"[ 1.          0.          1.36991    -0.42636558 -2.222052    0.31341198
 -1.3970102  -0.35635686 -1.1636137   0.98143375 -0.9377608   2.3206544
 -0.96064717  3.78453   ]",0.0,False
9,adversary_1,0.0,"[-2.6574899e-37  3.9856123e-39  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  1.1636137e+00 -9.8143375e-01  2.2585297e-01  1.3392208e+00
  2.0296657e-01  2.8030963e+00]",0.0,False
9,adversary_2,4.0,"[ 1.5669442e-37  1.0000000e+00  4.3214926e-01  1.8942889e+00
 -1.2842914e+00 -2.0072424e+00 -4.5924947e-01 -2.6770113e+00
  9.3776077e-01 -2.3206544e+00 -2.2585297e-01 -1.3392208e+00
 -2.2886394e-02  1.4638755e+00]",0.0,False
9,agent_0,4.0,"[-6.0757133e-04  1.2999998e+00  4.0926287e-01  3.3581645e+00
 -1.2614050e+00 -3.4711180e+00 -4.3636307e-01 -4.1408868e+00
  9.6064717e-01 -3.7845299e+00 -2.0296657e-01 -2.8030963e+00
  2.2886394e-02 -1.4638755e+00]",-10.0,False
9,adversary_0,,"[ 1.          0.          1.46991    -0.42636558 -2.322052    0.31341198
 -1.4970102  -0.35635686 -1.2636137   0.98143375 -1.0377607   2.4206545
 -1.0607079   3.91453   ]",0.0,True
9,adversary_1,,"[-1.9931175e-37  2.9892092e-39  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  1.2636137e+00 -9.8143375e-01  2.2585297e-01  1.4392208e+00
  2.0290580e-01  2.9330962e+00]",0.0,True
9,adversary_2,,"[ 1.1192459e-37  1.0000000e+00  4.3214926e-01  1.9942889e+00
 -1.2842914e+00 -2.1072426e+00 -4.5924947e-01 -2.7770114e+00
  1.0377607e+00 -2.4206545e+00 -2.2585297e-01 -1.4392208e+00
 -2.2947149e-02  1.4938755e+00]",0.0,True
9,agent_0,,"[-4.3082330e-04  1.3000000e+00  4.0920210e-01  3.4881644e+00
 -1.2613442e+00 -3.6011181e+00 -4.3630233e-01 -4.2708869e+00
  1.0607079e+00 -3.9145300e+00 -2.0290580e-01 -2.9330962e+00
  2.2947149e-02 -1.4938755e+00]",-10.0,True
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
10,adversary_1,0.0,"[ 0.          0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
10,adversary_2,3.0,"[ 0.          0.          0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
10,agent_0,1.0,"[ 0.          0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2571259
 -0.01971111  1.2628409 ]",0.0,False
10,adversary_1,0.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.27569208
  0.514491    0.2814071 ]",0.0,False
10,adversary_2,3.0,"[-0.         -0.3         0.43214926  0.83076024 -1.2842914  -0.94371384
 -0.45924947 -1.6134827   0.30834916 -1.2571259  -0.22585297 -0.27569208
  0.28863803  0.00571502]",0.0,False
10,agent_0,4.0,"[-0.4         0.          0.7207873   0.83647525 -1.5729294  -0.94942886
 -0.7478875  -1.6191977   0.01971111 -1.2628409  -0.514491   -0.2814071
 -0.28863803 -0.00571502]",0.0,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2271258
 -0.05971111  1.2628409 ]",0.0,False
10,adversary_1,0.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.24569207
  0.474491    0.2814071 ]",0.0,False
10,adversary_2,3.0,"[-0.         -0.525       0.43214926  0.80076027 -1.2842914  -0.9137138
 -0.45924947 -1.5834827   0.30834916 -1.2271258  -0.22585297 -0.24569207
  0.24863803  0.03571502]",0.0,False
10,agent_0,1.0,"[-0.3         0.4         0.6807873   0.83647525 -1.5329294  -0.94942886
 -0.70788753 -1.6191977   0.05971111 -1.2628409  -0.474491   -0.2814071
 -0.24863803 -0.03571502]",0.0,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.1746259
 -0.08971111  1.3028408 ]",0.0,False
10,adversary_1,0.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.19319208
  0.444491    0.32140708]",0.0,False
10,adversary_2,3.0,"[-0.         -0.69375     0.43214926  0.74826026 -1.2842914  -0.86121386
 -0.45924947 -1.5309827   0.30834916 -1.1746259  -0.22585297 -0.19319208
  0.21863803  0.12821501]",0.0,False
10,agent_0,4.0,"[-0.625       0.3         0.6507873   0.8764753  -1.5029293  -0.9894289
 -0.6778875  -1.6591977   0.08971111 -1.3028408  -0.444491   -0.32140708
 -0.21863803 -0.12821501]",0.0,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.1052508
 -0.15221111  1.3328408 ]",0.0,False
10,adversary_1,0.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.12381708
  0.381991    0.35140708]",0.0,False
10,adversary_2,3.0,"[-0.         -0.8203125   0.43214926  0.6788852  -1.2842914  -0.7918388
 -0.45924947 -1.4616077   0.30834916 -1.1052508  -0.22585297 -0.12381708
  0.15613803  0.22759002]",0.0,False
10,agent_0,4.0,"[-0.46875     0.625       0.5882873   0.90647525 -1.4404293  -1.0194288
 -0.6153875  -1.6891977   0.15221111 -1.3328408  -0.381991   -0.35140708
 -0.15613803 -0.22759002]",-0.06475258097524805,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.0232196
 -0.19908611  1.3953408 ]",0.0,False
10,adversary_1,0.0,"[-0.         -0.          0.2062963   0.5550682  -1.0584384  -0.66802174
 -0.23339652 -1.3377906   0.5342021  -0.98143375  0.22585297  0.04178583
  0.335116    0.41390708]",0.0,False
10,adversary_2,4.0,"[ 0.         -0.9152344   0.43214926  0.596854   -1.2842914  -0.7098076
 -0.45924947 -1.3795764   0.30834916 -1.0232196  -0.22585297 -0.04178583
  0.10926304  0.37212127]",0.0,False
10,agent_0,4.0,"[-0.3515625   0.86875     0.5414123   0.96897525 -1.3935543  -1.0819288
 -0.5685125  -1.7516977   0.19908611 -1.3953408  -0.335116   -0.41390708
 -0.10926304 -0.37212127]",-0.689752580975248,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  0.9316961
 -0.23424236  1.4822159 ]",0.0,False
10,adversary_1,0.0,"[-2.4296473e-37 -4.4951729e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01 -4.9737614e-02
  2.9995975e-01  5.0078207e-01]",0.0,False
10,adversary_2,4.0,"[ 2.4296473e-37 -3.8642579e-01  4.3214926e-01  5.0533056e-01
 -1.2842914e+00 -6.1828417e-01 -4.5924947e-01 -1.2880530e+00
  3.0834916e-01 -9.3169612e-01 -2.2585297e-01  4.9737614e-02
  7.4106790e-02  5.5051970e-01]",0.0,False
10,agent_0,4.0,"[-0.26367188  1.0515625   0.50625604  1.0558503  -1.3583981  -1.1688038
 -0.53335625 -1.8385727   0.23424236 -1.4822159  -0.29995975 -0.5007821
 -0.07410679 -0.5505197 ]",-1.118177934312663,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  0.89305353
 -0.26060954  1.5873721 ]",0.0,False
10,adversary_1,0.0,"[-2.3198344e-37 -2.2755613e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01 -8.8380188e-02
  2.7359256e-01  6.0593832e-01]",0.0,False
10,adversary_2,4.0,"[ 2.3198344e-37  1.0180664e-02  4.3214926e-01  4.6668798e-01
 -1.2842914e+00 -5.7964158e-01 -4.5924947e-01 -1.2494104e+00
  3.0834916e-01 -8.9305353e-01 -2.2585297e-01  8.8380188e-02
  4.7739603e-02  6.9431853e-01]",0.0,False
10,agent_0,4.0,"[-0.1977539   1.1886718   0.47988886  1.1610065  -1.3320309  -1.2739601
 -0.50698906 -1.9437289   0.26060954 -1.5873721  -0.27359256 -0.6059383
 -0.0477396  -0.69431853]",-1.3799027369235282,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  0.89407164
 -0.28038493  1.7062392 ]",0.0,False
10,adversary_1,0.0,"[-1.7398819e-37 -1.7066471e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01 -8.7362126e-02
  2.5381717e-01  7.2480553e-01]",0.0,False
10,adversary_2,4.0,"[ 1.7398819e-37  3.0763549e-01  4.3214926e-01  4.6770605e-01
 -1.2842914e+00 -5.8065963e-01 -4.5924947e-01 -1.2504284e+00
  3.0834916e-01 -8.9407164e-01 -2.2585297e-01  8.7362126e-02
  2.7964210e-02  8.1216764e-01]",0.0,False
10,agent_0,4.0,"[-0.14831543  1.2915039   0.46011347  1.2798737  -1.3122555  -1.3928273
 -0.48721367 -2.062596    0.28038493 -1.7062392  -0.25381717 -0.72480553
 -0.02796421 -0.81216764]",-1.7502303208595031,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  0.92483515
 -0.29521647  1.8353896 ]",0.0,False
10,adversary_1,0.0,"[-1.3049202e-37 -1.2799513e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01 -5.6598574e-02
  2.3898563e-01  8.5395592e-01]",0.0,False
10,adversary_2,4.0,"[ 1.3049202e-37  5.3072661e-01  4.3214926e-01  4.9846959e-01
 -1.2842914e+00 -6.1142319e-01 -4.5924947e-01 -1.2811921e+00
  3.0834916e-01 -9.2483515e-01 -2.2585297e-01  5.6598574e-02
  1.3132668e-02  9.1055447e-01]",0.0,False
10,agent_0,4.0,"[-0.10531151  1.2957274   0.44528192  1.4090241  -1.297424   -1.5219777
 -0.47238213 -2.1917465   0.29521647 -1.8353896  -0.23898563 -0.8539559
 -0.01313267 -0.91055447]",-2.266072535456625,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  0.97790784
 -0.30574763  1.9649624 ]",0.0,False
10,adversary_1,0.0,"[-1.0813086e-37 -7.0280233e-39  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01 -3.5259118e-03
  2.2845447e-01  9.8352867e-01]",0.0,False
10,adversary_2,4.0,"[ 1.0813086e-37  6.9804496e-01  4.3214926e-01  5.5154228e-01
 -1.2842914e+00 -6.6449583e-01 -4.5924947e-01 -1.3342648e+00
  3.0834916e-01 -9.7790784e-01 -2.2585297e-01  3.5259118e-03
  2.6015171e-03  9.8705459e-01]",0.0,False
10,agent_0,4.0,"[-0.07472611  1.2978505   0.43475077  1.5385969  -1.2868929  -1.6515504
 -0.461851   -2.3213193   0.30574763 -1.9649624  -0.22845447 -0.9835287
 -0.00260152 -0.9870546 ]",-2.9364273394019356,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.0477123
 -0.31322023  2.0947475 ]",0.0,False
10,adversary_1,0.0,"[-1.1184943e-35  1.6807707e-37  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01  6.6278584e-02
  2.2098187e-01  1.1133137e+00]",0.0,False
10,adversary_2,4.0,"[ 1.1184943e-35  8.2353371e-01  4.3214926e-01  6.2134677e-01
 -1.2842914e+00 -7.3430037e-01 -4.5924947e-01 -1.4040692e+00
  3.0834916e-01 -1.0477123e+00 -2.2585297e-01 -6.6278584e-02
 -4.8710941e-03  1.0470351e+00]",0.0,False
10,agent_0,4.0,"[-0.05300569  1.298919    0.42727816  1.6683819  -1.2794203  -1.7813355
 -0.45437837 -2.4511044   0.31322023 -2.0947475  -0.22098187 -1.1133137
  0.00487109 -1.0470351 ]",-3.80670413556135,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.1300657
 -0.3185208   2.2246394 ]",0.0,False
10,adversary_1,0.0,"[-8.3895076e-36  1.2582296e-37  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01  1.4863196e-01
  2.1568130e-01  1.2432055e+00]",0.0,False
10,adversary_2,4.0,"[ 8.3895076e-36  9.1765028e-01  4.3214926e-01  7.0370013e-01
 -1.2842914e+00 -8.1665373e-01 -4.5924947e-01 -1.4864225e+00
  3.0834916e-01 -1.1300657e+00 -2.2585297e-01 -1.4863196e-01
 -1.0171663e-02  1.0945736e+00]",0.0,False
10,agent_0,4.0,"[-0.0375923   1.2994564   0.4219776   1.7982738  -1.2741196  -1.9112273
 -0.4490778  -2.5809963   0.3185208  -2.2246394  -0.2156813  -1.2432055
  0.01017166 -1.0945736 ]",-4.935961788879516,False
10,adversary_0,0.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.2218307
 -0.32228005  2.354585  ]",0.0,False
10,adversary_1,0.0,"[-6.2921305e-36  9.4367216e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01  2.4039699e-01
  2.1192206e-01  1.3731512e+00]",0.0,False
10,adversary_2,4.0,"[ 6.29213054e-36  9.88237739e-01  4.32149261e-01  7.95465171e-01
 -1.28429139e+00 -9.08418775e-01 -4.59249467e-01 -1.57818758e+00
  3.08349162e-01 -1.22183073e+00 -2.25852966e-01 -2.40396991e-01
 -1.39308935e-02  1.13275421e+00]",0.0,False
10,agent_0,4.0,"[-0.02665866  1.2997266   0.41821837  1.9282194  -1.2703605  -2.041173
 -0.44531858 -2.7109418   0.32228005 -2.354585   -0.21192206 -1.3731512
  0.01393089 -1.1327542 ]",-6.400901349335456,False
10,adversary_0,2.0,"[ 0.          0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.3206545
 -0.3249459   2.4845576 ]",0.0,False
10,adversary_1,0.0,"[-4.7190979e-36  7.0775415e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01  3.3922076e-01
  2.0925620e-01  1.5031239e+00]",0.0,False
10,adversary_2,4.0,"[ 4.5324591e-36  1.0000000e+00  4.3214926e-01  8.9428890e-01
 -1.2842914e+00 -1.0072426e+00 -4.5924947e-01 -1.6770114e+00
  3.0834916e-01 -1.3206545e+00 -2.2585297e-01 -3.3922076e-01
 -1.6596759e-02  1.1639031e+00]",0.0,False
10,agent_0,4.0,"[-0.01890423  1.2998625   0.4155525   2.058192   -1.2676946  -2.1711457
 -0.4426527  -2.8409145   0.3249459  -2.4845576  -0.2092562  -1.5031239
  0.01659676 -1.1639031 ]",-8.301067678766518,False
10,adversary_0,0.0,"[ 0.3         0.          0.7404984  -0.42636558 -1.5926405   0.31341198
 -0.7675986  -0.35635686 -0.5342021   0.98143375 -0.30834916  1.4206545
 -0.32683632  2.614544  ]",0.0,False
10,adversary_1,0.0,"[-3.5393235e-36  5.3081561e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.3420210e-01 -9.8143375e-01  2.2585297e-01  4.3922076e-01
  2.0736578e-01  1.6331102e+00]",0.0,False
10,adversary_2,4.0,"[ 3.2374706e-36  1.0000000e+00  4.3214926e-01  9.9428892e-01
 -1.2842914e+00 -1.1072425e+00 -4.5924947e-01 -1.7770114e+00
  3.0834916e-01 -1.4206545e+00 -2.2585297e-01 -4.3922076e-01
 -1.8487183e-02  1.1938894e+00]",0.0,False
10,agent_0,4.0,"[-0.01340511  1.2999309   0.41366208  2.1881783  -1.2658042  -2.301132
 -0.44076228 -2.9709008   0.32683632 -2.614544   -0.20736578 -1.6331102
  0.01848718 -1.1938894 ]",-10.0,False
10,adversary_0,2.0,"[ 0.225       0.          0.7704984  -0.42636558 -1.6226405   0.31341198
 -0.7975986  -0.35635686 -0.56420213  0.98143375 -0.33834916  1.5206546
 -0.35817686  2.7445369 ]",0.0,False
10,adversary_1,0.0,"[-2.6544926e-36  3.9811172e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.6420213e-01 -9.8143375e-01  2.2585297e-01  5.3922075e-01
  2.0602527e-01  1.7631032e+00]",0.0,False
10,adversary_2,4.0,"[ 2.3124791e-36  1.0000000e+00  4.3214926e-01  1.0942889e+00
 -1.2842914e+00 -1.2072425e+00 -4.5924947e-01 -1.8770114e+00
  3.3834916e-01 -1.5206546e+00 -2.2585297e-01 -5.3922075e-01
 -1.9827694e-02  1.2238824e+00]",0.0,False
10,agent_0,4.0,"[-0.00950555  1.2999653   0.41232157  2.3181715  -1.2644637  -2.431125
 -0.43942177 -3.100894    0.35817686 -2.7445369  -0.20602527 -1.7631032
  0.01982769 -1.2238824 ]",-10.0,False
10,adversary_0,2.0,"[ 0.46875     0.          0.79299843 -0.42636558 -1.6451405   0.31341198
 -0.82009864 -0.35635686 -0.5867021   0.98143375 -0.36084914  1.6206545
 -0.3816274   2.8745334 ]",0.0,False
10,adversary_1,0.0,"[-1.9908694e-36  2.9858377e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  5.8670211e-01 -9.8143375e-01  2.2585297e-01  6.3922077e-01
  2.0507471e-01  1.8930998e+00]",0.0,False
10,adversary_2,4.0,"[ 1.6517708e-36  1.0000000e+00  4.3214926e-01  1.1942890e+00
 -1.2842914e+00 -1.3072425e+00 -4.5924947e-01 -1.9770113e+00
  3.6084914e-01 -1.6206545e+00 -2.2585297e-01 -6.3922077e-01
 -2.0778248e-02  1.2538791e+00]",0.0,False
10,agent_0,4.0,"[-0.00674033  1.2999825   0.41137102  2.448168   -1.2635131  -2.5611215
 -0.43847123 -3.2308903   0.3816274  -2.8745334  -0.20507471 -1.8930998
  0.02077825 -1.2538791 ]",-10.0,False
10,adversary_0,2.0,"[ 0.6515625   0.          0.83987343 -0.42636558 -1.6920155   0.31341198
 -0.86697364 -0.35635686 -0.6335771   0.98143375 -0.40772414  1.7206545
 -0.42917642  3.0045319 ]",0.0,False
10,adversary_1,0.0,"[-1.4931521e-36  2.2393784e-38  2.0629629e-01  5.5506819e-01
 -1.0584384e+00 -6.6802174e-01 -2.3339652e-01 -1.3377906e+00
  6.3357711e-01 -9.8143375e-01  2.2585297e-01  7.3922074e-01
  2.0440067e-01  2.0230980e+00]",0.0,False
10,adversary_2,4.0,"[ 1.1798363e-36  1.0000000e+00  4.3214926e-01  1.2942889e+00
 -1.2842914e+00 -1.4072425e+00 -4.5924947e-01 -2.0770113e+00
  4.0772414e-01 -1.7206545e+00 -2.2585297e-01 -7.3922074e-01
 -2.1452282e-02  1.2838773e+00]",0.0,False
10,agent_0,4.0,"[-0.00477952  1.2999913   0.41069698  2.5781662  -1.2628391  -2.69112
 -0.4377972  -3.3608887   0.42917642 -3.0045319  -0.20440067 -2.023098
  0.02145228 -1.2838773 ]",-10.0,False
